time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
860.3445,-0.003,0.7795,-0.2586,315.0901,314.6523,351.9387
860.3556,-0.0029,0.7791,-0.2592,315.1676,314.2761,352.0271
860.3667,-0.0028,0.7788,-0.2595,315.3202,313.9292,352.0761
860.3778,-0.0025,0.7783,-0.2597,315.5139,313.5536,352.2044
860.3889,-0.0022,0.7778,-0.2599,315.6879,313.1198,352.4385
860.4,-0.0016,0.777,-0.2598,315.9427,312.6796,352.9684
860.4111,-0.001,0.7762,-0.2594,316.2114,312.175,353.8848
860.4222,-0.0003,0.7753,-0.2589,316.4539,311.6772,354.8939
860.4333,0.0004,0.7745,-0.2584,316.6653,311.3347,355.6129
860.4445,0.0012,0.7737,-0.2578,316.8681,311.3647,356.1832
860.4556,0.0017,0.7726,-0.2572,317.1295,311.3195,356.6696
860.4667,0.0025,0.7718,-0.2564,317.4321,311.4661,356.9819
860.4778,0.0035,0.7709,-0.2553,317.7633,311.6318,357.3706
860.4889,0.0047,0.7703,-0.2544,318.0886,311.7017,357.9461
860.5,0.0059,0.7694,-0.2532,318.4683,311.7627,358.8365
860.5111,0.0072,0.7685,-0.2517,318.8644,311.7446,359.9446
860.5222,0.0083,0.7675,-0.2504,319.1662,311.6753,1.0742
860.5333,0.0093,0.7668,-0.2491,319.4426,311.6989,2.0663
860.5445,0.0104,0.7664,-0.248,319.5564,311.9352,2.6638
860.5556,0.0114,0.7661,-0.2469,319.6403,312.193,3.158
860.5667,0.0123,0.7659,-0.24600000000000002,319.5894,312.7158,3.076
860.5778,0.013000000000000001,0.7659,-0.2453,319.5806,313.3415,2.6836
860.5889,0.013999999999999999,0.7662,-0.2446,319.5908,313.897,2.4164
860.6,0.0148,0.7665,-0.2441,319.4768,314.5207,1.9095
860.6111,0.0154,0.7669,-0.2434,319.2737,314.9663,1.6732
860.6223,0.0162,0.7676,-0.2429,319.0195,315.2467,1.6864
860.6334,0.0168,0.768,-0.2425,318.8071,315.4419,1.8583
860.6445,0.0175,0.7685,-0.2419,318.4702,315.3285,2.4964
860.6556,0.0181,0.769,-0.2413,318.0649,314.8735,3.5253
860.6667,0.0187,0.7696,-0.2407,317.7703,314.659,4.2535
860.6778,0.0193,0.7702,-0.2402,317.4717,314.4396,5.0783
860.6889,0.0197,0.7707,-0.2398,317.2138,314.4644,5.5598
860.7,0.0203,0.7712,-0.2394,316.9934,314.6293,5.7245
860.7111,0.0205,0.7717,-0.239,316.8905,315.0056,5.3983
860.7222,0.0206,0.7719,-0.2387,316.7623,315.3425,5.1524
860.7333,0.0209,0.7723,-0.2383,316.6386,315.6368,4.9168
860.7444,0.0211,0.7725,-0.2375,316.5536,315.7906,4.8041
860.7556,0.0214,0.7726,-0.2369,316.4511,315.9118,4.8062
860.7667,0.0218,0.7726,-0.2361,316.343,315.9186,5.0657
860.7778,0.0221,0.7727,-0.2354,316.2466,315.9536,5.3493
860.7889,0.0224,0.7727,-0.2344,316.14599999999996,316.05400000000003,5.7116
860.8,0.0227,0.7727,-0.2334,316.0328,316.3225,5.8531
860.8112,0.0229,0.7727,-0.23199999999999998,315.9224,316.6615,5.7899
860.8223,0.0231,0.7729,-0.2308,315.7858,317.3182,5.3431
860.8334,0.0231,0.7733,-0.2293,315.6652,318.1537,4.8358
860.8445,0.0236,0.7741,-0.2277,315.5406,318.9431,4.4953
860.8556,0.0241,0.7746,-0.2259,315.4158,319.6008,4.3355
860.8667,0.0247,0.7749,-0.2244,315.2744,320.1444,4.2438
860.8778,0.0251,0.7755,-0.2225,315.0776,320.4725,4.3173
860.8889,0.0255,0.7763,-0.2205,314.7931,320.7421,4.4109
860.9,0.0258,0.7772,-0.2185,314.4382,321.0437,4.5644
860.9111,0.0262,0.7781,-0.2163,314.0934,321.4592,4.6503
860.9222,0.0266,0.779,-0.2141,313.7705,321.9372,4.6683
860.9333,0.0269,0.7801,-0.2117,313.4103,322.48900000000003,4.606
860.9445,0.0273,0.7812,-0.2095,313.0935,323.0181,4.5167
860.9556,0.0276,0.7822,-0.2071,312.7951,323.6215,4.4047
860.9667,0.0279,0.7832,-0.2047,312.587,324.2884,4.2896
860.9778,0.0283,0.7844,-0.2024,312.4019,324.8827,4.2398
860.9889,0.0288,0.7856,-0.2,312.2056,325.415,4.2254
861.0,0.0292,0.7867,-0.1978,312.0442,325.75,4.2799
861.0111,0.0295,0.7877,-0.1954,311.8013,325.9156,4.4734
861.0222,0.0299,0.7888,-0.1931,311.522,326.0734,4.6837
861.0333,0.0307,0.7896,-0.1909,311.1697,326.0474,5.093
861.0445,0.0313,0.7906,-0.1887,310.8698,326.1828,5.4781
861.0556,0.0316,0.7915,-0.1866,310.5124,326.3417,5.9931
861.0667,0.0319,0.7925,-0.1845,310.1811,326.6029,6.3265
861.0778,0.0322,0.7933,-0.1823,309.8872,326.899,6.5312
861.0889,0.0324,0.7939,-0.1804,309.6481,327.3197,6.5426
861.1,0.0325,0.7945,-0.1785,309.5068,327.7749,6.4578
861.1111,0.0326,0.7949,-0.1767,309.4768,328.1553,6.4051
861.1223,0.0329,0.7953,-0.1752,309.5423,328.4311,6.4004
861.1334,0.0333,0.7956,-0.174,309.6274,328.6741,6.3253
861.1445,0.0335,0.7961,-0.1724,309.6603,328.8817,6.32
861.1556,0.0338,0.7964,-0.1711,309.6242,328.9605,6.4014
861.1667,0.0342,0.7964,-0.17,309.4199,329.0262,6.5444
861.1778,0.0341,0.7963,-0.1687,309.1466,329.1287,6.7001
861.1889,0.0342,0.7964,-0.1675,308.9227,329.2657,6.8502
861.2,0.0341,0.7966,-0.1664,308.7571,329.4455,6.9606
861.2111,0.0343,0.7967,-0.1656,308.7073,329.7198,6.8333
