time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
698.9333,-0.2275,0.79,0.055,0.0,0.0,0.0
698.9445,-0.2275,0.79,0.055,0.0,0.0,0.0
698.9556,-0.2275,0.79,0.055,0.0,0.0,0.0
698.9667,-0.2275,0.79,0.055,0.0,0.0,0.0
698.9778,-0.2275,0.79,0.055,0.0,0.0,0.0
698.9889,-0.2275,0.79,0.055,0.0,0.0,0.0
699.0,-0.2275,0.79,0.055,0.0,0.0,0.0
699.0111,-0.2275,0.79,0.055,0.0,0.0,0.0
699.0222,-0.2275,0.79,0.055,0.0,0.0,0.0
699.0333,-0.2275,0.79,0.055,0.0,0.0,0.0
699.0444,-0.2275,0.79,0.055,0.0,0.0,0.0
699.0555,-0.2275,0.79,0.055,0.0,0.0,0.0
699.0667,-0.2275,0.79,0.055,0.0,0.0,0.0
699.0778,-0.2275,0.79,0.055,0.0,0.0,0.0
699.0889,-0.2275,0.79,0.055,0.0,0.0,0.0
699.1,-0.2275,0.79,0.055,0.0,0.0,0.0
699.1111,-0.2275,0.79,0.055,0.0,0.0,0.0
699.1223,-0.2275,0.79,0.055,0.0,0.0,0.0
699.1334,-0.2275,0.79,0.055,0.0,0.0,0.0
699.1445,-0.2275,0.79,0.055,0.0,0.0,0.0
699.1556,-0.2275,0.79,0.055,0.0,0.0,0.0
699.1667,-0.2275,0.79,0.055,0.0,0.0,0.0
699.1778,-0.2275,0.79,0.055,0.0,0.0,0.0
699.1889,-0.2275,0.79,0.055,0.0,0.0,0.0
699.2,-0.2275,0.79,0.055,0.0,0.0,0.0
699.2111,-0.2275,0.79,0.055,0.0,0.0,0.0
699.2222,-0.2275,0.79,0.055,0.0,0.0,0.0
699.2333,-0.2275,0.79,0.055,0.0,0.0,0.0
699.2444,-0.2275,0.79,0.055,0.0,0.0,0.0
699.2556,-0.2275,0.79,0.055,0.0,0.0,0.0
699.2667,-0.2275,0.79,0.055,0.0,0.0,0.0
699.2778,-0.2275,0.79,0.055,0.0,0.0,0.0
699.2889,-0.2275,0.79,0.055,0.0,0.0,0.0
699.3,-0.2275,0.79,0.055,0.0,0.0,0.0
699.3112,-0.2275,0.79,0.055,0.0,0.0,0.0
699.3223,-0.2275,0.79,0.055,0.0,0.0,0.0
699.3334,-0.2275,0.79,0.055,0.0,0.0,0.0
699.3445,-0.2275,0.79,0.055,0.0,0.0,0.0
699.3556,-0.2275,0.79,0.055,0.0,0.0,0.0
699.3667,-0.2275,0.79,0.055,0.0,0.0,0.0
699.3778,-0.2275,0.79,0.055,0.0,0.0,0.0
699.3889,-0.2275,0.79,0.055,0.0,0.0,0.0
699.4,-0.2275,0.79,0.055,0.0,0.0,0.0
699.4111,-0.2275,0.79,0.055,0.0,0.0,0.0
699.4222,-0.2275,0.79,0.055,0.0,0.0,0.0
699.4333,-0.2275,0.79,0.055,0.0,0.0,0.0
699.4445,-0.2275,0.79,0.055,0.0,0.0,0.0
699.4556,-0.2275,0.79,0.055,0.0,0.0,0.0
699.4667,-0.2275,0.79,0.055,0.0,0.0,0.0
699.4778,-0.2275,0.79,0.055,0.0,0.0,0.0
699.4889,-0.2275,0.79,0.055,0.0,0.0,0.0
699.5,-0.2275,0.79,0.055,0.0,0.0,0.0
699.5111,-0.2275,0.79,0.055,0.0,0.0,0.0
699.5222,-0.2275,0.79,0.055,0.0,0.0,0.0
699.5333,-0.2275,0.79,0.055,0.0,0.0,0.0
699.5444,-0.2275,0.79,0.055,0.0,0.0,0.0
699.5555,-0.2275,0.79,0.055,0.0,0.0,0.0
699.5667,-0.2275,0.79,0.055,0.0,0.0,0.0
699.5778,-0.2275,0.79,0.055,0.0,0.0,0.0
699.5889,-0.2275,0.79,0.055,0.0,0.0,0.0
699.6,-0.2275,0.79,0.055,0.0,0.0,0.0
699.6111,-0.2275,0.79,0.055,0.0,0.0,0.0
699.6223,-0.2275,0.79,0.055,0.0,0.0,0.0
699.6334,-0.2275,0.79,0.055,0.0,0.0,0.0
699.6445,-0.2275,0.79,0.055,0.0,0.0,0.0
699.6556,-0.2275,0.79,0.055,0.0,0.0,0.0
699.6667,-0.2275,0.79,0.055,0.0,0.0,0.0
699.6778,-0.2275,0.79,0.055,0.0,0.0,0.0
699.6889,-0.2275,0.79,0.055,0.0,0.0,0.0
699.7,-0.2275,0.79,0.055,0.0,0.0,0.0
699.7111,-0.2275,0.79,0.055,0.0,0.0,0.0
699.7222,-0.2275,0.79,0.055,0.0,0.0,0.0
699.7333,-0.2275,0.79,0.055,0.0,0.0,0.0
699.7444,-0.2275,0.79,0.055,0.0,0.0,0.0
699.7556,-0.2275,0.79,0.055,0.0,0.0,0.0
699.7667,-0.2275,0.79,0.055,0.0,0.0,0.0
699.7778,-0.2275,0.79,0.055,0.0,0.0,0.0
699.7889,-0.2275,0.79,0.055,0.0,0.0,0.0
699.8,-0.2275,0.79,0.055,0.0,0.0,0.0
699.8112,-0.2275,0.79,0.055,0.0,0.0,0.0
699.8223,-0.2275,0.79,0.055,0.0,0.0,0.0
699.8334,-0.2275,0.79,0.055,0.0,0.0,0.0
699.8445,-0.2275,0.79,0.055,0.0,0.0,0.0
699.8556,-0.2275,0.79,0.055,0.0,0.0,0.0
699.8667,-0.2275,0.79,0.055,0.0,0.0,0.0
699.8778,-0.2275,0.79,0.055,0.0,0.0,0.0
699.8889,-0.2275,0.79,0.055,0.0,0.0,0.0
699.9,-0.2275,0.79,0.055,0.0,0.0,0.0
699.9111,-0.2275,0.79,0.055,0.0,0.0,0.0
699.9222,-0.2275,0.79,0.055,0.0,0.0,0.0
699.9333,-0.2275,0.79,0.055,0.0,0.0,0.0
699.9445,-0.2275,0.79,0.055,0.0,0.0,0.0
699.9556,-0.2275,0.79,0.055,0.0,0.0,0.0
699.9667,-0.2275,0.79,0.055,0.0,0.0,0.0
699.9778,-0.2275,0.79,0.055,0.0,0.0,0.0
699.9889,-0.2275,0.79,0.055,0.0,0.0,0.0
700.0,-0.2275,0.79,0.055,0.0,0.0,0.0
700.0111,-0.2275,0.79,0.055,0.0,0.0,0.0
700.0222,-0.2275,0.79,0.055,0.0,0.0,0.0
700.0333,-0.2275,0.79,0.055,0.0,0.0,0.0
700.0444,-0.2275,0.79,0.055,0.0,0.0,0.0
700.0555,-0.2275,0.79,0.055,0.0,0.0,0.0
700.0667,-0.2275,0.79,0.055,0.0,0.0,0.0
700.0778,-0.2275,0.79,0.055,0.0,0.0,0.0
700.0889,-0.2275,0.79,0.055,0.0,0.0,0.0
700.1,-0.2275,0.79,0.055,0.0,0.0,0.0
700.1111,-0.2275,0.79,0.055,0.0,0.0,0.0
700.1223,-0.2275,0.79,0.055,0.0,0.0,0.0
700.1334,-0.2275,0.79,0.055,0.0,0.0,0.0
700.1445,-0.2275,0.79,0.055,0.0,0.0,0.0
700.1556,-0.2275,0.79,0.055,0.0,0.0,0.0
700.1667,-0.2275,0.79,0.055,0.0,0.0,0.0
700.1778,-0.2275,0.79,0.055,0.0,0.0,0.0
700.1889,-0.2275,0.79,0.055,0.0,0.0,0.0
700.2,-0.2275,0.79,0.055,0.0,0.0,0.0
700.2111,-0.2275,0.79,0.055,0.0,0.0,0.0
700.2222,-0.2275,0.79,0.055,0.0,0.0,0.0
700.2333,-0.2275,0.79,0.055,0.0,0.0,0.0
700.2444,-0.2275,0.79,0.055,0.0,0.0,0.0
700.2556,-0.2275,0.79,0.055,0.0,0.0,0.0
700.2667,-0.2275,0.79,0.055,0.0,0.0,0.0
700.2778,-0.2275,0.79,0.055,0.0,0.0,0.0
700.2889,-0.2275,0.79,0.055,0.0,0.0,0.0
700.3,-0.2275,0.79,0.055,0.0,0.0,0.0
700.3112,-0.2275,0.79,0.055,0.0,0.0,0.0
700.3223,-0.2275,0.79,0.055,0.0,0.0,0.0
700.3334,-0.2275,0.79,0.055,0.0,0.0,0.0
700.3445,-0.2275,0.79,0.055,0.0,0.0,0.0
700.3556,-0.2275,0.79,0.055,0.0,0.0,0.0
700.3667,-0.2275,0.79,0.055,0.0,0.0,0.0
700.3778,-0.2275,0.79,0.055,0.0,0.0,0.0
700.3889,-0.2275,0.79,0.055,0.0,0.0,0.0
700.4,-0.2275,0.79,0.055,0.0,0.0,0.0
700.4111,-0.2275,0.79,0.055,0.0,0.0,0.0
700.4222,-0.2275,0.79,0.055,0.0,0.0,0.0
700.4333,-0.2275,0.79,0.055,0.0,0.0,0.0
700.4445,-0.2275,0.79,0.055,0.0,0.0,0.0
700.4556,-0.2275,0.79,0.055,0.0,0.0,0.0
700.4667,-0.2275,0.79,0.055,0.0,0.0,0.0
700.4778,-0.2275,0.79,0.055,0.0,0.0,0.0
700.4889,-0.2275,0.79,0.055,0.0,0.0,0.0
700.5,-0.2275,0.79,0.055,0.0,0.0,0.0
700.5111,-0.2275,0.79,0.055,0.0,0.0,0.0
700.5222,-0.2275,0.79,0.055,0.0,0.0,0.0
700.5333,-0.2275,0.79,0.055,0.0,0.0,0.0
700.5444,-0.2275,0.79,0.055,0.0,0.0,0.0
700.5556,-0.2275,0.79,0.055,0.0,0.0,0.0
700.5667,-0.2275,0.79,0.055,0.0,0.0,0.0
700.5778,-0.2275,0.79,0.055,0.0,0.0,0.0
700.5889,-0.2275,0.79,0.055,0.0,0.0,0.0
700.6,-0.2275,0.79,0.055,0.0,0.0,0.0
700.6111,-0.2275,0.79,0.055,0.0,0.0,0.0
700.6223,-0.2275,0.79,0.055,0.0,0.0,0.0
700.6334,-0.2275,0.79,0.055,0.0,0.0,0.0
700.6445,-0.2275,0.79,0.055,0.0,0.0,0.0
700.6556,-0.2275,0.79,0.055,0.0,0.0,0.0
700.6667,-0.2275,0.79,0.055,0.0,0.0,0.0
700.6778,-0.2275,0.79,0.055,0.0,0.0,0.0
700.6889,-0.2275,0.79,0.055,0.0,0.0,0.0
700.7,-0.2275,0.79,0.055,0.0,0.0,0.0
700.7111,-0.2275,0.79,0.055,0.0,0.0,0.0
700.7222,-0.2275,0.79,0.055,0.0,0.0,0.0
700.7333,-0.2275,0.79,0.055,0.0,0.0,0.0
700.7444,-0.2275,0.79,0.055,0.0,0.0,0.0
700.7556,-0.2275,0.79,0.055,0.0,0.0,0.0
700.7667,-0.2275,0.79,0.055,0.0,0.0,0.0
700.7778,-0.2275,0.79,0.055,0.0,0.0,0.0
700.7889,-0.2275,0.79,0.055,0.0,0.0,0.0
700.8,-0.2275,0.79,0.055,0.0,0.0,0.0
700.8112,-0.2275,0.79,0.055,0.0,0.0,0.0
700.8223,-0.2275,0.79,0.055,0.0,0.0,0.0
700.8334,-0.2275,0.79,0.055,0.0,0.0,0.0
700.8445,-0.2275,0.79,0.055,0.0,0.0,0.0
700.8556,-0.2275,0.79,0.055,0.0,0.0,0.0
700.8667,-0.2275,0.79,0.055,0.0,0.0,0.0
700.8778,-0.2275,0.79,0.055,0.0,0.0,0.0
700.8889,-0.2275,0.79,0.055,0.0,0.0,0.0
700.9,-0.2275,0.79,0.055,0.0,0.0,0.0
700.9111,-0.2275,0.79,0.055,0.0,0.0,0.0
700.9222,-0.2275,0.79,0.055,0.0,0.0,0.0
700.9333,-0.2275,0.79,0.055,0.0,0.0,0.0
700.9445,-0.2275,0.79,0.055,0.0,0.0,0.0
700.9556,-0.2275,0.79,0.055,0.0,0.0,0.0
700.9667,-0.2275,0.79,0.055,0.0,0.0,0.0
700.9778,-0.2275,0.79,0.055,0.0,0.0,0.0
700.9889,-0.2275,0.79,0.055,0.0,0.0,0.0
701.0,-0.2275,0.79,0.055,0.0,0.0,0.0
701.0111,-0.2282,0.7903,0.0544,359.5501,359.5501,359.5501
701.0222,-0.2282,0.7903,0.0544,359.5501,359.5501,359.5501
701.0333,-0.2278,0.7901,0.0546,359.7957,359.7957,359.7957
701.0444,-0.2283,0.7901,0.0543,359.6316,359.6316,359.6316
701.0556,-0.2279,0.7901,0.0544,359.6031,359.6031,359.6031
701.0667,-0.2282,0.7903,0.0539,359.1631,359.1631,359.1631
701.0778,-0.2288,0.7911,0.053,358.3721,358.3721,358.3721
701.0889,-0.2285,0.7914,0.0526,357.8972,357.8972,357.8972
701.1,-0.2286,0.7916,0.0519,357.2866,357.2866,357.2866
701.1111,-0.2288,0.792,0.0511,356.491,356.491,356.491
701.1223,-0.2288,0.7924,0.0501,355.6002,355.6002,355.6002
701.1334,-0.2287,0.7928,0.0492,354.765,354.765,354.765
701.1445,-0.2286,0.7933,0.0482,353.9248,353.9248,353.9248
701.1556,-0.2288,0.7937,0.0471,352.9832,352.9832,352.9832
701.1667,-0.22899999999999998,0.7941,0.0458,351.8317,351.8317,351.8317
701.1778,-0.2291,0.7944,0.0443,350.5494,350.5494,350.5494
701.1889,-0.2292,0.7948,0.0427,349.1812,349.1812,349.1812
701.2,-0.22899999999999998,0.7948,0.0416,348.2028,348.2028,348.2028
701.2111,-0.2288,0.7948,0.0408,347.5922,347.5922,347.5922
701.2222,-0.2286,0.7949,0.0403,347.1815,347.1815,347.1815
701.2333,-0.2285,0.7949,0.04,346.9508,346.9508,346.9508
701.2444,-0.2285,0.7949,0.0394,346.48800000000006,346.48800000000006,346.48800000000006
701.2556,-0.2284,0.7949,0.0388,345.8898,345.8898,345.8898
701.2667,-0.2281,0.7948,0.0382,345.3431,345.3431,345.3431
701.2778,-0.2278,0.7945,0.0376,344.8069,344.8069,344.8069
701.2889,-0.2276,0.7945,0.037000000000000005,344.3473,344.3473,344.3473
701.3,-0.2276,0.7946,0.0366,344.0055,344.0055,344.0055
701.3112,-0.2276,0.7946,0.0363,343.7513,343.7513,343.7513
701.3223,-0.2276,0.7946,0.0362,343.5857,343.5857,343.5857
701.3334,-0.2276,0.7946,0.0361,343.5079,343.5079,343.5079
701.3445,-0.2276,0.7946,0.0361,343.5164,343.5164,343.5164
701.3556,-0.2276,0.7946,0.0362,343.6108,343.6108,343.6108
701.3667,-0.2276,0.7946,0.0364,343.792,343.792,343.792
701.3778,-0.2276,0.7946,0.0367,344.0625,344.0625,344.0625
701.3889,-0.2276,0.7945,0.0371,344.426,344.426,344.426
701.4,-0.2276,0.7944,0.0376,344.8874,344.8874,344.8874
701.4111,-0.2276,0.7944,0.0383,345.4531,345.4531,345.4531
701.4222,-0.2276,0.7942,0.039,346.1307,346.1307,346.1307
701.4333,-0.2276,0.7941,0.0399,346.9293,346.9293,346.9293
701.4445,-0.2276,0.7939,0.040999999999999995,347.8606,347.8606,347.8606
701.4556,-0.2276,0.7937,0.0422,348.9372,348.9372,348.9372
701.4667,-0.2276,0.7934,0.0435,350.1725,350.1725,350.1725
701.4778,-0.2276,0.7929999999999999,0.0451,351.5849,351.5849,351.5849
701.4889,-0.2276,0.7926,0.0469,353.1922,353.1922,353.1922
701.5,-0.2276,0.792,0.0489,355.0166,355.0166,355.0166
701.5111,-0.2276,0.7912,0.0511,357.0773,357.0773,357.0773
701.5222,-0.2275,0.7903,0.0534,359.2953,359.2953,359.2953
701.5333,-0.2276,0.7904,0.0551,0.8318,0.8318,0.8318
701.5444,-0.2276,0.7908,0.0564,2.0102,2.0102,2.0102
701.5556,-0.2276,0.7912,0.0573,2.9009,2.9009,2.9009
701.5667,-0.2275,0.7914,0.057999999999999996,3.5166,3.5166,3.5166
701.5778,-0.2275,0.7915,0.0584,3.8578,3.8578,3.8578
701.5889,-0.2275,0.7916,0.0584,3.9455,3.9455,3.9455
701.6,-0.2275,0.7915,0.0583,3.7755,3.7755,3.7755
701.6111,-0.2275,0.7913,0.0578,3.3463,3.3463,3.3463
701.6223,-0.2275,0.7911,0.0571,2.654,2.654,2.654
701.6334,-0.2275,0.7907,0.055999999999999994,1.6921,1.6921,1.6921
701.6445,-0.2276,0.7901,0.0548,0.5319,0.5319,0.5319
701.6556,-0.2276,0.7901,0.0539,359.7252,359.7252,359.7252
701.6667,-0.2276,0.7903,0.0535,359.3291,359.3291,359.3291
701.6778,-0.2276,0.7903,0.0534,359.2511,359.2511,359.2511
701.6889,-0.2276,0.7902,0.0537,359.48,359.48,359.48
701.7,-0.2276,0.79,0.054000000000000006,359.7969,359.7969,359.7969
701.7111,-0.2276,0.79,0.0543,0.0348,0.0348,0.0348
701.7222,-0.2276,0.79,0.0544,0.1368,0.1368,0.1368
701.7333,-0.2276,0.79,0.0544,0.1332,0.1332,0.1332
701.7444,-0.2276,0.79,0.0543,0.0727,0.0727,0.0727
701.7556,-0.2276,0.79,0.0543,0.0093,0.0093,0.0093
701.7667,-0.2276,0.79,0.0542,359.9778,359.9778,359.9778
701.7778,-0.2276,0.79,0.0542,359.9739,359.9739,359.9739
701.7889,-0.2276,0.79,0.0542,359.9837,359.9837,359.9837
701.8,-0.2276,0.79,0.0542,-0.0049,-0.0049,-0.0049
701.8112,-0.2276,0.79,0.0542,0.0022,0.0022,0.0022
701.8223,-0.2276,0.79,0.0543,0.0043,0.0043,0.0043
701.8334,-0.2276,0.79,0.0542,0.0033,0.0033,0.0033
701.8445,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
701.8556,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
701.8667,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
701.8778,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
701.8889,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
701.9,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
701.9111,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
701.9222,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
701.9333,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
701.9445,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
701.9556,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
701.9667,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
701.9778,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
701.9889,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.0,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.0111,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.0222,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.0333,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.0444,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.0556,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.0667,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.0778,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.0889,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.1,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.1111,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.1223,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.1334,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.1445,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.1556,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.1667,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.1778,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.1889,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.2,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.2111,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.2222,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.2333,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.2444,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.2556,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.2667,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.2778,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.2889,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.3,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.3112,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.3223,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.3334,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.3445,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.3556,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.3667,-0.2276,0.79,0.0542,0.0014,0.0014,0.0014
702.3778,-0.2276,0.79,0.0542,0.0008,0.0008,0.0008
702.3889,-0.2276,0.79,0.0542,0.0002,0.0002,0.0002
702.4,-0.2276,0.79,0.0542,-0.0001,-0.0001,-0.0001
702.4111,-0.2276,0.79,0.0542,-0.0002,-0.0002,-0.0002
702.4222,-0.2276,0.79,0.0542,-0.0001,-0.0001,-0.0001
702.4333,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.4445,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.4556,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.4667,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.4778,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.4889,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.5,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.5111,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.5222,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.5333,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.5444,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.5556,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.5667,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.5778,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.5889,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.6,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.6111,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.6223,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.6334,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.6445,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.6556,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.6667,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.6778,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.6889,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.7,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.7111,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.7222,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.7333,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.7444,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.7556,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.7667,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.7778,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.7889,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.8,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.8112,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.8223,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.8334,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.8445,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.8556,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.8667,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.8778,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.8889,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.9,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.9111,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.9222,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.9333,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.9445,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.9556,-0.2276,0.79,0.0542,0.0,0.0,0.0
702.9667,-0.2276,0.79,0.0542,0.0,0.0,0.0
