time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
698.2778,0.1512,0.6639,-0.4342,26.2645,47.0213,67.4779
698.2889,0.1513,0.6639,-0.4342,26.2798,47.0541,67.4903
698.3,0.1513,0.6639,-0.4343,26.3003,47.0994,67.5121
698.3112,0.1514,0.6639,-0.4343,26.3019,47.1439,67.5248
698.3223,0.1514,0.6639,-0.4343,26.3019,47.1439,67.5248
698.3334,0.1514,0.6638,-0.4344,26.3079,47.1914,67.5289
698.3445,0.1516,0.6636,-0.4344,26.3374,47.236000000000004,67.5356
698.3556,0.1516,0.6635,-0.4345,26.3715,47.3598,67.5917
698.3667,0.1517,0.6634,-0.4346,26.3767,47.3905,67.6458
698.3778,0.1518,0.6634,-0.4347,26.3982,47.401,67.6549
698.3889,0.1518,0.6634,-0.4348,26.4211,47.4106,67.663
698.4,0.1518,0.6634,-0.4349,26.4451,47.4327,67.7046
698.4111,0.1519,0.6633,-0.435,26.4863,47.4055,67.7106
698.4222,0.1519,0.6633,-0.4351,26.5249,47.3645,67.6833
698.4333,0.1518,0.6634,-0.435,26.5348,47.3555,67.6827
698.4445,0.1518,0.6634,-0.435,26.5251,47.3803,67.7056
698.4556,0.1519,0.6634,-0.435,26.4968,47.4324,67.7386
698.4667,0.152,0.6633,-0.435,26.4899,47.4819,67.7524
698.4778,0.152,0.6633,-0.4349,26.4727,47.5425,67.8067
698.4889,0.1519,0.6631,-0.4347,26.480999999999998,47.5678,67.8511
698.5,0.1519,0.6632,-0.4347,26.4786,47.5503,67.8773
698.5111,0.1519,0.6632,-0.4349,26.5043,47.5188,67.892
698.5222,0.1521,0.6633,-0.4349,26.4979,47.5163,67.9056
698.5333,0.1522,0.6632,-0.4349,26.4829,47.4972,67.9042
698.5444,0.1523,0.6632,-0.435,26.4883,47.5012,67.9172
698.5555,0.1521,0.6629999999999999,-0.4348,26.4786,47.53,67.9246
698.5667,0.1522,0.6629,-0.4348,26.4556,47.568999999999996,67.9485
