time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
698.2778,0.0521,0.774,-0.3036,320.9538,4.2232,327.6274
698.2889,0.0523,0.774,-0.3034,320.9395,4.287,327.7372
698.3,0.0524,0.7739,-0.3034,320.9424,4.3404,327.8055
698.3112,0.0526,0.7738,-0.3033,320.9596,4.3629,327.8265
698.3223,0.0526,0.7738,-0.3033,320.9596,4.3629,327.8265
698.3334,0.0527,0.7737,-0.3032,321.0155,4.3895,327.7309
698.3445,0.0528,0.7735,-0.3032,321.0404,4.4052,327.7086
698.3556,0.0531,0.7733,-0.303,321.0813,4.2105,327.8477
698.3667,0.0532,0.7732,-0.303,321.1243,4.194,327.8914
698.3778,0.0533,0.7731,-0.3031,321.1522,4.2772,327.8077
698.3889,0.0534,0.773,-0.3032,321.2121,4.4195,327.5717
698.4,0.0535,0.7729,-0.3032,321.291,4.4822,327.3788
698.4111,0.0536,0.7729,-0.3033,321.3946,4.5237,327.2776
698.4222,0.0536,0.7728,-0.3034,321.4497,4.5644,327.2177
698.4333,0.0537,0.7728,-0.3034,321.4362,4.5296,327.2847
698.4445,0.0537,0.7727,-0.3032,321.4264,4.4616,327.4052
698.4556,0.0537,0.7727,-0.3031,321.3592,4.3442,327.6367
698.4667,0.0537,0.7725,-0.3031,321.2633,4.2176,327.8191
698.4778,0.0537,0.7724,-0.3028,321.1955,4.0968,327.9239
698.4889,0.0536,0.7723,-0.3027,321.1765,4.0624,327.9345
698.5,0.0534,0.7723,-0.3027,321.1678,4.1119,327.8987
698.5111,0.0534,0.7722,-0.3029,321.1892,4.1995,327.782
698.5222,0.0534,0.7722,-0.3029,321.2285,4.2438,327.715
698.5333,0.0534,0.7722,-0.3029,321.3073,4.2583,327.7326
698.5444,0.0536,0.7719,-0.3028,321.3421,4.2409,327.8052
698.5555,0.0534,0.7718,-0.3027,321.3514,4.1226,327.9995
698.5667,0.0535,0.7717,-0.3025,321.3388,4.0427,328.0918
698.5778,0.0535,0.7715,-0.3022,321.3087,3.9744,328.0929
698.5889,0.0536,0.7715,-0.3021,321.2771,3.9102,328.0901
698.6,0.0535,0.7714,-0.302,321.2426,3.8447,328.1327
698.6111,0.0535,0.7713,-0.3018,321.2178,3.7386,328.2368
698.6223,0.0538,0.7716,-0.3015,321.1298,3.5266,328.6092
698.6334,0.0539,0.7717,-0.3012,320.9886,3.3122,328.9537
698.6445,0.0543,0.772,-0.3006,320.6924,2.9271,329.4854
698.6556,0.0547,0.7722,-0.2995,320.2723,2.4526,330.2189
698.6667,0.0554,0.7727,-0.2982,319.6749,1.9764,331.1047
698.6778,0.0561,0.7733,-0.2968,318.9741,1.5597,332.0318
698.6889,0.0569,0.7742,-0.295,318.1551,1.1808,333.2155
698.7,0.0576,0.775,-0.2931,317.3593,0.7848,334.5044
698.7111,0.0583,0.7761,-0.29100000000000004,316.2616,0.3317,336.3371
698.7222,0.0591,0.7774,-0.28800000000000003,314.9526,359.7325,338.7181
698.7333,0.0597,0.7788,-0.2852,313.8817,359.0283,340.7874
698.7444,0.0605,0.78,-0.2823,312.6049,358.2244,343.14300000000003
698.7556,0.0615,0.7814,-0.2787,311.2994,357.1603,345.8757
698.7667,0.0624,0.7827,-0.2752,310.084,355.667,349.3289
698.7778,0.0635,0.7843,-0.2719,309.0302,353.7922,353.2484
698.7889,0.0635,0.7843,-0.2719,309.0302,353.7922,353.2484
698.8,0.0644,0.7856,-0.2683,308.1127,351.9075,357.0472
698.8112,0.065,0.787,-0.2645,307.2272,349.9921,0.9398
698.8223,0.0655,0.7879,-0.26,306.3037,348.4951,4.3201
698.8334,0.0659,0.7885,-0.256,305.435,346.9724,7.6506
698.8445,0.0662,0.7888,-0.2521,304.5768,345.9287,10.3873
698.8556,0.0665,0.7891,-0.2482,303.7798,345.3475,12.4702
698.8667,0.0664,0.7893,-0.2444,303.0901,345.0569,14.079
698.8778,0.0669,0.789,-0.24100000000000002,302.5805,345.1998,14.9454
698.8889,0.0671,0.7893,-0.2371,302.1284,345.17699999999996,16.002
698.9,0.0671,0.7895,-0.2336,301.9662,345.5355,16.3625
698.9111,0.0677,0.7893,-0.2303,302.0254,345.7911,16.561
698.9222,0.068,0.7895,-0.2266,302.3258,346.0904,16.4542
698.9333,0.0683,0.7897,-0.2234,302.6239,346.4715,16.250999999999998
698.9445,0.0687,0.7894,-0.2206,303.2251,347.1783,15.4095
698.9556,0.0689,0.7894,-0.2175,303.8998,347.6576,14.9051
698.9667,0.0694,0.7892,-0.2144,304.6252,347.8832,14.7306
698.9778,0.0699,0.7889,-0.2118,305.285,347.996,14.5442
698.9889,0.0701,0.7886,-0.2087,305.848,348.1473,14.2958
699.0,0.0706,0.7881,-0.2061,306.3315,348.3867,13.8843
699.0111,0.0706,0.7875,-0.2042,306.7516,348.6774,13.6908
699.0222,0.0706,0.7867,-0.2024,307.084,349.1538,13.569
699.0333,0.0705,0.7859,-0.2007,307.1831,349.9745,13.08
699.0444,0.0701,0.7845,-0.1995,307.0882,351.1377,12.2462
699.0555,0.0701,0.7834,-0.1979,307.0186,352.1234,11.4805
699.0667,0.0706,0.7829999999999999,-0.1964,307.2195,352.7531,11.0369
699.0778,0.0713,0.7827,-0.1961,307.4894,352.4543,11.7912
699.0889,0.0726,0.7829,-0.1965,307.8783,352.0161,12.7609
699.1,0.0733,0.7826,-0.1956,308.1314,351.7651,13.3496
699.1111,0.0742,0.7827,-0.1954,308.1788,351.5577,13.7739
699.1223,0.0752,0.7824,-0.1957,308.025,351.8127,13.6382
699.1334,0.0759,0.7815,-0.1959,307.8783,352.309,13.265
699.1445,0.0767,0.7813,-0.1969,307.3149,353.3733,12.4491
699.1556,0.078,0.7809,-0.1971,307.0362,354.254,12.0205
699.1667,0.079,0.7807,-0.1981,306.7311,355.2622,11.7394
699.1778,0.0806,0.7803,-0.1989,306.5328,356.0487,11.6756
699.1889,0.0824,0.7803,-0.1994,306.3519,356.6715,11.7094
699.2,0.0846,0.7802,-0.2,306.2354,356.9883,12.0355
699.2111,0.087,0.78,-0.2005,306.1485,357.2966,12.2905
699.2222,0.0897,0.7801,-0.201,306.1005,357.6874,12.5184
699.2333,0.0919,0.78,-0.2017,306.0157,358.1708,12.7268
699.2444,0.0949,0.78,-0.2022,305.9415,358.8767,12.8742
699.2556,0.0976,0.7798,-0.2026,305.8337,359.5845,12.9494
699.2667,0.1005,0.7797,-0.2032,305.7121,0.4789,13.0298
699.2778,0.1036,0.7796,-0.2037,305.5891,1.5061,13.0097
699.2889,0.1068,0.7795,-0.2041,305.5361,2.5829,12.8895
699.3,0.11,0.7795,-0.2047,305.5172,3.71,12.6627
699.3112,0.1137,0.7794,-0.2054,305.624,5.1754,12.0497
699.3223,0.1172,0.7795,-0.20600000000000002,305.7195,6.4098,11.7139
699.3334,0.1208,0.7795,-0.2065,305.9468,7.6634,11.4591
699.3445,0.1247,0.7793,-0.2072,306.2179,8.8857,11.2356
699.3556,0.1285,0.7793,-0.2077,306.466,10.0611,11.045
699.3667,0.1323,0.7791,-0.2081,306.7077,11.1934,10.8968
699.3778,0.136,0.7788,-0.2085,306.9424,12.2884,10.719000000000001
699.3889,0.1396,0.7784,-0.2087,307.27099999999996,13.3963,10.4689
699.4,0.1432,0.7782,-0.2091,307.6562,14.484000000000002,10.2159
699.4111,0.1468,0.7779,-0.2095,307.97900000000004,15.545,10.0351
699.4222,0.1501,0.7774,-0.2099,308.2679,16.6099,9.8663
699.4333,0.1535,0.777,-0.2102,308.4958,17.6219,9.6856
699.4445,0.1569,0.7763,-0.2105,308.6505,18.5503,9.51
699.4556,0.1603,0.7759999999999999,-0.2109,308.8249,19.4733,9.3423
699.4667,0.1635,0.7755,-0.2112,308.9922,20.222,9.3453
699.4778,0.1664,0.7752,-0.2116,309.1942,20.8739,9.5089
699.4889,0.1693,0.7749,-0.2121,309.3484,21.5524,9.6579
699.5,0.1721,0.7744,-0.2125,309.4149,22.2109,9.8414
699.5111,0.1746,0.7741,-0.2131,309.4972,22.8939,10.0746
699.5222,0.177,0.7736,-0.2135,309.5528,23.5117,10.4012
699.5333,0.1796,0.7733,-0.214,309.6242,24.0283,10.6327
699.5444,0.1818,0.7731,-0.2144,309.6913,24.5529,10.8198
699.5555,0.1839,0.7726,-0.2149,309.7544,25.22,10.864
699.5667,0.1861,0.7723,-0.2152,309.8029,25.9224,10.8864
699.5778,0.1881,0.7719,-0.2155,309.8483,26.5715,10.890999999999998
699.5889,0.19,0.7717,-0.2158,309.936,27.1777,10.8902
699.6,0.1917,0.7715,-0.21600000000000003,310.0848,27.7668,10.7123
699.6111,0.1936,0.7713,-0.2161,310.2292,28.2788,10.5628
699.6223,0.195,0.7712,-0.2161,310.4284,28.6735,10.2925
699.6334,0.1964,0.7711,-0.2161,310.6043,29.0543,10.1931
699.6445,0.1978,0.7709999999999999,-0.2161,310.7639,29.3509,10.1789
699.6556,0.1988,0.7707,-0.2161,310.8548,29.5338,10.0977
699.6667,0.2,0.7704,-0.21600000000000003,310.9086,29.7346,9.7967
699.6778,0.2007,0.7703,-0.2161,310.9583,29.9412,9.4014
699.6889,0.2013,0.7702,-0.2162,311.0256,30.0721,9.0652
699.7,0.2021,0.77,-0.2162,311.1033,30.1174,8.9107
699.7111,0.2027,0.7696,-0.2165,311.1401,29.9247,9.1039
699.7222,0.2029,0.7694,-0.2163,311.1619,29.7217,9.3802
699.7333,0.2024,0.7692,-0.2161,311.0726,29.3273,9.8596
699.7444,0.2024,0.7691,-0.2166,311.0933,29.1004,10.0473
699.7556,0.2024,0.7691,-0.2162,311.0121,28.750999999999998,10.2158
699.7667,0.2018,0.769,-0.2166,310.9044,28.3545,10.3039
699.7778,0.2008,0.7694,-0.2166,310.7974,28.0504,10.2868
699.7889,0.2004,0.7695,-0.2173,310.6663,27.8427,10.2337
699.8,0.1994,0.7697,-0.2175,310.5728,27.7258,10.1539
699.8112,0.198,0.7707,-0.2175,310.6879,27.5836,10.124
699.8223,0.1963,0.7706,-0.2179,310.4596,27.6183,9.9997
699.8334,0.195,0.7709999999999999,-0.2178,310.0813,27.9254,9.0122
699.8445,0.1937,0.7711,-0.2181,309.7712,28.0121,8.4003
699.8556,0.1917,0.7714,-0.218,309.336,28.0244,7.928999999999999
699.8667,0.1897,0.7718,-0.2181,308.9189,27.9156,7.6424
699.8778,0.1873,0.7726,-0.2182,308.3782,27.4357,7.5953
699.8889,0.185,0.7732,-0.2181,307.8596,27.0924,7.2695
699.9,0.1826,0.7738,-0.2179,307.3765,26.7447,6.9423
699.9111,0.1799,0.7744,-0.2177,306.8269,26.1567,6.664
699.9222,0.1774,0.775,-0.2174,306.3329,25.5104,6.3422
699.9333,0.1747,0.7761,-0.2171,305.9558,24.4304,5.9395
699.9445,0.172,0.7772,-0.2168,305.5567,23.5878,5.6253
699.9556,0.1687,0.7782,-0.2162,305.1747,22.662,5.3908
699.9667,0.1659,0.779,-0.2157,304.764,21.8787,5.2123
699.9778,0.1626,0.7801,-0.2149,304.3411,20.9673,5.2967
699.9889,0.1591,0.7811,-0.214,303.9395,20.0439,5.3995
700.0,0.156,0.7818,-0.2132,303.5378,19.1449,5.4258
700.0111,0.1526,0.7828,-0.2119,303.1277,18.1474,5.5794
700.0222,0.1492,0.7837,-0.2104,302.7426,17.0454,5.7392
700.0333,0.1459,0.7846,-0.2087,302.4127,15.8239,5.971
700.0444,0.1426,0.7855,-0.2071,302.1721,14.5847,6.1882
