time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
259.6,0.1025,0.79,-0.105,0.0,0.0,0.0
259.6111,0.1025,0.79,-0.105,0.0,0.0,0.0
259.6222,0.1025,0.79,-0.105,0.0,0.0,0.0
259.6333,0.1025,0.79,-0.105,0.0,0.0,0.0
259.6444,0.1025,0.79,-0.105,0.0,0.0,0.0
259.6555,0.1025,0.79,-0.105,0.0,0.0,0.0
259.6667,0.1025,0.79,-0.105,0.0,0.0,0.0
259.6778,0.1025,0.79,-0.105,0.0,0.0,0.0
259.6889,0.1025,0.79,-0.105,0.0,0.0,0.0
259.7,0.1025,0.79,-0.105,0.0,0.0,0.0
259.7111,0.1025,0.79,-0.105,0.0,0.0,0.0
259.7222,0.1025,0.79,-0.105,0.0,0.0,0.0
259.7333,0.1025,0.79,-0.105,0.0,0.0,0.0
259.7444,0.1025,0.79,-0.105,0.0,0.0,0.0
259.7556,0.1025,0.79,-0.105,0.0,0.0,0.0
259.7667,0.1025,0.79,-0.105,0.0,0.0,0.0
259.7778,0.1025,0.79,-0.105,0.0,0.0,0.0
259.7889,0.1025,0.79,-0.105,0.0,0.0,0.0
259.8,0.1025,0.79,-0.105,0.0,0.0,0.0
259.8111,0.1025,0.79,-0.105,0.0,0.0,0.0
259.8222,0.1025,0.79,-0.105,0.0,0.0,0.0
259.8333,0.1025,0.79,-0.105,0.0,0.0,0.0
259.8445,0.1025,0.79,-0.105,0.0,0.0,0.0
259.8556,0.1025,0.79,-0.105,0.0,0.0,0.0
259.8667,0.1025,0.79,-0.105,0.0,0.0,0.0
259.8778,0.1025,0.79,-0.105,0.0,0.0,0.0
259.8889,0.1025,0.79,-0.105,0.0,0.0,0.0
259.9,0.1025,0.79,-0.105,0.0,0.0,0.0
259.9111,0.1025,0.79,-0.105,0.0,0.0,0.0
259.9222,0.1025,0.79,-0.105,0.0,0.0,0.0
259.9333,0.1025,0.79,-0.105,0.0,0.0,0.0
259.9445,0.1025,0.79,-0.105,0.0,0.0,0.0
259.9556,0.1025,0.79,-0.105,0.0,0.0,0.0
259.9667,0.1025,0.79,-0.105,0.0,0.0,0.0
259.9778,0.1025,0.79,-0.105,0.0,0.0,0.0
259.9889,0.1025,0.79,-0.105,0.0,0.0,0.0
260.0,0.1025,0.79,-0.105,0.0,0.0,0.0
260.0111,0.1025,0.79,-0.105,0.0,0.0,0.0
260.0222,0.1025,0.79,-0.105,0.0,0.0,0.0
260.0333,0.1025,0.79,-0.105,0.0,0.0,0.0
260.0445,0.1025,0.79,-0.105,0.0,0.0,0.0
260.0556,0.1025,0.79,-0.105,0.0,0.0,0.0
260.0667,0.1025,0.79,-0.105,0.0,0.0,0.0
260.0778,0.1025,0.79,-0.105,0.0,0.0,0.0
260.0889,0.1025,0.79,-0.105,0.0,0.0,0.0
260.1,0.1025,0.79,-0.105,0.0,0.0,0.0
260.1111,0.1025,0.79,-0.105,0.0,0.0,0.0
260.1222,0.1025,0.79,-0.105,0.0,0.0,0.0
260.1333,0.1025,0.79,-0.105,0.0,0.0,0.0
260.1444,0.1025,0.79,-0.105,0.0,0.0,0.0
260.1555,0.1025,0.79,-0.105,0.0,0.0,0.0
260.1667,0.1025,0.79,-0.105,0.0,0.0,0.0
260.1778,0.1025,0.79,-0.105,0.0,0.0,0.0
260.1889,0.1025,0.79,-0.105,0.0,0.0,0.0
260.2,0.1025,0.79,-0.105,0.0,0.0,0.0
260.2111,0.1025,0.79,-0.105,0.0,0.0,0.0
260.2222,0.1025,0.79,-0.105,0.0,0.0,0.0
260.2333,0.1025,0.79,-0.105,0.0,0.0,0.0
260.2444,0.1025,0.79,-0.105,0.0,0.0,0.0
260.2556,0.1025,0.79,-0.105,0.0,0.0,0.0
260.2667,0.1025,0.79,-0.105,0.0,0.0,0.0
260.2778,0.1025,0.79,-0.105,0.0,0.0,0.0
260.2889,0.1025,0.79,-0.105,0.0,0.0,0.0
260.3,0.1029,0.7933,-0.1065,356.1081,356.1081,356.1081
260.3111,0.1034,0.7933,-0.1063,356.2495,356.2495,356.2495
260.3222,0.1036,0.7927,-0.1056,356.0461,356.0461,356.0461
260.3333,0.1042,0.7929999999999999,-0.1049,355.9795,355.9795,355.9795
260.3445,0.1046,0.7929,-0.1051,355.9293,355.9293,355.9293
260.3556,0.1053,0.7933,-0.1039,355.8587,355.8587,355.8587
260.3667,0.106,0.7932,-0.1046,355.8309,355.8309,355.8309
260.3778,0.1071,0.7934,-0.1036,355.8185,355.8185,355.8185
260.3889,0.1082,0.7935,-0.1038,355.8278,355.8278,355.8278
260.4,0.1091,0.7936,-0.1036,355.8501,355.8501,355.8501
260.4111,0.1104,0.7937,-0.1037,355.8714,355.8714,355.8714
260.4222,0.1117,0.7939,-0.1038,355.8757,355.8757,355.8757
260.4333,0.1133,0.7939,-0.1039,355.8549,355.8549,355.8549
260.4445,0.115,0.794,-0.1039,355.8345,355.8345,355.8345
260.4556,0.1168,0.794,-0.1039,355.8225,355.8225,355.8225
260.4667,0.1188,0.7942,-0.1039,355.8322,355.8322,355.8322
260.4778,0.1215,0.794,-0.1037,355.8935,355.8935,355.8935
260.4889,0.1239,0.7938,-0.1036,355.8935,355.8935,355.8935
260.5,0.125,0.7935,-0.1038,356.1472,356.1472,356.1472
260.5111,0.1307,0.7931,-0.1039,356.2856,356.2856,356.2856
260.5222,0.1338,0.7925,-0.10400000000000001,356.5073,356.5073,356.5073
260.5333,0.1372,0.7924,-0.10400000000000001,356.7558,356.7558,356.7558
260.5445,0.1401,0.7926,-0.1038,357.1738,357.1738,357.1738
260.5556,0.1431,0.7932,-0.1035,357.5687,357.5687,357.5687
260.5667,0.1465,0.7942,-0.10300000000000001,357.6667,357.6667,357.6667
260.5778,0.1514,0.7936,-0.1035,357.9262,357.9262,357.9262
260.5889,0.1543,0.7936,-0.1032,357.8124,357.8124,357.8124
260.6,0.1579,0.7938,-0.10300000000000001,357.6398,357.6398,357.6398
260.6111,0.1636,0.7927,-0.1042,357.9391,357.9391,357.9391
260.6222,0.1661,0.7927,-0.1038,358.0212,358.0212,358.0212
260.6333,0.1694,0.7932,-0.1037,358.0914,358.0914,358.0914
260.6444,0.1734,0.7934,-0.1038,358.2221,358.2221,358.2221
260.6555,0.1773,0.7932,-0.1037,358.1446,358.1446,358.1446
260.6667,0.1809,0.7927,-0.1041,357.93699999999995,357.93699999999995,357.93699999999995
260.6778,0.1843,0.7924,-0.1045,357.7586,357.7586,357.7586
260.6889,0.1876,0.7925,-0.1052,358.2403,358.2403,358.2403
260.7,0.1913,0.7924,-0.1055,358.5887,358.5887,358.5887
260.7111,0.1948,0.7923,-0.1059,358.5886,358.5886,358.5886
260.7222,0.198,0.7919,-0.1067,358.452,358.452,358.452
260.7333,0.2011,0.7917,-0.1078,358.7643,358.7643,358.7643
260.7444,0.2044,0.7917,-0.1084,359.10400000000004,359.10400000000004,359.10400000000004
260.7556,0.2079,0.7916,-0.1091,359.445,359.445,359.445
260.7667,0.2114,0.7914,-0.1095,359.6807,359.6807,359.6807
260.7778,0.2141,0.7915,-0.1122,357.4079,357.4079,357.4079
260.7889,0.2171,0.7913,-0.1138,358.3876,358.3876,358.3876
260.8,0.2201,0.7911,-0.1149,358.9727,358.9727,358.9727
260.8111,0.223,0.7909,-0.1158,359.2582,359.2582,359.2582
260.8222,0.2257,0.7908,-0.1164,359.509,359.509,359.509
260.8333,0.2282,0.7907,-0.1171,359.6448,359.6448,359.6448
260.8445,0.2307,0.7906,-0.1177,359.7952,359.7952,359.7952
260.8556,0.2332,0.7905,-0.1183,359.9841,359.9841,359.9841
260.8667,0.2357,0.7903,-0.1188,359.9786,359.9786,359.9786
260.8778,0.2379,0.7902,-0.1193,0.0053,0.0053,0.0053
260.8889,0.2401,0.7901,-0.1198,359.9666,359.9666,359.9666
260.9,0.2421,0.7901,-0.1204,359.9388,359.9388,359.9388
260.9111,0.2439,0.7901,-0.121,359.8247,359.8247,359.8247
260.9222,0.2457,0.79,-0.1216,359.894,359.894,359.894
260.9333,0.2474,0.79,-0.1221,359.9117,359.9117,359.9117
260.9445,0.249,0.79,-0.1226,0.015,0.015,0.015
260.9556,0.2506,0.79,-0.1231,0.0736,0.0736,0.0736
260.9667,0.2522,0.79,-0.1236,0.0796,0.0796,0.0796
260.9778,0.2536,0.79,-0.124,0.1222,0.1222,0.1222
260.9889,0.255,0.79,-0.1243,0.10400000000000001,0.10400000000000001,0.10400000000000001
261.0,0.2562,0.79,-0.1245,0.0972,0.0972,0.0972
261.0111,0.2573,0.79,-0.1248,359.9347,359.9347,359.9347
261.0222,0.2583,0.79,-0.1252,359.9487,359.9487,359.9487
261.0333,0.2592,0.79,-0.1254,-0.0054,-0.0054,-0.0054
261.0445,0.2598,0.79,-0.1255,0.057,0.057,0.057
261.0556,0.2604,0.79,-0.1256,0.1175,0.1175,0.1175
261.0667,0.261,0.79,-0.1257,0.1164,0.1164,0.1164
261.0778,0.2616,0.79,-0.1258,0.0542,0.0542,0.0542
261.0889,0.2624,0.79,-0.1259,359.9793,359.9793,359.9793
261.1,0.2631,0.79,-0.1261,359.9187,359.9187,359.9187
261.1111,0.2637,0.79,-0.1262,359.8697,359.8697,359.8697
261.1222,0.2642,0.79,-0.1264,359.8822,359.8822,359.8822
261.1333,0.2646,0.79,-0.1264,359.902,359.902,359.902
261.1444,0.2648,0.79,-0.1265,359.9362,359.9362,359.9362
261.1555,0.265,0.79,-0.1264,0.0126,0.0126,0.0126
261.1667,0.2651,0.79,-0.1264,0.0061,0.0061,0.0061
261.1778,0.2652,0.79,-0.1264,-0.0007,-0.0007,-0.0007
261.1889,0.2653,0.79,-0.1264,0.0222,0.0222,0.0222
261.2,0.2654,0.79,-0.1264,0.0419,0.0419,0.0419
261.2111,0.2655,0.79,-0.1264,0.1199,0.1199,0.1199
261.2222,0.2656,0.79,-0.1264,0.2571,0.2571,0.2571
261.2333,0.2655,0.79,-0.1264,0.3154,0.3154,0.3154
261.2444,0.2655,0.79,-0.1265,0.3492,0.3492,0.3492
261.2556,0.266,0.7901,-0.127,0.2557,0.2557,0.2557
261.2667,0.2663,0.79,-0.1274,0.057999999999999996,0.057999999999999996,0.057999999999999996
261.2778,0.2663,0.79,-0.1276,359.9043,359.9043,359.9043
261.2889,0.2662,0.79,-0.1276,359.8542,359.8542,359.8542
261.3,0.2662,0.79,-0.1276,359.8943,359.8943,359.8943
261.3111,0.2662,0.79,-0.1275,359.9623,359.9623,359.9623
261.3222,0.2663,0.79,-0.1274,0.0116,0.0116,0.0116
261.3333,0.2663,0.79,-0.1274,0.0282,0.0282,0.0282
261.3445,0.2663,0.79,-0.1274,0.0224,0.0224,0.0224
261.3556,0.2663,0.79,-0.1274,0.0095,0.0095,0.0095
261.3667,0.2663,0.79,-0.1274,-0.0004,-0.0004,-0.0004
261.3778,0.2663,0.79,-0.1274,-0.0045,-0.0045,-0.0045
261.3889,0.2663,0.79,-0.1274,-0.0041,-0.0041,-0.0041
261.4,0.2663,0.79,-0.1274,-0.0021,-0.0021,-0.0021
261.4111,0.2663,0.79,-0.1274,-0.0003,-0.0003,-0.0003
261.4222,0.2663,0.79,-0.1274,0.0006,0.0006,0.0006
261.4333,0.2663,0.79,-0.1274,0.0007,0.0007,0.0007
261.4445,0.2663,0.79,-0.1274,0.0004,0.0004,0.0004
261.4556,0.2663,0.79,-0.1274,0.0001,0.0001,0.0001
261.4667,0.2663,0.79,-0.1274,-0.0001,-0.0001,-0.0001
261.4778,0.2663,0.79,-0.1274,-0.0001,-0.0001,-0.0001
261.4889,0.2663,0.79,-0.1274,-0.0001,-0.0001,-0.0001
261.5,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.5111,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.5222,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.5333,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.5445,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.5556,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.5667,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.5778,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.5889,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.6,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.6111,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.6222,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.6333,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.6444,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.6555,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.6667,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.6778,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.6889,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.7,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.7111,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.7222,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.7333,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.7444,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.7556,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.7667,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.7778,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.7889,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.8,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.8111,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.8222,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.8333,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.8445,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.8556,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.8667,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.8778,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.8889,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.9,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.9111,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.9222,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.9333,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.9445,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.9556,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.9667,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.9778,0.2663,0.79,-0.1274,0.0,0.0,0.0
261.9889,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.0,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.0111,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.0222,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.0333,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.0445,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.0556,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.0667,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.0778,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.0889,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.1,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.1111,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.1222,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.1333,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.1444,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.1555,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.1667,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.1778,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.1889,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.2,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.2111,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.2222,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.2333,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.2444,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.2556,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.2667,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.2778,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.2889,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.3,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.3111,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.3222,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.3333,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.3445,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.3556,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.3667,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.3778,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.3889,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.4,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.4111,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.4222,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.4333,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.4445,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.4556,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.4667,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.4778,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.4889,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.5,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.5111,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.5222,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.5333,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.5445,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.5556,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.5667,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.5778,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.5889,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.6,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.6111,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.6222,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.6333,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.6444,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.6555,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.6667,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.6778,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.6889,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.7,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.7111,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.7222,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.7333,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.7444,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.7556,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.7667,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.7778,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.7889,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.8,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.8111,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.8222,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.8333,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.8445,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.8556,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.8667,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.8778,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.8889,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.9,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.9111,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.9222,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.9333,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.9445,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.9556,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.9667,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.9778,0.2663,0.79,-0.1274,0.0,0.0,0.0
262.9889,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.0,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.0111,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.0222,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.0333,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.0445,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.0556,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.0667,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.0778,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.0889,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.1,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.1111,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.1222,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.1333,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.1444,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.1555,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.1667,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.1778,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.1889,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.2,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.2111,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.2222,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.2333,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.2444,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.2556,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.2667,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.2778,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.2889,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.3,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.3111,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.3222,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.3333,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.3445,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.3556,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.3667,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.3778,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.3889,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.4,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.4111,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.4222,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.4333,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.4445,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.4556,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.4667,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.4778,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.4889,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.5,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.5111,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.5222,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.5333,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.5445,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.5556,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.5667,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.5778,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.5889,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.6,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.6111,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.6222,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.6333,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.6444,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.6555,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.6667,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.6778,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.6889,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.7,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.7111,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.7222,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.7333,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.7444,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.7556,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.7667,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.7778,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.7889,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.8,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.8111,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.8222,0.2663,0.79,-0.1274,0.0,0.0,0.0
263.8333,0.2663,0.79,-0.1274,0.0,0.0,0.0
