time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
259.1667,0.0476,0.7616,-0.3015,308.2945,354.7509,2.3289
259.1778,0.0467,0.7621,-0.3015,307.9615,354.2547,3.0234
259.1889,0.0461,0.7624,-0.3016,307.6121,353.582,3.8502
259.2,0.0461,0.7624,-0.3016,307.6121,353.582,3.8502
259.2111,0.0446,0.7631,-0.3017,306.8408,351.9928,5.5773
259.2222,0.044000000000000004,0.7631,-0.302,306.5239,351.3258,6.3576
259.2333,0.043,0.7632,-0.302,306.2311,350.93800000000005,6.8645
259.2444,0.0423,0.7631,-0.3024,306.0047,350.6652,7.2779
259.2556,0.0414,0.7635,-0.3027,305.8435,350.6702,7.4944
259.2667,0.0406,0.7636,-0.3029,305.76599999999996,350.7658,7.6771
259.2778,0.0401,0.7636,-0.3027,305.6935,350.7305,7.8737
259.2889,0.0394,0.7633,-0.3029,305.7035,350.7667,7.7811
259.3,0.0394,0.7633,-0.3029,305.7035,350.7667,7.7811
259.3111,0.039,0.7635,-0.3027,305.6851,350.6915,7.861000000000001
259.3222,0.0387,0.7634,-0.3025,305.723,350.5604,7.8633
259.3333,0.0383,0.7635,-0.3023,305.7852,350.3533,7.8613
259.3445,0.0383,0.7635,-0.3022,305.8722,350.2219,7.6908
259.3556,0.0383,0.7634,-0.3021,305.9498,350.1167,7.5354
259.3667,0.0378,0.7634,-0.3017,306.0548,349.9805,7.3702
259.3778,0.0377,0.7632,-0.3017,306.0352,349.8951,7.4148
259.3889,0.0377,0.7632,-0.3017,306.0352,349.8951,7.4148
259.4,0.0376,0.7628,-0.3018,305.9637,349.7888,7.7618
259.4111,0.0377,0.7627,-0.3019,306.0096,349.7498,7.8313
259.4222,0.0377,0.7627,-0.3019,306.0096,349.7498,7.8313
259.4333,0.0377,0.763,-0.3017,306.2036,349.7813,7.7776
259.4445,0.0377,0.763,-0.3017,306.2036,349.7813,7.7776
259.4556,0.0377,0.763,-0.3018,306.3496,349.9756,7.5761
259.4667,0.038,0.7628,-0.3018,306.4339,350.1041,7.4255
259.4778,0.0382,0.7628,-0.3019,306.4918,350.24300000000005,7.2563
259.4889,0.0384,0.7628,-0.3019,306.504,350.3452,7.1543
259.5,0.0386,0.7629,-0.3017,306.492,350.42,7.0544
259.5111,0.0388,0.7628,-0.3016,306.4833,350.4969,6.9737
259.5222,0.039,0.7628,-0.3015,306.43,350.5583,6.9966
259.5333,0.0393,0.7628,-0.3014,306.3866,350.6219,7.0132
259.5445,0.0396,0.7628,-0.3013,306.367,350.6834,7.007999999999999
259.5556,0.0399,0.7628,-0.3011,306.3672,350.7404,6.9732
259.5667,0.0402,0.7628,-0.3012,306.3669,350.8089,6.9322
259.5778,0.0405,0.7628,-0.3011,306.3796,350.9149,6.8418
259.5889,0.0406,0.7627,-0.301,306.382,351.0508,6.7166
259.6,0.0408,0.7626,-0.3009,306.4139,351.2047,6.5658
