time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
259.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
259.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
259.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
259.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
259.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
259.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
259.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
259.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
259.9445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
259.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
259.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
259.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
259.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.0333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.0445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.0556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.1222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.1333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.1444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.1555,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.3111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.3222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.3333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.4445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.5333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.5445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.6222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.6333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.6444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.6555,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.8111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.8222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.8333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.9445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
260.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.0333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.0445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.0556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.1222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.1333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.1444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.1555,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.3111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.3222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.3333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.4445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.5333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.5445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.6222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.6333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.6444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.6555,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.8111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.8222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.8333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.9445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
261.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
262.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
262.0111,-0.0274,0.7928,-0.1062,356.5108,356.5108,356.5108
262.0222,-0.0261,0.7925,-0.1063,356.5675,356.5675,356.5675
262.0333,-0.0249,0.792,-0.1066,356.6654,356.6654,356.6654
262.0445,-0.0235,0.7917,-0.1067,356.5574,356.5574,356.5574
262.0556,-0.0226,0.7917,-0.1065,356.8135,356.8135,356.8135
262.0667,-0.0213,0.7915,-0.1058,357.4189,357.4189,357.4189
262.0778,-0.0207,0.7918,-0.1061,356.5244,356.5244,356.5244
262.0889,-0.0194,0.7919,-0.1063,357.1201,357.1201,357.1201
262.1,-0.0186,0.7918,-0.1066,357.1838,357.1838,357.1838
262.1111,-0.0176,0.7918,-0.107,357.13199999999995,357.13199999999995,357.13199999999995
262.1222,-0.0161,0.7918,-0.1074,357.1404,357.1404,357.1404
262.1333,-0.0144,0.7916,-0.1076,357.1855,357.1855,357.1855
262.1444,-0.0124,0.7917,-0.1077,357.1609,357.1609,357.1609
262.1555,-0.0098,0.7919,-0.1078,357.0951,357.0951,357.0951
262.1667,-0.0074,0.7918,-0.10800000000000001,356.9352,356.9352,356.9352
262.1778,-0.005,0.7921,-0.1084,356.8457,356.8457,356.8457
262.1889,-0.0023,0.7922,-0.1087,356.7101,356.7101,356.7101
262.2,0.0006,0.792,-0.109,356.584,356.584,356.584
262.2111,0.0031,0.7919,-0.1093,356.5182,356.5182,356.5182
262.2222,0.0057,0.7922,-0.1098,356.43699999999995,356.43699999999995,356.43699999999995
262.2333,0.0086,0.7922,-0.1103,356.1598,356.1598,356.1598
262.2444,0.0118,0.7921,-0.1106,356.1715,356.1715,356.1715
262.2556,0.015,0.7921,-0.111,356.2531,356.2531,356.2531
262.2667,0.0182,0.7921,-0.1113,356.3636,356.3636,356.3636
262.2778,0.0215,0.7921,-0.1116,356.3772,356.3772,356.3772
262.2889,0.025,0.7921,-0.1118,356.4397,356.4397,356.4397
262.3,0.0287,0.7922,-0.11199999999999999,356.4083,356.4083,356.4083
262.3111,0.031,0.7921,-0.1133,356.7896,356.7896,356.7896
262.3222,0.0337,0.7926,-0.1145,357.2543,357.2543,357.2543
262.3333,0.037000000000000005,0.7929,-0.1153,357.6354,357.6354,357.6354
262.3445,0.0394,0.7923,-0.11599999999999999,358.288,358.288,358.288
262.3556,0.0434,0.7934,-0.1168,357.8654,357.8654,357.8654
262.3667,0.0459,0.7929,-0.1175,358.4388,358.4388,358.4388
262.3778,0.0488,0.7926,-0.1184,358.2744,358.2744,358.2744
262.3889,0.0528,0.7929,-0.1197,359.5664,359.5664,359.5664
262.4,0.0551,0.7926,-0.1206,359.0478,359.0478,359.0478
262.4111,0.0579,0.7928,-0.1217,358.7954,358.7954,358.7954
262.4222,0.0605,0.7926,-0.1228,359.168,359.168,359.168
262.4333,0.063,0.7926,-0.124,359.1246,359.1246,359.1246
262.4445,0.0655,0.7927,-0.1252,359.2864,359.2864,359.2864
262.4556,0.0675,0.7925,-0.1263,359.1765,359.1765,359.1765
262.4667,0.0694,0.7924,-0.1274,359.1476,359.1476,359.1476
262.4778,0.0718,0.7925,-0.1286,358.969,358.969,358.969
262.4889,0.0743,0.7922,-0.1296,359.1325,359.1325,359.1325
262.5,0.078,0.7925,-0.1311,358.2588,358.2588,358.2588
262.5111,0.0804,0.7917,-0.1317,359.6314,359.6314,359.6314
262.5222,0.0831,0.792,-0.1328,358.9985,358.9985,358.9985
262.5333,0.0847,0.7908,-0.133,0.2793,0.2793,0.2793
262.5445,0.0868,0.7926,-0.1342,359.6278,359.6278,359.6278
262.5556,0.0879,0.7907,-0.134,1.1357,1.1357,1.1357
262.5667,0.0894,0.7905,-0.1342,0.3601,0.3601,0.3601
262.5778,0.0922,0.7914,-0.1353,0.0041,0.0041,0.0041
262.5889,0.0939,0.79,-0.135,1.4015,1.4015,1.4015
262.6,0.0965,0.7909999999999999,-0.1355,0.8107,0.8107,0.8107
262.6111,0.0977,0.7899,-0.1352,1.4058,1.4058,1.4058
262.6222,0.0999,0.7911,-0.1357,0.7017,0.7017,0.7017
262.6333,0.1,0.7899,-0.135,1.6387,1.6387,1.6387
262.6444,0.1031,0.7909999999999999,-0.1352,1.0933,1.0933,1.0933
262.6555,0.1069,0.7904,-0.1353,1.8837,1.8837,1.8837
262.6667,0.1093,0.7902,-0.1353,1.7892,1.7892,1.7892
262.6778,0.1112,0.7899,-0.1351,1.8807,1.8807,1.8807
262.6889,0.1128,0.7898,-0.1348,2.0632,2.0632,2.0632
262.7,0.1144,0.7897,-0.1344,2.336,2.336,2.336
262.7111,0.1157,0.7896,-0.1339,2.5069,2.5069,2.5069
262.7222,0.1167,0.7896,-0.1335,2.6092,2.6092,2.6092
262.7333,0.1179,0.7896,-0.133,2.8689,2.8689,2.8689
262.7444,0.1192,0.7896,-0.1325,3.0814,3.0814,3.0814
262.7556,0.1208,0.7896,-0.1318,3.326,3.326,3.326
262.7667,0.1225,0.7896,-0.1311,3.5069,3.5069,3.5069
262.7778,0.1241,0.7896,-0.1305,3.4148,3.4148,3.4148
262.7889,0.1255,0.7896,-0.1301,3.3363,3.3363,3.3363
262.8,0.1268,0.7897,-0.1299,3.2367,3.2367,3.2367
262.8111,0.1283,0.7897,-0.1297,3.3653,3.3653,3.3653
262.8222,0.1295,0.7897,-0.1297,3.3905,3.3905,3.3905
262.8333,0.1306,0.7897,-0.1298,3.4417,3.4417,3.4417
262.8445,0.1315,0.7897,-0.1299,3.4913,3.4913,3.4913
262.8556,0.1327,0.7897,-0.1298,3.6449,3.6449,3.6449
262.8667,0.1343,0.7897,-0.1297,3.6812,3.6812,3.6812
262.8778,0.1358,0.7898,-0.1298,3.3307,3.3307,3.3307
262.8889,0.1369,0.7898,-0.13,3.0257,3.0257,3.0257
262.9,0.1379,0.7898,-0.1303,2.8203,2.8203,2.8203
262.9111,0.1388,0.7898,-0.1306,2.6406,2.6406,2.6406
262.9222,0.1396,0.7898,-0.1309,2.5308,2.5308,2.5308
262.9333,0.1402,0.7898,-0.1312,2.4747,2.4747,2.4747
262.9445,0.1407,0.7898,-0.1315,2.4365,2.4365,2.4365
262.9556,0.1412,0.7898,-0.1317,2.4289,2.4289,2.4289
262.9667,0.1416,0.7899,-0.132,2.3519,2.3519,2.3519
262.9778,0.142,0.7899,-0.1323,2.2398,2.2398,2.2398
262.9889,0.1423,0.7899,-0.1325,2.1966,2.1966,2.1966
263.0,0.1428,0.7899,-0.1327,2.2291,2.2291,2.2291
263.0111,0.1432,0.7899,-0.1329,2.1342,2.1342,2.1342
263.0222,0.1435,0.7899,-0.1331,2.0138,2.0138,2.0138
263.0333,0.1439,0.7899,-0.1333,2.0165,2.0165,2.0165
263.0445,0.1442,0.7899,-0.1334,2.0119,2.0119,2.0119
263.0556,0.1445,0.7899,-0.1335,1.9911,1.9911,1.9911
263.0667,0.1447,0.7899,-0.1337,1.9108,1.9108,1.9108
263.0778,0.1449,0.7899,-0.1339,1.8544,1.8544,1.8544
263.0889,0.1452,0.7899,-0.1341,1.8753,1.8753,1.8753
263.1,0.1456,0.7899,-0.1342,1.9613,1.9613,1.9613
263.1111,0.1462,0.7899,-0.1341,2.0547,2.0547,2.0547
263.1222,0.1469,0.7899,-0.134,2.0168,2.0168,2.0168
263.1333,0.1476,0.7899,-0.1339,1.9341,1.9341,1.9341
263.1444,0.1483,0.79,-0.1339,1.8599,1.8599,1.8599
263.1555,0.1491,0.79,-0.1339,1.8145,1.8145,1.8145
263.1667,0.1498,0.79,-0.134,1.8519,1.8519,1.8519
263.1778,0.1505,0.79,-0.134,1.9718,1.9718,1.9718
263.1889,0.1511,0.7899,-0.134,2.141,2.141,2.141
263.2,0.1517,0.7899,-0.134,2.1743,2.1743,2.1743
263.2111,0.1522,0.7899,-0.134,2.1721,2.1721,2.1721
263.2222,0.1526,0.7899,-0.1341,2.1388,2.1388,2.1388
263.2333,0.1529,0.7899,-0.1341,2.1555,2.1555,2.1555
263.2444,0.1532,0.7899,-0.1342,2.2216,2.2216,2.2216
263.2556,0.1534,0.7899,-0.1343,2.2461,2.2461,2.2461
263.2667,0.1535,0.7899,-0.1344,2.2082,2.2082,2.2082
263.2778,0.1535,0.7899,-0.1345,2.1905,2.1905,2.1905
263.2889,0.1513,0.7905,-0.1338,1.5167,1.5167,1.5167
263.3,0.1499,0.7902,-0.1334,0.7132,0.7132,0.7132
263.3111,0.1493,0.79,-0.1336,0.1353,0.1353,0.1353
263.3222,0.1491,0.79,-0.1338,359.889,359.889,359.889
263.3333,0.1491,0.79,-0.1339,359.8407,359.8407,359.8407
263.3445,0.1492,0.79,-0.1339,359.8816,359.8816,359.8816
263.3556,0.1492,0.79,-0.1339,359.9458,359.9458,359.9458
263.3667,0.1493,0.79,-0.1339,-0.0036,-0.0036,-0.0036
263.3778,0.1493,0.79,-0.1338,0.0192,0.0192,0.0192
263.3889,0.1493,0.79,-0.1338,0.0196,0.0196,0.0196
263.4,0.1493,0.79,-0.1338,0.0105,0.0105,0.0105
263.4111,0.1493,0.79,-0.1338,0.0019,0.0019,0.0019
263.4222,0.1493,0.79,-0.1339,-0.0022,-0.0022,-0.0022
263.4333,0.1493,0.79,-0.1339,-0.0024,-0.0024,-0.0024
263.4445,0.1493,0.79,-0.1339,-0.0011,-0.0011,-0.0011
263.4556,0.1493,0.79,-0.1339,0.0002,0.0002,0.0002
263.4667,0.1493,0.79,-0.1339,0.0008,0.0008,0.0008
263.4778,0.1493,0.79,-0.1339,0.0009,0.0009,0.0009
263.4889,0.1493,0.79,-0.1339,0.0007,0.0007,0.0007
