time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
599.8889,0.0013,0.7539,-0.23,346.2532,344.7491,352.4765
599.9,0.0017,0.7538,-0.2301,346.236,344.8018,352.5361
599.9111,0.0021,0.7534,-0.2301,346.2529,344.784,352.6725
599.9222,0.0021,0.7534,-0.2301,346.2509,344.7844,352.6712
599.9333,0.0025,0.7528,-0.2303,346.4422,344.7277,352.9188
599.9445,0.0027,0.7524,-0.2304,346.5353,344.7434,352.9613
599.9556,0.0029,0.7522,-0.2303,346.6836,344.7499,352.918
599.9667,0.003,0.7519,-0.2304,346.7631,344.7487,352.9163
599.9778,0.0031,0.7518,-0.2303,346.7911,344.7101,352.9252
599.9889,0.0032,0.7516,-0.2304,346.7781,344.6827,352.9162
600.0,0.0034,0.7515,-0.2303,346.7354,344.6844,352.9039
600.0111,0.0036,0.7513,-0.2303,346.7156,344.7269,352.8981
600.0222,0.0038,0.7512,-0.2304,346.7229,344.7584,352.8859
600.0333,0.0039,0.7511,-0.2303,346.7545,344.82300000000004,352.9015
600.0444,0.004,0.7509999999999999,-0.2303,346.8065,344.8672,352.9319
600.0555,0.0042,0.7509999999999999,-0.2302,346.8548,344.8925,352.9372
600.0667,0.0042,0.7509999999999999,-0.2302,346.8528,344.8928,352.9359
600.0778,0.0044,0.7509,-0.2302,346.8756,344.9257,352.9206
600.0889,0.0047,0.7509,-0.23,346.8885,344.9611,352.8722
600.1,0.0045,0.7507,-0.2299,346.9015,344.994,352.8131
600.1111,0.0045,0.7507,-0.2299,346.8995,344.9944,352.8118
600.1223,0.0046,0.7507,-0.2298,346.92800000000005,345.0418,352.7051
600.1334,0.0046,0.7507,-0.2297,346.975,345.07300000000004,352.6255
600.1445,0.0047,0.7506,-0.2297,346.9876,345.0887,352.6094
600.1556,0.0047,0.7506,-0.2297,346.9869,345.0406,352.6704
600.1667,0.0049,0.7505,-0.23,346.9586,344.9803,352.7194
600.1778,0.0051,0.7504,-0.23,346.9038,344.8944,352.7651
600.1889,0.0052,0.7503,-0.2301,346.8945,344.8871,352.7139
600.2,0.0053,0.7503,-0.2301,346.9171,344.9626,352.5284
600.2111,0.0055,0.7504,-0.2301,346.9269,345.0287,352.4134
600.2222,0.0056,0.7503,-0.2301,346.9521,345.1105,352.3247
600.2333,0.0056,0.7502,-0.2302,346.9875,345.1749,352.3059
600.2444,0.0057,0.7502,-0.2303,347.009,345.2022,352.3506
600.2556,0.0057,0.75,-0.2304,347.0248,345.1903,352.4049
600.2667,0.0058,0.7499,-0.2303,347.04900000000004,345.0694,352.5559
600.2778,0.0059,0.7498,-0.2304,347.0525,345.0033,352.5849
600.2889,0.006,0.7497,-0.2304,347.0599,344.9833,352.5351
600.3,0.006,0.7496,-0.2303,347.084,344.9877,352.4438
600.3111,0.006,0.7496,-0.2303,347.0878,345.0511,352.3119
600.3223,0.0058,0.7497,-0.2303,347.0919,345.0804,352.3055
600.3334,0.0058,0.7496,-0.2302,347.0427,345.0987,352.3636
600.3445,0.0058,0.7495,-0.2302,347.0,345.1225,352.398
600.3556,0.0058,0.7495,-0.2301,346.9984,345.164,352.3938
600.3667,0.0059,0.7494,-0.23,347.0101,345.2214,352.3068
600.3778,0.0058,0.7493,-0.2299,347.0597,345.2692,352.2393
600.3889,0.0058,0.7491,-0.2298,347.1053,345.3217,352.1982
600.4,0.0058,0.7491,-0.2299,347.1569,345.3549,352.1589
600.4111,0.0057,0.7489,-0.2298,347.17900000000003,345.3728,352.1635
600.4222,0.0057,0.7487,-0.2297,347.1981,345.3905,352.1834
600.4333,0.0056,0.7486,-0.2294,347.1941,345.3828,352.2419
600.4445,0.0057,0.7486,-0.2293,347.1726,345.3634,352.2672
600.4556,0.0057,0.7485,-0.2292,347.1811,345.3294,352.2822
600.4667,0.0056,0.7485,-0.2291,347.218,345.3026,352.2555
600.4778,0.0055,0.7483,-0.2289,347.2412,345.2939,352.216
600.4889,0.0054,0.7483,-0.2287,347.2614,345.284,352.21
600.5,0.0054,0.7482,-0.2284,347.2608,345.2509,352.2403
600.5111,0.0053,0.7482,-0.228,347.2428,345.2397,352.2512
600.5222,0.0052,0.7482,-0.2276,347.2301,345.2711,352.26599999999996
600.5333,0.0049,0.7484,-0.2265,347.2324,345.5164,352.1364
600.5444,0.0048,0.7486,-0.2257,347.2403,345.7739,351.9822
600.5555,0.0046,0.7489,-0.2246,347.2644,346.1621,351.8586
600.5667,0.0045,0.7491,-0.2231,347.2592,346.5135,351.8855
600.5778,0.0047,0.7495,-0.2215,347.1878,346.7849,352.1184
600.5889,0.0049,0.7496,-0.2199,347.0818,346.9803,352.3983
600.6,0.005,0.7499,-0.2179,346.9154,347.0846,352.8851
600.6111,0.005,0.7501,-0.2158,346.7982,347.1813,353.2213
600.6223,0.0051,0.7506,-0.2135,346.7546,347.3674,353.3246
600.6334,0.0053,0.7511,-0.2111,346.7797,347.6624,353.2161
600.6445,0.0052,0.7516,-0.2085,346.8632,348.0954,352.99199999999996
600.6556,0.0053,0.7521,-0.20600000000000002,346.9131,348.5212,352.8094
600.6667,0.0055,0.7526,-0.2027,347.0173,349.1669,352.6391
600.6778,0.0058,0.7531,-0.2,347.0615,349.7165,352.7181
600.6889,0.006,0.7536,-0.1972,347.12699999999995,350.305,352.936
600.7,0.0064,0.7542,-0.1941,347.2663,351.0712,353.20300000000003
600.7111,0.0069,0.7549,-0.1913,347.3514,351.708,353.1893
600.7222,0.0074,0.7551,-0.1885,347.3758,352.3149,352.98800000000006
600.7333,0.0077,0.7554,-0.1856,347.3531,352.8534,352.7997
600.7444,0.008,0.7558,-0.1828,347.3603,353.3587,352.7039
600.7556,0.0082,0.7559,-0.1798,347.4944,353.8483,352.6428
600.7667,0.0084,0.7561,-0.177,347.6826,354.4063,352.6459
600.7778,0.0086,0.7561,-0.1743,347.9924,355.0515,352.8823
600.7889,0.0087,0.7561,-0.1719,348.2259,355.7359,353.3124
600.8,0.009000000000000001,0.7559,-0.1694,348.3761,356.3479,353.7873
600.8111,0.0094,0.7559,-0.16699999999999998,348.4474,356.906,354.0538
600.8223,0.0096,0.7557,-0.1648,348.3939,357.3858,354.1005
600.8334,0.0095,0.7555,-0.1628,348.3829,357.8558,353.8402
600.8445,0.0095,0.7552,-0.1608,348.4463,358.3144,353.523
600.8556,0.0093,0.7548,-0.1591,348.6637,358.5786,352.9243
600.8667,0.0091,0.7545,-0.1574,349.0358,358.8748,352.569
600.8778,0.009000000000000001,0.7541,-0.1558,349.4153,359.2502,352.1821
600.8889,0.0086,0.7537,-0.1544,349.8397,359.6155,351.8103
600.9,0.008,0.7528,-0.1533,350.0455,359.9157,351.8687
600.9111,0.0077,0.752,-0.1521,350.1127,0.1323,351.9857
600.9222,0.0071,0.7511,-0.1509,349.8369,0.027000000000000003,352.1779
600.9333,0.0062,0.7503,-0.1494,349.5022,359.5949,351.9678
600.9445,0.0051,0.7496,-0.1485,349.2702,359.2342,351.527
600.9556,0.0037,0.7493,-0.1476,349.2442,359.0027,351.1905
600.9667,0.0026,0.7488,-0.1469,349.3004,358.7942,351.0438
600.9778,0.0012,0.7485,-0.1462,349.5934,358.4669,351.3163
600.9889,-0.0005,0.7488,-0.1458,350.1226,358.17,351.69
601.0,-0.0022,0.7491,-0.1458,350.2609,357.94800000000004,351.8318
601.0111,-0.0037,0.7491,-0.1456,350.2589,357.6161,351.9366
601.0222,-0.0057,0.7492,-0.1455,349.9237,356.9728,352.1451
601.0333,-0.008,0.7497,-0.1456,349.4671,356.1669,352.2457
601.0444,-0.01,0.7505,-0.1462,349.2294,355.4164,352.2347
601.0555,-0.0134,0.7507,-0.1461,349.064,354.4261,351.9164
601.0667,-0.0159,0.7521,-0.1469,349.2091,353.5015,351.7351
601.0778,-0.0185,0.7525,-0.1472,349.3554,352.6485,351.6792
601.0889,-0.0215,0.7532,-0.1476,349.5354,351.7523,351.8282
601.1,-0.0245,0.7536,-0.1481,349.5561,350.89,351.9769
601.1111,-0.0277,0.7539,-0.1484,349.4269,350.07,352.1913
601.1223,-0.0313,0.7545,-0.1485,349.2465,349.3454,352.3565
601.1334,-0.0347,0.7549,-0.1488,349.151,348.6176,352.3999
601.1445,-0.0386,0.7552,-0.1491,349.1015,347.9071,352.2475
601.1556,-0.0422,0.7554,-0.1495,349.1109,347.1025,352.2019
601.1667,-0.046,0.7556,-0.1498,349.1943,346.1297,352.2951
601.1778,-0.0498,0.7558,-0.1503,349.2537,345.1444,352.4941
601.1889,-0.0537,0.7556,-0.1508,349.3626,344.0955,352.6624
601.2,-0.0579,0.7557,-0.1515,349.4932,343.1634,352.602
601.2111,-0.0624,0.7556,-0.152,349.6809,342.3479,352.4896
601.2222,-0.0668,0.7557,-0.1527,349.9229,341.5445,352.38800000000003
601.2333,-0.0712,0.7558,-0.1533,350.1528,340.6955,352.2104
601.2444,-0.0755,0.7558,-0.1538,350.2966,339.8284,352.0803
601.2556,-0.08,0.7555,-0.1546,350.2475,339.0361,352.1243
601.2667,-0.0843,0.7554,-0.1553,350.2298,338.2772,352.3716
601.2778,-0.0887,0.7551,-0.1561,350.195,337.5427,352.7967
601.2889,-0.09300000000000001,0.7544,-0.1569,350.1564,336.76800000000003,353.5411
601.3,-0.0972,0.7542,-0.158,350.2338,335.9162,353.8436
601.3111,-0.1016,0.754,-0.1589,350.4318,335.1093,353.8185
601.3223,-0.1059,0.7537,-0.1598,350.7182,334.3636,353.5141
601.3334,-0.1102,0.7535,-0.1609,350.9668,333.6619,353.05800000000005
601.3445,-0.1145,0.7533,-0.162,351.1414,332.9193,352.6892
601.3556,-0.1189,0.7532,-0.1629,351.2683,332.1884,352.4826
601.3667,-0.1228,0.7528,-0.1636,351.2822,331.42800000000005,352.3825
601.3778,-0.1267,0.7522,-0.1643,351.2392,330.6794,352.9038
601.3889,-0.1307,0.7519,-0.165,351.3087,329.9501,353.392
601.4,-0.1343,0.7515,-0.1657,351.3954,329.3188,353.8154
601.4111,-0.1375,0.7512,-0.1661,351.5307,329.0925,353.8192
601.4222,-0.141,0.7509999999999999,-0.1665,351.6599,328.7552,353.5901
601.4333,-0.1442,0.7506,-0.1669,351.7579,328.5942,353.1114
601.4445,-0.1472,0.7501,-0.1672,351.8049,328.3712,352.7575
601.4556,-0.1498,0.7493,-0.1675,351.8676,328.0583,352.5656
601.4667,-0.1525,0.7485,-0.1676,351.955,327.7506,352.5306
601.4778,-0.1549,0.7475,-0.1678,352.0925,327.3841,352.7657
601.4889,-0.157,0.7466,-0.1681,352.3001,327.0438,353.23699999999997
601.5,-0.1589,0.7458,-0.1686,352.5772,326.7841,353.5027
601.5111,-0.161,0.745,-0.1692,352.8337,326.5585,353.5096
601.5222,-0.1627,0.7443,-0.1696,353.0888,326.3974,353.1934
601.5333,-0.1643,0.7436,-0.1703,353.2662,326.198,352.8127
601.5444,-0.166,0.7428,-0.171,353.4076,325.8808,352.5311
601.5555,-0.1672,0.7426,-0.1713,351.4894,324.7261,356.7676
601.5667,-0.1686,0.7425,-0.1721,350.5676,323.8651,359.0496
601.5778,-0.1698,0.7425,-0.17300000000000001,349.9818,323.4164,358.8721
601.5889,-0.1709,0.7425,-0.1735,350.8515,323.2933,357.9695
601.6,-0.172,0.7425,-0.1741,351.153,322.9723,358.4056
601.6111,-0.1729,0.7425,-0.1747,350.3019,322.8777,357.6901
601.6223,-0.1735,0.7425,-0.1752,350.4864,322.824,356.5592
601.6334,-0.1737,0.7425,-0.1757,349.4665,322.8453,354.6196
601.6445,-0.1739,0.7425,-0.1762,349.4985,322.6183,354.2527
601.6556,-0.1739,0.7425,-0.1767,349.5296,322.4697,353.5196
601.6667,-0.1737,0.7425,-0.1771,349.4396,322.2988,352.8027
601.6778,-0.1734,0.7425,-0.1774,349.1952,322.0711,352.4165
601.6889,-0.1728,0.7425,-0.1777,348.5775,321.8302,351.8315
601.7,-0.1718,0.7425,-0.17800000000000002,347.4641,321.6545,351.0038
601.7111,-0.1708,0.7425,-0.1783,347.5983,321.3027,351.385
601.7222,-0.1695,0.7425,-0.1787,346.3566,321.2459,351.0147
601.7333,-0.168,0.7425,-0.1789,347.0415,321.465,350.0817
601.7444,-0.1662,0.7425,-0.1786,347.6896,321.9985,347.7241
601.7556,-0.1643,0.7425,-0.1779,349.1191,322.2734,346.798
601.7667,-0.1623,0.7425,-0.1767,350.2757,322.8207,344.8875
601.7778,-0.1602,0.7425,-0.1755,350.4584,323.1217,345.0007
601.7889,-0.1577,0.7425,-0.1737,351.8533,323.9384,341.8123
601.8,-0.157,0.7425,-0.1732,352.1786,322.5132,351.9276
601.8111,-0.1526,0.7425,-0.17,352.6403,326.2634,331.5044
601.8223,-0.1491,0.7425,-0.1674,353.3641,326.0269,336.1775
601.8334,-0.1456,0.7425,-0.1641,355.7572,326.5023,335.1084
601.8445,-0.1419,0.7425,-0.161,355.2825,327.2884,335.3512
601.8556,-0.1383,0.7425,-0.1575,357.0678,327.8976,334.6964
601.8667,-0.1344,0.7425,-0.1537,358.50199999999995,328.6617,333.4753
601.8778,-0.1307,0.7425,-0.1498,359.1591,329.3885,334.2525
601.8889,-0.1266,0.7425,-0.1456,0.7687,330.3024,332.4147
601.9,-0.1224,0.7425,-0.141,2.0843,331.3584,330.9995
601.9111,-0.1185,0.7425,-0.1364,3.6197,332.4737,331.8934
601.9222,-0.1145,0.7425,-0.1315,5.131,333.785,331.0205
601.9333,-0.1104,0.7425,-0.1268,5.3355,335.3023,331.1407
601.9445,-0.1065,0.7425,-0.1218,7.119,336.4958,331.7966
601.9556,-0.1054,0.7425,-0.1204,357.3139,337.1846,349.7325
601.9667,-0.0993,0.7425,-0.1124,16.9973,335.658,317.9196
601.9778,-0.0948,0.7425,-0.1064,12.1628,339.4432,328.9423
601.9889,-0.0908,0.7425,-0.1011,9.7027,341.6379,332.6084
602.0,-0.0872,0.7425,-0.0959,10.414000000000001,343.1276,334.1681
602.0111,-0.0839,0.7425,-0.091,10.1665,344.7902,336.0343
