time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
663.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.1223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.1334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.1445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.3112,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.3223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.3334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.5333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.5444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.5555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.6223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.6334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.6445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.8112,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.8223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.8334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
663.8445,0.013999999999999999,0.7912,0.0554,358.4863,358.4863,358.4863
663.8556,0.013999999999999999,0.7916,0.0554,358.2312,358.2312,358.2312
663.8667,0.0142,0.7921,0.0553,358.0131,358.0131,358.0131
663.8778,0.0145,0.792,0.0552,357.9058,357.9058,357.9058
663.8889,0.0144,0.7919,0.0546,357.8919,357.8919,357.8919
663.9,0.013999999999999999,0.7922,0.0544,357.9635,357.9635,357.9635
663.9111,0.0131,0.792,0.0536,358.0845,358.0845,358.0845
663.9222,0.0121,0.7919,0.0532,358.19,358.19,358.19
663.9333,0.011000000000000001,0.7917,0.0519,358.3194,358.3194,358.3194
663.9445,0.0096,0.7914,0.0506,358.3089,358.3089,358.3089
663.9556,0.0086,0.7913,0.0493,358.1632,358.1632,358.1632
663.9667,0.0073,0.7911,0.0482,357.7073,357.7073,357.7073
663.9778,0.0065,0.7917,0.0472,356.7818,356.7818,356.7818
663.9889,0.0052,0.7923,0.0457,355.9925,355.9925,355.9925
664.0,0.0038,0.7926,0.0439,355.4926,355.4926,355.4926
664.0111,0.0023,0.7927,0.0421,355.4242,355.4242,355.4242
664.0222,0.0003,0.7929,0.0403,355.3282,355.3282,355.3282
664.0333,-0.0018,0.7929,0.0382,355.4073,355.4073,355.4073
664.0444,-0.0042,0.7929999999999999,0.036000000000000004,355.3523,355.3523,355.3523
664.0555,-0.006999999999999999,0.7923,0.0334,355.3439,355.3439,355.3439
664.0667,-0.0094,0.7929,0.0312,355.6025,355.6025,355.6025
664.0778,-0.012,0.7931,0.0288,355.3109,355.3109,355.3109
664.0889,-0.0147,0.7933,0.026000000000000002,354.9433,354.9433,354.9433
664.1,-0.0174,0.7934,0.0233,354.8564,354.8564,354.8564
664.1111,-0.0203,0.7935,0.0204,354.7096,354.7096,354.7096
664.1223,-0.0233,0.7936,0.0175,354.7033,354.7033,354.7033
664.1334,-0.0279,0.7893,0.0127,354.8427,354.8427,354.8427
664.1445,-0.0301,0.7925,0.0107,355.6685,355.6685,355.6685
664.1556,-0.0331,0.7934,0.008,355.4042,355.4042,355.4042
664.1667,-0.0364,0.7935,0.0047,355.347,355.347,355.347
664.1778,-0.0394,0.7933,0.0017,355.5924,355.5924,355.5924
664.1889,-0.0424,0.7933,-0.0013,355.5458,355.5458,355.5458
664.2,-0.0454,0.7933,-0.0044,355.3046,355.3046,355.3046
664.2111,-0.0484,0.7932,-0.0074,355.3753,355.3753,355.3753
664.2222,-0.0514,0.7931,-0.0101,355.5216,355.5216,355.5216
664.2333,-0.0542,0.7933,-0.0127,355.4956,355.4956,355.4956
664.2444,-0.0572,0.7929,-0.0155,355.8332,355.8332,355.8332
664.2556,-0.0598,0.7929,-0.0177,356.0263,356.0263,356.0263
664.2667,-0.0625,0.7927,-0.0201,356.0918,356.0918,356.0918
664.2778,-0.0654,0.7923,-0.0227,356.1393,356.1393,356.1393
664.2889,-0.0685,0.7917,-0.0252,356.3612,356.3612,356.3612
664.3,-0.0714,0.7919,-0.0275,356.5767,356.5767,356.5767
664.3112,-0.0743,0.7919,-0.0298,356.5155,356.5155,356.5155
664.3223,-0.0771,0.7922,-0.0321,356.3052,356.3052,356.3052
664.3334,-0.0796,0.7925,-0.0343,356.0303,356.0303,356.0303
664.3445,-0.0822,0.7926,-0.0365,356.02099999999996,356.02099999999996,356.02099999999996
664.3556,-0.0848,0.7926,-0.0387,356.1674,356.1674,356.1674
664.3667,-0.0875,0.7922,-0.0408,356.3844,356.3844,356.3844
664.3778,-0.0904,0.7919,-0.043,356.6255,356.6255,356.6255
664.3889,-0.09300000000000001,0.7916,-0.0449,357.0931,357.0931,357.0931
664.4,-0.0956,0.7914,-0.0469,357.2862,357.2862,357.2862
664.4111,-0.098,0.7915,-0.0487,357.6751,357.6751,357.6751
664.4222,-0.1001,0.7915,-0.0503,357.6523,357.6523,357.6523
