time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
660.1889,0.2817,0.8876,-0.5028,350.5685,93.3738,133.969
660.2,0.2818,0.8876,-0.5027,350.5741,93.3668,133.9819
660.2111,0.2817,0.8876,-0.5028,350.6137,93.3507,133.9801
660.2222,0.2816,0.8876,-0.5029,350.6509,93.3325,133.9826
660.2333,0.2816,0.8876,-0.5029,350.6966,93.3246,134.0007
660.2444,0.2814,0.8876,-0.5028,350.7175,93.3356,134.0479
660.2556,0.2815,0.8877,-0.5028,350.7297,93.3306,134.0937
660.2667,0.2815,0.8877,-0.5027,350.7565,93.2997,134.1406
660.2778,0.2815,0.8878,-0.5027,350.7806,93.2928,134.1771
660.2889,0.2816,0.8878,-0.5026,350.7959,93.28200000000001,134.2025
660.3,0.2816,0.8879,-0.5025,350.7719,93.294,134.2027
660.3112,0.2817,0.8879,-0.5024,350.7355,93.3272,134.2111
660.3223,0.2817,0.8879,-0.5025,350.68199999999996,93.3464,134.204
660.3334,0.2817,0.888,-0.5024,350.626,93.3594,134.1899
660.3445,0.2817,0.8881,-0.5025,350.5786,93.3637,134.1746
660.3556,0.2817,0.8882,-0.5026,350.5556,93.3218,134.1608
660.3667,0.2818,0.8883,-0.5026,350.5706,93.2928,134.1431
660.3778,0.2818,0.8883,-0.5026,350.583,93.2893,134.1151
660.3889,0.2817,0.8883,-0.5025,350.5704,93.3034,134.0953
660.4,0.2818,0.8883,-0.5025,350.5485,93.3397,134.0751
660.4111,0.2818,0.8883,-0.5024,350.5172,93.4106,134.0734
660.4222,0.2819,0.8883,-0.5023,350.5226,93.4398,134.0797
660.4333,0.282,0.8882,-0.5024,350.5428,93.3963,134.1154
660.4445,0.2819,0.8882,-0.5024,350.5694,93.3637,134.1476
660.4556,0.2818,0.888,-0.5023,350.6317,93.2993,134.1926
660.4667,0.2817,0.8881,-0.5022,350.6735,93.2704,134.2122
660.4778,0.2817,0.8882,-0.5022,350.6601,93.2992,134.2104
660.4889,0.2817,0.8882,-0.5022,350.6322,93.34299999999999,134.1867
660.5,0.2818,0.8882,-0.5021,350.6233,93.3747,134.1627
660.5111,0.2818,0.8883,-0.5021,350.5976,93.37299999999999,134.1283
660.5222,0.2818,0.8884,-0.5021,350.5646,93.3219,134.1006
660.5333,0.2819,0.8884,-0.5021,350.5615,93.2584,134.0663
660.5444,0.2816,0.8884,-0.5018,350.5557,93.1875,134.0453
660.5555,0.2816,0.8884,-0.5018,350.5557,93.1875,134.0453
660.5667,0.2814,0.8884,-0.5017,350.5726,92.9265,133.9878
660.5778,0.2812,0.8884,-0.5014,350.5924,92.7815,133.9636
660.5889,0.2812,0.8884,-0.5014,350.5924,92.7815,133.9636
660.6,0.2809,0.8884,-0.5008,350.5995,92.36,133.8796
660.6111,0.2809,0.8884,-0.5008,350.5995,92.36,133.8796
660.6223,0.281,0.8886,-0.5006,350.624,92.1339,133.8003
660.6334,0.2808,0.8886,-0.5002,350.6569,91.8725,133.7071
660.6445,0.2807,0.8886,-0.4998,350.6506,91.5959,133.6234
660.6556,0.2806,0.8886,-0.4993,350.6133,91.3202,133.5314
660.6667,0.2804,0.8886,-0.4989,350.564,91.0472,133.442
660.6778,0.2802,0.8886,-0.4984,350.4935,90.7515,133.3677
660.6889,0.28,0.8886,-0.498,350.4708,90.4196,133.291
660.7,0.2796,0.8886,-0.4976,350.4661,90.0093,133.2096
660.7111,0.2793,0.8887,-0.49700000000000005,350.4868,89.5524,133.11
660.7222,0.2789,0.8886,-0.4966,350.4974,89.0948,133.0067
660.7333,0.2786,0.8886,-0.496,350.5365,88.6159,132.8826
660.7444,0.2784,0.8885,-0.4953,350.5324,88.1992,132.7445
660.7556,0.2782,0.8886,-0.4947,350.5162,87.7941,132.6064
660.7667,0.278,0.8886,-0.4938,350.468,87.4563,132.4476
660.7778,0.2778,0.8885,-0.4931,350.4298,87.1307,132.2856
660.7889,0.2775,0.8885,-0.4923,350.4114,86.7828,132.144
660.8,0.2771,0.8884,-0.4916,350.4239,86.4243,132.0144
660.8112,0.2767,0.8885,-0.4909,350.4422,86.045,131.8864
660.8223,0.2764,0.8885,-0.4901,350.4335,85.679,131.7617
660.8334,0.276,0.8886,-0.4894,350.4114,85.3112,131.6279
660.8445,0.2756,0.8888,-0.4885,350.3962,84.9805,131.4786
660.8556,0.2753,0.8891,-0.4876,350.3947,84.641,131.2993
660.8667,0.275,0.8893,-0.4868,350.3445,84.3,131.1045
660.8778,0.2747,0.8894,-0.4859,350.2374,83.9778,130.9265
660.8889,0.2744,0.8895,-0.485,350.1175,83.7655,130.7468
660.9,0.27399999999999997,0.8896,-0.4841,350.0241,83.5249,130.5568
660.9111,0.2735,0.8899,-0.4831,349.9439,83.3032,130.334
660.9222,0.2731,0.8902,-0.4823,349.8688,83.0178,130.1387
660.9333,0.2726,0.8905,-0.4818,349.7924,82.749,129.9608
660.9445,0.2721,0.8909,-0.48100000000000004,349.6732,82.5154,129.7646
660.9556,0.2716,0.8909999999999999,-0.4802,349.5274,82.2944,129.5835
660.9667,0.2712,0.8913,-0.4794,349.4049,82.0463,129.4322
660.9778,0.2709,0.8915,-0.4786,349.3166,81.7849,129.2865
660.9889,0.2706,0.8919,-0.4781,349.2674,81.4948,129.1386
661.0,0.2702,0.8921,-0.4776,349.2169,81.2183,129.0257
661.0111,0.2699,0.8921,-0.47700000000000004,349.1387,80.9966,128.9207
