time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
660.1889,0.0586,0.8038,-0.2303,344.3655,298.2734,5.1351
660.2,0.0583,0.804,-0.2307,344.3689,298.1131,5.445
660.2111,0.0583,0.804,-0.2313,344.4238,298.0935,5.8352
660.2222,0.0581,0.8043,-0.2318,344.6039,297.8416,6.4142
660.2333,0.0584,0.8039,-0.2324,344.7831,297.7445,6.2332
660.2444,0.0583,0.8037,-0.2319,345.085,297.4946,5.2412
660.2556,0.0583,0.8036,-0.23199999999999998,345.4086,296.9583,4.5466
660.2667,0.0585,0.8032,-0.2325,345.6915,296.5559,4.274
660.2778,0.0583,0.8029,-0.2332,345.8245,296.0591,4.1313
660.2889,0.0582,0.8026,-0.2339,345.8055,295.4727,4.1715
660.3,0.0581,0.8023,-0.2347,345.8935,294.9212,4.1922
660.3112,0.0579,0.802,-0.2353,346.1213,294.2805,4.1946
660.3223,0.0579,0.802,-0.2359,346.3512,293.6819,4.2062
660.3334,0.0575,0.802,-0.2367,346.7685,293.0976,4.5182
660.3445,0.0572,0.802,-0.2373,347.2154,292.5767,4.8393
660.3556,0.0568,0.8017,-0.2377,347.4353,292.1379,5.0769
660.3667,0.0565,0.8014,-0.2381,347.4824,291.7265,5.3804
660.3778,0.0561,0.8012,-0.2384,347.3375,291.64099999999996,5.832000000000001
660.3889,0.0557,0.8009999999999999,-0.2387,347.3611,291.5862,6.0036
660.4,0.0554,0.8009,-0.2389,347.3784,291.6284,5.992999999999999
660.4111,0.0552,0.8009999999999999,-0.2386,347.2913,292.073,5.5894
660.4222,0.0553,0.8013,-0.2387,347.2434,292.2652,5.3955
660.4333,0.0555,0.8015,-0.2384,347.1609,292.3932,5.2437
660.4445,0.0557,0.8019,-0.2378,347.0463,292.4354,5.2024
660.4556,0.0557,0.8022,-0.2374,346.8637,292.4739,5.291
660.4667,0.0558,0.8027,-0.2369,346.6531,292.6317,5.3921
660.4778,0.0558,0.8035,-0.2366,346.2437,293.2218,5.7285
660.4889,0.055999999999999994,0.8044,-0.2362,345.926,293.8536,5.9424
660.5,0.055999999999999994,0.8052,-0.2356,345.6564,294.9777,6.0941
660.5111,0.0559,0.8062,-0.2349,345.4374,296.3843,6.3148
660.5222,0.0563,0.8073,-0.23399999999999999,345.108,297.873,6.5715
660.5333,0.0563,0.8082,-0.2329,344.7503,299.2542,6.7481
660.5444,0.0567,0.8087,-0.2307,344.2422,300.7128,6.8718
660.5555,0.0567,0.8087,-0.2307,344.2422,300.7128,6.8718
660.5667,0.0573,0.8097,-0.2272,343.3665,302.9865,7.1152
660.5778,0.0576,0.8102,-0.2251,342.9332,304.1109,7.0896
660.5889,0.0576,0.8102,-0.2251,342.9332,304.1109,7.0896
660.6,0.0578,0.8111,-0.2213,342.039,306.5577,7.3153
660.6111,0.0578,0.8111,-0.2213,342.039,306.5577,7.3153
660.6223,0.0577,0.8116,-0.2196,341.4259,307.9023,7.7087
660.6334,0.0578,0.8124,-0.2179,340.7312,309.2542,8.3096
660.6445,0.0576,0.813,-0.2164,340.0618,310.5906,8.8254
660.6556,0.0575,0.8138,-0.2147,339.2488,311.909,9.464
660.6667,0.0575,0.8147,-0.2129,338.509,313.1296,9.8823
660.6778,0.0577,0.8154,-0.21100000000000002,337.9194,313.992,10.1549
660.6889,0.0576,0.8164,-0.2091,337.3702,314.6616,10.4189
660.7,0.0574,0.8173,-0.2071,336.8026,315.2973,10.7224
660.7111,0.0571,0.8181,-0.2054,336.3692,315.6357,10.8616
660.7222,0.0567,0.8191,-0.2039,335.9754,315.8697,10.8944
660.7333,0.0557,0.8198,-0.2022,335.6942,316.1341,10.9381
660.7444,0.0551,0.8206,-0.2004,335.4728,316.337,11.1066
660.7556,0.0545,0.8214,-0.1988,335.1978,316.6279,11.4217
660.7667,0.0535,0.8221,-0.1974,334.9897,316.8581,12.2239
660.7778,0.0527,0.8228,-0.1962,334.7498,317.0262,13.472999999999999
660.7889,0.0518,0.8235,-0.1947,334.4841,316.9632,15.0333
660.8,0.051,0.8240000000000001,-0.1932,334.1846,316.6447,16.3377
660.8112,0.0502,0.8246,-0.1916,333.9533,316.3286,17.2688
660.8223,0.0494,0.8252,-0.1898,333.8815,315.9247,17.4978
660.8334,0.0486,0.8256,-0.188,333.8535,315.68,17.1405
660.8445,0.0477,0.826,-0.1865,333.8273,315.5149,16.8551
660.8556,0.0469,0.8264,-0.1847,334.0116,315.3958,15.8112
660.8667,0.0464,0.8270000000000001,-0.1829,334.092,315.2091,15.4462
660.8778,0.0456,0.8275,-0.1813,334.2888,314.9185,15.6373
660.8889,0.0447,0.828,-0.1801,334.4127,314.5768,16.7366
660.9,0.0436,0.8284,-0.1787,334.4181,314.2878,17.7987
660.9111,0.0424,0.8290000000000001,-0.1774,334.2697,314.0323,19.2953
660.9222,0.0411,0.8292,-0.1757,333.9663,313.9111,20.6908
660.9333,0.0401,0.8295,-0.1744,333.6201,314.0164,21.5446
660.9445,0.0389,0.83,-0.1729,333.4558,314.39599999999996,21.5871
