time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
38.43333,0.2025,0.79,0.055,0.0,0.0,0.0
38.44445,0.2025,0.79,0.055,-0.001,-0.001,-0.001
38.45555,0.2025,0.79,0.055,-0.002,-0.002,-0.002
38.46667,0.2025,0.79,0.055,-0.0024,-0.0024,-0.0024
38.477779999999996,0.2025,0.79,0.055,-0.0025,-0.0025,-0.0025
38.488890000000005,0.2025,0.79,0.055,-0.0023,-0.0023,-0.0023
38.5,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.511109999999995,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.522220000000004,0.2025,0.79,0.055,-0.0021,-0.0021,-0.0021
38.53333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.54445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.55556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.56667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.57778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.58889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.6,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.61111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.62222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.633340000000004,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.64444,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.655559999999994,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.66667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.67778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.68889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.7,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.71111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.72222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.73333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.74445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.755559999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.76667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.77778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.78889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.8,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.81111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.82222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
38.83334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
