time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.43333,0.1323,0.7636,-0.4821,47.3045,54.3303,82.6164
38.44445,0.1325,0.7633,-0.4826,47.257,54.3061,82.6456
38.45555,0.1327,0.7631,-0.4831,47.2141,54.3008,82.6617
38.46667,0.1328,0.7629,-0.4834,47.2045,54.2091,82.5522
38.477779999999996,0.1327,0.7624,-0.4837,47.2315,54.0922,82.4141
38.488890000000005,0.1328,0.7622,-0.4839,47.3277,53.9849,82.2794
38.5,0.133,0.762,-0.4841,47.4297,53.8427,82.1056
38.511109999999995,0.1332,0.7618,-0.4845,47.5195,53.6683,81.9054
38.522220000000004,0.1337,0.7619,-0.4851,47.6156,53.5289,81.7024
38.53333,0.1339,0.7619,-0.4855,47.6453,53.478,81.5954
38.54445,0.1338,0.7619,-0.4861,47.6157,53.4674,81.5338
38.55556,0.1343,0.7617,-0.4867,47.6046,53.4106,81.4079
38.56667,0.1346,0.7618,-0.48700000000000004,47.6665,53.3611,81.2842
38.57778,0.1347,0.7617,-0.4871,47.7262,53.2597,81.1215
38.58889,0.1352,0.762,-0.4873,47.7616,53.0897,80.9335
38.6,0.1356,0.7622,-0.4875,47.7056,52.9184,80.7426
38.61111,0.1357,0.7621,-0.4874,47.6324,52.8191,80.6264
38.62222,0.1363,0.7621,-0.4877,47.5134,52.8057,80.5696
38.633340000000004,0.1365,0.7622,-0.4878,47.3506,52.8834,80.61399999999999
38.64444,0.1364,0.7621,-0.4875,47.2548,52.9133,80.6333
38.655559999999994,0.1365,0.7622,-0.4875,47.1992,52.9245,80.6202
38.66667,0.1366,0.7622,-0.4875,47.167,52.9171,80.582
38.67778,0.1364,0.762,-0.4872,47.2007,52.918,80.5495
38.68889,0.1363,0.7619,-0.48700000000000004,47.2653,52.8987,80.5138
38.7,0.1364,0.7619,-0.4869,47.3161,52.8821,80.4844
38.71111,0.1362,0.7616,-0.4868,47.3507,52.9144,80.4856
38.72222,0.1362,0.7618,-0.48700000000000004,47.3777,53.0383,80.5502
38.73333,0.1362,0.7618,-0.48700000000000004,47.4591,53.1875,80.6588
38.74445,0.1359,0.7616,-0.4869,47.5168,53.323,80.7674
38.755559999999996,0.1359,0.7616,-0.48700000000000004,47.5691,53.4069,80.8543
38.76667,0.136,0.7615,-0.48700000000000004,47.6065,53.464,80.9166
38.77778,0.1361,0.7611,-0.48700000000000004,47.6468,53.4192,80.893
38.78889,0.1366,0.7609,-0.4875,47.6931,53.3711,80.8425
38.8,0.1368,0.7607,-0.4879,47.7141,53.4192,80.9058
38.81111,0.1368,0.7605,-0.4883,47.7635,53.5152,81.0176
38.82222,0.1374,0.7605,-0.4891,47.8245,53.632,81.1399
38.83334,0.1375,0.7604,-0.4893,47.9107,53.6925,81.2285
38.844440000000006,0.1374,0.7601,-0.4893,47.9705,53.6443,81.2254
38.85556,0.138,0.7603,-0.4896,47.9981,53.4965,81.1111
38.86667,0.1382,0.7602,-0.4897,47.9323,53.3455,81.0461
38.87778,0.1384,0.7601,-0.4897,47.8046,53.2916,81.0855
38.88889,0.1386,0.76,-0.4899,47.6911,53.293,81.1128
38.9,0.1387,0.7599,-0.4901,47.5336,53.3334,81.1584
38.91111,0.1385,0.7596,-0.4901,47.4481,53.4204,81.2599
38.92222,0.1385,0.7596,-0.4902,47.4363,53.4981,81.3082
38.93333,0.1383,0.7595,-0.4901,47.5857,53.4999,81.3128
38.94445,0.138,0.7592,-0.49,47.6706,53.4473,81.3009
38.95555,0.138,0.7591,-0.49,47.8318,53.3101,81.1631
38.96667,0.1381,0.759,-0.49,47.9383,53.2251,81.0368
38.977779999999996,0.1377,0.7587,-0.49,47.9683,53.2508,81.0451
38.988890000000005,0.1377,0.7587,-0.4901,47.9721,53.3082,81.1073
39.0,0.1376,0.7586,-0.4902,47.96,53.4221,81.2158
39.011109999999995,0.1374,0.7585,-0.4904,47.942,53.5621,81.3052
39.022220000000004,0.1374,0.7584,-0.4905,47.979,53.6855,81.3829
39.03333,0.1374,0.7584,-0.4906,48.0728,53.7605,81.4003
39.04445,0.1374,0.7582,-0.4903,48.2244,53.7886,81.3973
39.05556,0.1379,0.7581,-0.4908,48.3723,53.824,81.4104
39.06667,0.1381,0.7581,-0.4909,48.4739,53.8973,81.4205
39.07778,0.1379,0.7578,-0.491,48.5053,54.0201,81.4591
39.08889,0.1381,0.7577,-0.4911,48.5039,54.1104,81.4744
39.1,0.1383,0.7577,-0.4912,48.513999999999996,54.1564,81.4554
39.11111,0.1385,0.7576,-0.4913,48.4961,54.1994,81.4417
39.12222,0.1385,0.7576,-0.4913,48.4961,54.1994,81.4417
39.133340000000004,0.139,0.7575,-0.4918,48.4753,54.3375,81.413
39.14444,0.139,0.7572,-0.4917,48.51,54.4749,81.4474
39.155559999999994,0.1389,0.7573,-0.4919,48.6088,54.615,81.4633
39.16667,0.1391,0.7572,-0.4923,48.7468,54.7302,81.4318
39.17778,0.1395,0.7572,-0.4924,48.8961,54.8406,81.3979
39.18889,0.1396,0.7573,-0.4927,49.0591,54.902,81.3124
39.2,0.1399,0.7573,-0.4929,49.2178,54.9256,81.2146
39.21111,0.1398,0.757,-0.493,49.3089,54.9428,81.1347
39.22222,0.1402,0.757,-0.4931,49.3569,54.9429,81.045
39.23333,0.1405,0.7571,-0.4933,49.3987,54.9918,80.993
39.24445,0.1407,0.757,-0.4934,49.2965,55.217,81.1177
39.255559999999996,0.141,0.7571,-0.4935,49.2396,55.4019,81.1919
39.26667,0.1412,0.7572,-0.4936,49.1675,55.5794,81.2821
39.27778,0.141,0.757,-0.4937,49.0794,55.6627,81.3364
39.28889,0.1411,0.7572,-0.4937,49.0384,55.6789,81.3699
39.3,0.1411,0.7572,-0.4937,49.0245,55.6275,81.3336
39.31111,0.1411,0.7572,-0.4934,49.0485,55.6156,81.3008
39.32222,0.1412,0.7571,-0.4933,49.1367,55.5799,81.2588
39.33334,0.1412,0.7571,-0.4932,49.196999999999996,55.526,81.2011
39.344440000000006,0.1411,0.7568,-0.4931,49.2077,55.4576,81.1243
39.35556,0.1411,0.7568,-0.4932,49.187,55.4616,81.1379
39.36667,0.141,0.7568,-0.4932,49.1318,55.4625,81.1996
39.37778,0.1406,0.7568,-0.4931,49.0764,55.4492,81.2469
39.38889,0.1405,0.7568,-0.4931,49.0621,55.3799,81.2374
39.4,0.1404,0.7568,-0.4932,49.1109,55.2704,81.1425
39.41111,0.14,0.7564,-0.4931,49.1697,55.1677,81.0655
39.42222,0.1399,0.7563,-0.4932,49.2742,55.0324,81.0034
39.43333,0.1397,0.7561,-0.4929,49.3516,54.9562,80.9858
39.44445,0.1396,0.7561,-0.4931,49.3602,54.9268,80.9941
39.45555,0.1396,0.7561,-0.4932,49.3626,54.8952,80.9968
