time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
38.43333,-0.2475,0.79,0.055,0.0,0.0,0.0
38.44445,-0.2475,0.79,0.055,0.0002,0.0002,0.0002
38.45555,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.46667,-0.2475,0.79,0.055,0.0005,0.0005,0.0005
38.477779999999996,-0.2475,0.79,0.055,0.0005,0.0005,0.0005
38.488890000000005,-0.2475,0.79,0.055,0.0005,0.0005,0.0005
38.5,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.511109999999995,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.522220000000004,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.53333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.54445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.55556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.56667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.57778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.58889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.6,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.61111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.62222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.633340000000004,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.64444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.655559999999994,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.66667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.67778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.68889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.7,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.71111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.72222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.73333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.74445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.755559999999996,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.76667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.77778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.78889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.8,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.81111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.82222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.83334,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.844440000000006,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.85556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.86667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.87778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.88889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.9,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.91111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.92222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.93333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.94445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.95555,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.96667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.977779999999996,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
38.988890000000005,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.0,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.011109999999995,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.022220000000004,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.03333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.04445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.05556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.06667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.07778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.08889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.1,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.11111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.12222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.133340000000004,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.14444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.155559999999994,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.16667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.17778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.18889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.2,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.21111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.22222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.23333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.24445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.255559999999996,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.26667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
39.27778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
