time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.43333,0.0266,0.7687,-0.299,321.6253,356.3233,355.3412
38.44445,0.0267,0.7686,-0.2997,321.3634,356.19300000000004,355.7022
38.45555,0.0267,0.7686,-0.3005,321.2211,356.1335,355.8241
38.46667,0.0269,0.7686,-0.301,321.1531,356.1326,355.6859
38.477779999999996,0.0271,0.7686,-0.3014,321.0962,356.1233,355.6183
38.488890000000005,0.0273,0.7688,-0.3016,321.0581,356.1447,355.6125
38.5,0.0277,0.769,-0.3018,321.0512,356.2304,355.6051
38.511109999999995,0.0281,0.7692,-0.3022,321.0906,356.3423,355.5022
38.522220000000004,0.0286,0.7696,-0.3028,321.13,356.6175,355.2321
38.53333,0.0288,0.7698,-0.3032,321.1081,356.8632,355.066
38.54445,0.028999999999999998,0.7703,-0.3035,320.9211,357.165,355.0688
38.55556,0.0296,0.7705,-0.3038,320.7774,357.3194,355.0263
38.56667,0.0299,0.7709999999999999,-0.304,320.6173,357.3724,354.9669
38.57778,0.0301,0.7717,-0.3041,320.5214,357.3318,354.8952
38.58889,0.0305,0.7723,-0.3043,320.4671,357.2309,354.8859
38.6,0.0309,0.7731,-0.3046,320.4843,357.1185,354.9118
38.61111,0.0312,0.7735,-0.305,320.4896,357.1055,354.8852
38.62222,0.0314,0.7739,-0.305,320.4513,357.162,354.7625
38.633340000000004,0.0314,0.774,-0.305,320.3182,357.2133,354.7246
38.64444,0.0316,0.7742,-0.3049,320.1607,357.2075,354.8134
38.655559999999994,0.0317,0.7744,-0.305,320.0571,357.1592,354.8653
38.66667,0.0321,0.7746,-0.3048,319.9863,357.1186,354.8969
38.67778,0.0321,0.7746,-0.3047,319.957,357.1212,354.9199
38.68889,0.0323,0.7744,-0.3045,319.9767,357.1773,354.916
38.7,0.0325,0.7742,-0.3043,320.0251,357.29,354.8672
38.71111,0.0326,0.7739,-0.3042,320.0568,357.3774,354.8091
38.72222,0.0328,0.7734,-0.3041,320.1826,357.5079,354.7196
38.73333,0.0328,0.7729,-0.3039,320.2876,357.6061,354.6951
38.74445,0.0328,0.7723,-0.3037,320.4478,357.6749,354.7108
38.755559999999996,0.0329,0.7718,-0.3036,320.5932,357.7346,354.7003
38.76667,0.033,0.7712,-0.3035,320.7976,357.7793,354.6052
38.77778,0.0334,0.7708,-0.3037,321.0494,357.9004,354.3265
38.78889,0.0336,0.7705,-0.3038,321.2433,358.0958,354.0712
38.8,0.0337,0.7701,-0.3041,321.258,358.3246,353.8954
38.81111,0.0338,0.7697,-0.3043,321.1909,358.4795,353.8298
38.82222,0.034,0.7692,-0.3049,320.995,358.4805,354.0736
38.83334,0.0343,0.7692,-0.3053,320.8798,358.3645,354.2031
38.844440000000006,0.0341,0.7693,-0.3055,320.8934,358.1735,354.2143
38.85556,0.0341,0.7693,-0.3061,320.934,358.00800000000004,354.2419
38.86667,0.0341,0.7692,-0.3064,320.9598,357.913,354.2435
38.87778,0.0341,0.7693,-0.3066,320.9549,357.8425,354.2487
38.88889,0.0341,0.7693,-0.3068,320.8698,357.7676,354.2677
38.9,0.0338,0.7689,-0.3067,320.7797,357.7201,354.2095
38.91111,0.0339,0.7687,-0.3068,320.7192,357.6351,354.2445
38.92222,0.0337,0.7687,-0.3069,320.5832,357.6536,354.4351
38.93333,0.0336,0.7686,-0.3069,320.5199,357.7562,354.4909
38.94445,0.0335,0.7685,-0.3069,320.5279,357.8067,354.4164
38.95555,0.0336,0.7685,-0.3068,320.6662,357.8444,354.2091
38.96667,0.0336,0.7684,-0.3068,320.7779,357.9178,354.0299
38.977779999999996,0.0337,0.7681,-0.3067,320.8044,358.0477,353.9308
38.988890000000005,0.0337,0.7679,-0.3066,320.7804,358.1866,353.9056
39.0,0.0337,0.7674,-0.3065,320.6742,358.3798,353.9422
39.011109999999995,0.0338,0.7672,-0.3064,320.6406,358.5066,353.945
39.022220000000004,0.0339,0.7669,-0.3062,320.6542,358.6883,353.8524
39.03333,0.0342,0.7668,-0.3061,320.7362,358.9186,353.666
39.04445,0.0346,0.7665,-0.306,320.8442,359.1875,353.4082
39.05556,0.0351,0.7662,-0.3061,320.9534,359.4117,353.1893
39.06667,0.0354,0.7659999999999999,-0.306,321.0386,359.5897,353.0203
39.07778,0.0357,0.7658,-0.306,321.0684,359.6664,353.0261
39.08889,0.0362,0.7657,-0.3058,321.0423,359.6419,353.2003
39.1,0.0365,0.7654,-0.3056,321.0344,359.6931,353.2263
39.11111,0.0368,0.7655,-0.3056,321.0074,359.819,353.1853
39.12222,0.0368,0.7655,-0.3056,321.0074,359.819,353.1853
39.133340000000004,0.0378,0.7654,-0.3056,320.8945,0.2635,353.0086
39.14444,0.0383,0.7656,-0.3055,320.8352,0.5478,352.8353
39.155559999999994,0.0389,0.7656,-0.3055,320.7505,0.8911,352.6968
39.16667,0.0397,0.7658,-0.3055,320.7082,1.2768,352.5282
39.17778,0.0405,0.7658,-0.3054,320.6909,1.6243,352.3065
39.18889,0.0411,0.7659,-0.3055,320.6966,2.0208,352.1039
39.2,0.0416,0.7659,-0.3055,320.7614,2.4045,351.8906
39.21111,0.0423,0.7659999999999999,-0.3055,320.8543,2.7042,351.6552
39.22222,0.0429,0.7661,-0.3053,320.9048,2.8656,351.5247
39.23333,0.0436,0.7661,-0.3052,320.8591,2.9959,351.4429
39.24445,0.0442,0.7661,-0.3051,320.7913,3.1108,351.3583
39.255559999999996,0.0446,0.7659999999999999,-0.305,320.7208,3.1363,351.3689
39.26667,0.0449,0.7659,-0.3049,320.7094,3.1852,351.38300000000004
39.27778,0.0448,0.7659,-0.3049,320.7476,3.301,351.4213
39.28889,0.0448,0.7659,-0.3049,320.7712,3.4365,351.4177
39.3,0.045,0.7658,-0.3048,320.7932,3.5334,351.3381
39.31111,0.0449,0.7659,-0.3047,320.8541,3.5179,351.1935
39.32222,0.0448,0.7659,-0.3045,320.8963,3.4215,351.1228
39.33334,0.0447,0.7659,-0.3044,320.9392,3.2356,351.1991
39.344440000000006,0.0445,0.7659,-0.3044,320.9463,3.1132,351.2646
39.35556,0.0442,0.7658,-0.3044,320.7924,3.0342,351.2369
39.36667,0.0439,0.7657,-0.3044,320.6749,3.0515,351.2165
39.37778,0.0433,0.7659,-0.3045,320.6104,3.097,351.202
39.38889,0.0429,0.7659,-0.3047,320.657,3.0959,351.1025
39.4,0.0425,0.7659999999999999,-0.3048,320.746,3.0404,351.0063
39.41111,0.0422,0.7659999999999999,-0.3049,320.846,2.9774,350.93800000000005
39.42222,0.0418,0.7659999999999999,-0.3051,320.8632,2.9649,350.8969
39.43333,0.0416,0.7659999999999999,-0.3053,320.7778,2.9243,350.86
39.44445,0.0414,0.7659,-0.3054,320.6516,2.9029,350.9424
39.45555,0.0411,0.7659,-0.3059,320.5406,2.8548,351.039
39.46667,0.0408,0.7659,-0.306,320.4627,2.8269,351.0753
39.477779999999996,0.0406,0.7658,-0.3061,320.4129,2.8533,351.0343
39.488890000000005,0.0404,0.7658,-0.3061,320.3253,2.9193,350.9952
39.5,0.0404,0.7659,-0.306,320.2327,2.9899,350.94699999999995
39.511109999999995,0.0403,0.7659,-0.3057,320.1542,3.0206,350.9846
39.522220000000004,0.0401,0.7661,-0.3055,320.1012,2.9761,351.0688
39.53333,0.0399,0.7665,-0.3049,320.1616,2.8403,351.1044
39.54445,0.0396,0.7671,-0.3044,320.2825,2.7337,351.0102
39.55556,0.0394,0.7677,-0.3038,320.3666,2.7226,350.8584
39.56667,0.0393,0.7686,-0.3026,320.4026,2.8225,350.5748
39.57778,0.039,0.7698,-0.3013,320.2939,3.0513,350.3411
39.58889,0.0387,0.7711,-0.2997,320.0062,3.3788,350.2595
39.6,0.0383,0.7727,-0.2977,319.682,3.6586,350.2943
39.61111,0.0377,0.7749,-0.2956,319.4764,3.8512,350.2576
39.62222,0.0371,0.7773,-0.2934,319.4199,4.0375,349.9305
39.633340000000004,0.0367,0.7797,-0.2913,319.347,4.2092,349.5424
39.64444,0.0363,0.7822,-0.2888,319.286,4.3105,349.1781
39.655559999999994,0.0356,0.7847,-0.2863,319.0549,4.3288,349.29
39.66667,0.0348,0.7869,-0.2837,318.7299,4.3329,349.4311
39.67778,0.0341,0.7891,-0.2808,318.2417,4.2894,349.6021
39.68889,0.0334,0.7911,-0.2776,317.7623,4.2183,349.7518
39.7,0.0327,0.7932,-0.2747,317.367,4.1972,349.9648
39.71111,0.0318,0.7953,-0.2719,317.0859,4.3391,350.0111
39.72222,0.0311,0.7972,-0.2693,316.8966,4.5696,349.7136
39.73333,0.0305,0.7992,-0.2666,316.8978,4.9491,349.3007
39.74445,0.0298,0.8007,-0.2641,316.9738,5.1149,349.1832
39.755559999999996,0.028999999999999998,0.8022,-0.2613,317.1124,5.0028,349.1193
39.76667,0.0285,0.8035,-0.2585,317.3087,4.732,349.1533
39.77778,0.0279,0.8044,-0.2558,317.5208,4.4759,349.3121
39.78889,0.0272,0.8053,-0.2531,317.6537,4.3495,349.4601
39.8,0.0261,0.8053,-0.2505,317.7177,4.3583,349.8038
39.81111,0.0253,0.8052,-0.2481,317.6672,4.4233,350.2672
39.82222,0.0248,0.805,-0.2458,317.6627,4.4678,350.5694
39.83334,0.0239,0.8048,-0.2435,317.7435,4.3938,350.9053
39.844440000000006,0.0236,0.8045,-0.2413,318.0263,4.2024,351.1188
39.85556,0.0231,0.8041,-0.2392,318.5015,4.1092,350.9614
39.86667,0.0229,0.804,-0.2371,318.9475,4.0959,350.7868
39.87778,0.0226,0.8036,-0.2349,319.3299,3.9754,350.9341
39.88889,0.0221,0.8031,-0.2325,319.6063,3.767,351.1525
39.9,0.0218,0.8024,-0.2299,319.7264,3.5187,351.4828
39.91111,0.0217,0.8019,-0.2274,319.8124,3.2853,351.9719
39.92222,0.0216,0.8017,-0.2253,319.9378,3.1394,352.3929
39.93333,0.0212,0.8015,-0.223,320.1035,3.1344,352.6478
39.94445,0.0212,0.8009999999999999,-0.2209,320.2455,3.2847,352.6771
39.95555,0.0209,0.8007,-0.2188,320.4325,3.576,352.5339
39.96667,0.0207,0.8005,-0.2169,320.7394,3.9032,352.2474
39.977779999999996,0.0202,0.8008,-0.2153,321.1183,4.2024,352.3261
39.988890000000005,0.02,0.8009999999999999,-0.2137,321.407,4.3603,352.4589
40.0,0.0199,0.8012,-0.2122,321.5029,4.2474,352.4792
40.011109999999995,0.02,0.8012,-0.2108,321.3082,3.9812,352.4
40.022220000000004,0.0199,0.8009999999999999,-0.2091,320.9904,3.6958,352.5757
40.03333,0.0194,0.8009,-0.2079,320.7651,3.5577,353.1695
40.04445,0.0191,0.8009,-0.2067,320.7456,3.5375,353.5158
40.05556,0.0189,0.8011,-0.2057,320.905,3.6221,353.5304
40.06667,0.0188,0.8017,-0.2047,321.2224,3.7212,353.5911
40.07778,0.0185,0.8023,-0.2037,321.5003,3.9566,353.5879
40.08889,0.0185,0.8023,-0.2037,321.5003,3.9566,353.5879
40.1,0.018000000000000002,0.8024,-0.2016,321.6686,4.7825,352.7459
40.11111,0.018000000000000002,0.8024,-0.2016,321.6686,4.7825,352.7459
40.12222,0.0181,0.8026,-0.2005,321.7903,4.9196,352.4196
40.133340000000004,0.0182,0.8031,-0.1995,321.9375,5.0281,352.5193
40.14444,0.0178,0.8032,-0.1992,322.0633,5.2408,352.4218
40.155559999999994,0.0178,0.8034,-0.1982,322.1831,5.3187,352.1653
40.16667,0.0179,0.8035,-0.1978,322.35900000000004,5.31,352.0799
40.17778,0.0178,0.8038,-0.1973,322.205,5.1987,352.3938
40.18889,0.0176,0.8038,-0.1967,322.1625,5.2292,352.6489
40.2,0.0176,0.8041,-0.1966,322.069,5.3282,352.8383
40.21111,0.0174,0.8039,-0.1963,321.9613,5.5577,352.58
40.22222,0.017,0.8043,-0.1958,322.0173,5.6618,352.4131
40.23333,0.0172,0.8042,-0.1953,321.9921,5.7492,352.2906
40.24445,0.0173,0.8038,-0.1946,321.8112,5.5739,352.5187
40.255559999999996,0.0172,0.8036,-0.1938,321.673,5.1367,353.0448
40.26667,0.0173,0.8034,-0.1933,321.7134,4.7467,353.6168
40.27778,0.0169,0.8032,-0.1931,321.9806,4.5898,353.6834
40.28889,0.0162,0.8032,-0.1929,322.3677,4.7036,353.3989
40.3,0.0154,0.8031,-0.1927,322.6771,4.8007,353.2582
40.31111,0.0148,0.8028,-0.1924,322.8679,4.803999999999999,353.1261
40.32222,0.0137,0.8027,-0.1921,322.8766,4.6531,353.2787
40.33334,0.0118,0.8025,-0.192,322.5927,4.262,353.80199999999996
40.344440000000006,0.01,0.8027,-0.1921,322.2714,3.63,354.347
40.35556,0.0075,0.8031,-0.1923,321.9699,2.7265,354.9449
40.36667,0.005,0.8034,-0.1926,321.7387,1.849,355.452
40.37778,0.0011,0.804,-0.1935,321.5304,0.8340000000000001,355.6722
40.38889,-0.0026,0.8048,-0.1947,321.3883,0.1277,355.7697
40.4,-0.0075,0.8058,-0.1962,321.4323,359.5091,355.54900000000004
40.41111,-0.0119,0.8067,-0.1974,321.3981,358.7859,355.5009
40.42222,-0.0166,0.8074,-0.1986,321.22700000000003,357.8234,355.5628
40.43333,-0.0212,0.8084,-0.1999,320.9645,356.7505,355.8175
40.44445,-0.0262,0.8092,-0.2011,320.5291,355.3811,356.2052
40.45555,-0.0315,0.81,-0.2024,320.0976,353.9536,356.8391
40.46667,-0.0366,0.8109,-0.2035,319.8408,352.6547,357.4076
40.477779999999996,-0.0423,0.8118,-0.2049,319.7972,351.4602,357.787
40.488890000000005,-0.0482,0.8128,-0.2065,319.9955,350.5016,357.6554
40.5,-0.0539,0.8135,-0.2078,320.2246,349.592,357.43
40.511109999999995,-0.0592,0.8142,-0.2089,320.134,348.5543,357.6418
40.522220000000004,-0.0641,0.8143,-0.2099,319.8978,347.4815,358.0614
40.53333,-0.0688,0.8142,-0.2105,319.4091,346.4771,358.9758
40.54445,-0.0734,0.8140000000000001,-0.2111,318.9657,345.6727,359.9546
40.55556,-0.0775,0.8137,-0.2116,318.8603,345.0582,0.4592
40.56667,-0.0811,0.8140000000000001,-0.2121,319.1429,344.6435,0.5036
40.57778,-0.0846,0.8141,-0.2125,319.5941,344.4828,0.162
40.58889,-0.0876,0.8138,-0.2127,319.9536,344.2702,359.7637
40.6,-0.0899,0.8138,-0.2129,320.4475,344.2508,359.1822
40.61111,-0.0921,0.8137,-0.2132,320.8669,344.1234,359.0082
40.62222,-0.0937,0.813,-0.213,321.1757,343.9546,358.8359
40.633340000000004,-0.0951,0.8123,-0.2128,321.3694,343.6446,358.9752
40.64445,-0.0965,0.8117,-0.2129,321.5458,343.2758,359.2858
40.655559999999994,-0.0977,0.8112,-0.2128,321.8076,342.9131,359.3237
40.66667,-0.0984,0.8108,-0.2124,322.1808,342.3991,359.0181
40.67778,-0.0992,0.8104,-0.2124,322.5301,341.8004,358.9609
40.68889,-0.0997,0.8102,-0.2124,322.8125,341.3195,359.1757
40.7,-0.1002,0.8097,-0.2123,323.0628,340.9393,359.2839
40.71111,-0.10099999999999999,0.8094,-0.2124,323.2574,340.6166,359.431
40.72222,-0.1013,0.8091,-0.2126,323.3436,340.5715,359.6733
40.73333,-0.1015,0.8087,-0.2128,323.3662,340.8734,359.514
40.74445,-0.1019,0.8087,-0.213,323.4732,341.1015,359.2843
40.755559999999996,-0.1018,0.8087,-0.2132,323.6371,341.6684,358.8341
40.76667,-0.1011,0.809,-0.2138,323.7429,342.4241,358.0031
40.77778,-0.1005,0.8089,-0.2141,323.8164,342.7772,357.54900000000004
40.78889,-0.0993,0.809,-0.214,323.7907,342.8263,357.00199999999995
40.8,-0.0981,0.809,-0.2143,323.6675,342.7184,356.8622
40.81111,-0.0972,0.8094,-0.215,323.5641,342.7014,356.9407
40.82222,-0.0959,0.8097,-0.2155,323.408,342.7737,356.9898
40.83334,-0.0945,0.81,-0.2163,323.0828,343.1013,356.8096
40.844440000000006,-0.0929,0.8105,-0.2168,322.7214,343.5741,356.3255
40.85556,-0.0912,0.8113,-0.2174,322.3734,343.9961,355.9979
40.86667,-0.0885,0.8124,-0.2176,321.8086,344.548,355.67199999999997
40.87778,-0.0864,0.8134,-0.218,321.3701,345.0615,355.2069
40.88889,-0.0835,0.8144,-0.2178,320.8997,345.7271,354.7408
40.9,-0.0804,0.8156,-0.2178,320.476,346.4974,354.4904
40.91111,-0.0775,0.8166,-0.2178,320.1006,347.2555,354.3091
40.92222,-0.0744,0.8179,-0.2173,319.8321,348.135,354.1405
40.93333,-0.0712,0.8190000000000001,-0.2167,319.6215,349.1156,353.791
40.94445,-0.0678,0.8203,-0.2158,319.4635,350.2083,353.4129
40.95555,-0.0645,0.8214,-0.215,319.2427,351.2896,353.1291
40.96667,-0.0617,0.8222,-0.2136,319.0156,352.4011,353.0581
40.977779999999996,-0.0584,0.8233,-0.2119,318.7581,353.2753,353.0923
40.988890000000005,-0.055,0.8243,-0.2096,318.4861,353.8346,353.2833
41.0,-0.0515,0.8253,-0.2071,318.2234,354.1569,353.3819
41.011109999999995,-0.0484,0.8264,-0.2049,318.0404,354.5068,353.5031
41.022220000000004,-0.0452,0.8274,-0.2024,317.9721,354.6765,353.88599999999997
41.03333,-0.0425,0.8282,-0.1994,318.0826,354.9549,354.1592
41.04445,-0.0399,0.8293,-0.1967,318.0816,355.4785,354.1322
41.05556,-0.0371,0.8303,-0.1936,318.1299,356.13800000000003,354.1644
41.06667,-0.0347,0.8315,-0.1905,318.1045,357.0188,354.4059
41.07778,-0.0324,0.8326,-0.1877,318.0215,358.0537,354.4638
41.08889,-0.0305,0.8338,-0.1842,317.9148,359.6239,353.9847
41.1,-0.0282,0.8351,-0.18100000000000002,317.8427,0.8215,353.6881
41.11111,-0.0259,0.836,-0.1776,317.8053,1.8769999999999998,353.5233
41.12222,-0.0239,0.8372,-0.1738,317.849,2.7476,353.3284
41.133340000000004,-0.0219,0.8386,-0.1701,317.9937,3.6112,352.994
41.14445,-0.0202,0.8397,-0.1664,318.2005,4.542,352.6426
41.155559999999994,-0.0189,0.8408,-0.1622,318.5414,5.3232,352.47900000000004
41.16667,-0.0177,0.8418,-0.1576,318.8181,5.7522,352.6586
41.17778,-0.0163,0.8427,-0.1524,318.9502,5.7511,353.1508
41.18889,-0.0147,0.8436,-0.1474,319.0137,5.5625,353.8957
41.2,-0.0133,0.8441,-0.1417,319.0456,4.9029,355.1296
41.21111,-0.0118,0.8448,-0.1363,319.1001,4.8348,355.8152
41.22222,-0.0108,0.8452,-0.1308,319.1665,5.5001,355.6058
41.23333,-0.0106,0.8453,-0.1257,319.4232,6.8176,354.9996
41.24445,-0.0105,0.8458,-0.1205,319.7912,7.9735,354.8316
41.255559999999996,-0.0105,0.8462,-0.1148,320.5603,8.6325,354.5342
41.26667,-0.0101,0.8468,-0.1088,321.1086,8.73,354.5644
41.27778,-0.009000000000000001,0.8473,-0.1024,321.5128,8.0969,354.8573
41.28889,-0.0075,0.847,-0.0958,321.4842,7.4842,355.3696
41.3,-0.0068,0.8467,-0.0895,321.5061,7.4994,355.7474
41.31111,-0.0064,0.8463,-0.0831,321.3145,7.9386,356.272
41.32222,-0.0063,0.8459,-0.0772,321.1733,8.7623,356.8371
41.33334,-0.006,0.846,-0.0709,321.3405,9.31,357.3686
41.344440000000006,-0.0053,0.846,-0.0645,321.6342,9.4322,357.7022
41.35556,-0.0036,0.8461,-0.0576,322.1414,8.88,357.5489
41.36667,-0.0025,0.846,-0.0513,322.3817,8.8663,357.4979
41.37778,-0.0022,0.8455,-0.0454,322.601,9.3488,357.5015
41.38889,-0.0022,0.845,-0.0396,322.9351,10.0362,357.7051
41.4,-0.0018,0.8446,-0.0334,323.309,10.4121,357.9493
41.41111,-0.0005,0.8439,-0.0267,323.5505,10.0713,358.7097
41.42222,0.0004,0.8435,-0.0202,323.7052,9.7815,359.3186
41.43333,0.0014,0.8429,-0.0141,323.9077,9.4672,359.4077
41.44445,0.002,0.8423,-0.0084,324.2374,9.5957,359.2542
41.45555,0.0011,0.8414,-0.0041,324.8301,10.8876,358.5411
41.46667,0.0008,0.8405,0.0009,325.3763,11.6104,358.4698
41.477779999999996,0.0007,0.8397,0.0056,325.9385,11.8419,358.7978
41.488890000000005,0.0012,0.8388,0.0108,326.2744,11.4715,359.1642
41.5,0.0019,0.838,0.0156,326.4601,11.2455,359.3853
