time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1021.822,0.0,0.7727,0.175,0.0,0.0,0.0
1021.8330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1021.8439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1021.8560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1021.867,0.0,0.7727,0.175,0.0,0.0,0.0
1021.878,0.0,0.7727,0.175,0.0,0.0,0.0
1021.8889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1021.9,0.0,0.7727,0.175,0.0,0.0,0.0
1021.9110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1021.922,0.0,0.7727,0.175,0.0,0.0,0.0
1021.933,0.0,0.7727,0.175,0.0,0.0,0.0
1021.944,0.0,0.7727,0.175,0.0,0.0,0.0
1021.956,0.0,0.7727,0.175,0.0,0.0,0.0
1021.967,0.0,0.7727,0.175,0.0,0.0,0.0
1021.9780000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1021.9889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1022.0,0.0,0.7727,0.175,0.0,0.0,0.0
1022.0110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1022.0219999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1022.033,0.0,0.7727,0.175,0.0,0.0,0.0
1022.044,0.0,0.7727,0.175,0.0,0.0,0.0
1022.056,0.0,0.7727,0.175,0.0,0.0,0.0
1022.067,0.0,0.7727,0.175,0.0,0.0,0.0
1022.078,0.0,0.7727,0.175,0.0,0.0,0.0
1022.0889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1022.1,0.0,0.7727,0.175,0.0,0.0,0.0
1022.1110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1022.122,0.0,0.7727,0.175,0.0,0.0,0.0
1022.133,0.0,0.7727,0.175,0.0,0.0,0.0
1022.1439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1022.1560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1022.1669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1022.178,0.0,0.7727,0.175,0.0,0.0,0.0
1022.189,0.0,0.7727,0.175,0.0,0.0,0.0
1022.2,0.0,0.7727,0.175,0.0,0.0,0.0
1022.211,0.0,0.7727,0.175,0.0,0.0,0.0
1022.222,0.0,0.7727,0.175,0.0,0.0,0.0
1022.2330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1022.2439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1022.2560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1022.2669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1022.278,0.0,0.7727,0.175,0.0,0.0,0.0
1022.289,0.0,0.7727,0.175,0.0,0.0,0.0
1022.3,0.0,0.7727,0.175,0.0,0.0,0.0
1022.311,0.0,0.7727,0.175,0.0,0.0,0.0
1022.322,0.0,0.7727,0.175,0.0,0.0,0.0
1022.3330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1022.3439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1022.3560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1022.367,0.0,0.7727,0.175,0.0,0.0,0.0
1022.378,0.0,0.7727,0.175,0.0,0.0,0.0
1022.3889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1022.4,0.0,0.7727,0.175,0.0,0.0,0.0
1022.4110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1022.422,0.0,0.7727,0.175,0.0,0.0,0.0
1022.433,0.0,0.7727,0.175,0.0,0.0,0.0
1022.444,0.0,0.7727,0.175,0.0,0.0,0.0
1022.456,0.0,0.7727,0.175,0.0,0.0,0.0
1022.467,0.0,0.7727,0.175,0.0,0.0,0.0
1022.4780000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1022.4889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1022.5,0.0,0.7727,0.175,0.0,0.0,0.0
1022.5110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1022.5219999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1022.533,0.0,0.7727,0.175,0.0,0.0,0.0
