time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1052.156,0.1859,0.7557,-0.2589,295.9401,42.0567,339.2167
1052.167,0.1861,0.7555,-0.2589,295.9451,42.071000000000005,339.2037
1052.178,0.1861,0.7553,-0.2592,295.9966,42.1638,339.1545
1052.1889999999999,0.1863,0.7551,-0.2594,296.1123,42.235,339.1259
1052.2,0.1865,0.7547,-0.2594,296.1772,42.3354,339.0871
1052.211,0.1865,0.7547,-0.2598,296.2685,42.3845,339.1055
1052.222,0.187,0.7543,-0.26,296.3261,42.3362,339.1994
1052.233,0.1877,0.7543,-0.2595,296.3596,42.1987,339.3492
1052.245,0.1878,0.7542,-0.2605,296.3539,42.107,339.4956
1052.256,0.1879,0.7547,-0.2603,296.3266,41.9784,339.7173
1052.267,0.1881,0.7545,-0.2602,296.3264,41.9863,339.8246
1052.278,0.1886,0.7545,-0.2601,296.3376,42.1197,339.7319
1052.289,0.1886,0.7548,-0.26,296.3069,42.2974,339.5124
1052.3,0.1886,0.7546,-0.2602,296.2366,42.4687,339.3312
1052.3110000000001,0.1889,0.7545,-0.2601,296.1732,42.6101,339.2505
1052.322,0.1889,0.7545,-0.2602,296.0894,42.7412,339.1951
1052.333,0.18899999999999997,0.7544,-0.2603,296.0252,42.9007,339.096
1052.344,0.1891,0.7543,-0.2603,295.9789,43.1215,338.8918
1052.356,0.1892,0.7541,-0.2604,295.9745,43.4167,338.539
1052.367,0.1891,0.7538,-0.2603,295.9672,43.6008,338.3889
1052.378,0.1891,0.7537,-0.2604,296.0227,43.6738,338.3919
1052.389,0.1889,0.7537,-0.2604,296.0587,43.6687,338.4221
1052.4,0.1889,0.7537,-0.2607,296.096,43.5246,338.5829
1052.411,0.1888,0.7535,-0.2609,296.1031,43.3772,338.7778
1052.422,0.1888,0.7532,-0.2612,296.1042,43.1314,339.0613
1052.433,0.1887,0.7531,-0.2612,296.0907,42.9898,339.1992
1052.444,0.1887,0.753,-0.2611,296.0698,42.9852,339.1998
1052.4560000000001,0.1883,0.753,-0.2609,296.0379,43.0389,339.1246
1052.4669999999999,0.1879,0.7528,-0.261,296.0271,43.0807,339.0519
1052.478,0.1874,0.7527,-0.2609,296.0244,43.1874,338.9355
1052.489,0.187,0.7526,-0.2609,296.0136,43.2124,338.8873
1052.5,0.1865,0.7526,-0.2608,296.0067,43.2308,338.8069
1052.511,0.1858,0.7525,-0.2608,295.9988,43.2538,338.7451
1052.522,0.1851,0.7525,-0.2608,295.971,43.3038,338.6849
1052.5330000000001,0.1844,0.7525,-0.2611,295.9287,43.4303,338.6043
1052.5439999999999,0.1834,0.7524,-0.2609,295.8813,43.7122,338.37699999999995
1052.556,0.1823,0.7523,-0.2609,295.8423,44.071999999999996,338.0422
1052.567,0.1808,0.752,-0.261,295.9135,44.6767,337.4084
1052.578,0.1791,0.7516,-0.2609,296.0724,45.4349,336.6817
1052.589,0.1773,0.7509999999999999,-0.261,296.3091,46.2808,335.9173
1052.6,0.175,0.7503,-0.2611,296.6147,47.1709,335.2068
1052.611,0.1724,0.7496,-0.2615,296.999,48.0805,334.6345
1052.622,0.17,0.7489,-0.2617,297.3741,48.858000000000004,334.2253
1052.633,0.1674,0.7481,-0.2622,297.8398,49.5826,334.0121
1052.644,0.1647,0.7473,-0.2627,298.2417,50.2144,333.7772
1052.656,0.1619,0.7459,-0.2634,298.6087,50.6304,333.8087
1052.667,0.1592,0.7448,-0.2639,298.9213,51.0932,333.6984
1052.678,0.1563,0.7433,-0.2647,299.178,51.4671,333.6291
1052.6889999999999,0.1539,0.7427,-0.2652,293.7188,49.3291,336.4772
1052.7,0.1514,0.7425,-0.266,285.969,32.2061,355.1926
1052.711,0.1482,0.7425,-0.2669,284.582,24.6599,3.5129
1052.722,0.1449,0.7425,-0.2677,284.8512,23.6489,5.0459
1052.733,0.1417,0.7425,-0.2686,285.07099999999997,27.587,1.3654
