time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
965.2222,0.1105,0.6689,-0.4876,37.4674,49.5936,44.4217
965.2333,0.111,0.6684,-0.4877,37.5284,49.6236,44.3931
965.2444,0.1111,0.6684,-0.4877,37.5572,49.6724,44.4152
965.2556,0.1111,0.6684,-0.4875,37.5869,49.7018,44.443999999999996
965.2667,0.1109,0.6685,-0.4875,37.5788,49.7391,44.4939
965.2778,0.1108,0.6684,-0.4874,37.558,49.7451,44.5568
965.2889,0.1107,0.6684,-0.4874,37.5544,49.7657,44.6028
965.3,0.1107,0.6683,-0.4875,37.4583,49.7824,44.6678
965.3112,0.1107,0.6683,-0.4876,37.3827,49.8072,44.7568
965.3223,0.1106,0.6683,-0.4875,37.3183,49.8451,44.8623
965.3334,0.1106,0.6682,-0.4875,37.2435,49.8689,44.9341
965.3445,0.1107,0.6682,-0.4875,37.1695,49.9076,45.0282
965.3556,0.1106,0.6681,-0.4875,37.1014,49.9335,45.1172
965.3667,0.1105,0.6679999999999999,-0.4875,37.0436,49.9202,45.1968
965.3778,0.1105,0.6679,-0.4876,36.8359,49.6479,45.2738
965.3889,0.1105,0.6677,-0.4874,36.8941,49.8624,45.4372
965.4,0.1102,0.6679,-0.4873,36.8673,49.8609,45.4531
965.4111,0.1104,0.6679,-0.4874,36.7901,49.8513,45.4815
965.4222,0.1103,0.6678,-0.4875,36.7392,49.8892,45.5049
965.4333,0.1103,0.6678,-0.4875,36.7274,49.8905,45.5067
965.4445,0.1101,0.6675,-0.4873,36.7671,49.9076,45.4852
965.4556,0.1101,0.6675,-0.4872,36.7954,49.8719,45.4451
965.4667,0.1103,0.6675,-0.4872,36.8412,49.8464,45.3801
965.4778,0.1102,0.6673,-0.4871,36.9195,49.8398,45.3254
965.4889,0.1102,0.6674,-0.48700000000000004,36.9839,49.802,45.251999999999995
965.5,0.1103,0.6673,-0.48700000000000004,37.0612,49.8001,45.1886
965.5111,0.1102,0.6671,-0.4869,37.1205,49.8264,45.1225
965.5222,0.1104,0.667,-0.4869,37.2058,49.8499,44.9966
965.5334,0.1105,0.667,-0.4872,37.283,49.8799,44.8202
965.5445,0.1107,0.6669,-0.4872,37.3845,49.8738,44.6139
