time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
965.2222,0.0465,0.7616,-0.2884,281.2674,335.7867,346.2733
965.2333,0.047,0.7612,-0.2884,281.33,336.0047,346.0908
965.2444,0.0472,0.7612,-0.2883,281.3502,336.2304,345.9495
965.2556,0.0474,0.7611,-0.2881,281.3329,336.4773,345.8344
965.2667,0.0473,0.7612,-0.28800000000000003,281.2299,337.1544,345.3989
965.2778,0.0473,0.7612,-0.2882,281.1577,338.0756,344.655
965.2889,0.047,0.7611,-0.2882,281.1014,339.4118,343.4712
965.3,0.0467,0.7609999999999999,-0.2883,281.0786,341.6323,341.3953
965.3112,0.0466,0.7611,-0.2886,281.1104,344.0388,339.1422
965.3223,0.0464,0.7611,-0.2886,281.1797,346.2388,337.0791
965.3334,0.0463,0.7608,-0.2887,281.2396,348.1859,335.2789
965.3445,0.046,0.7607,-0.2886,281.3234,349.8965,333.7921
965.3556,0.0459,0.7608,-0.2887,281.3867,351.455,332.5462
965.3667,0.0456,0.7606,-0.2888,281.35200000000003,353.1588,331.2395
965.3778,0.0453,0.7604,-0.2888,281.3546,355.05400000000003,329.6861
965.3889,0.0448,0.7601,-0.2888,281.3525,357.3324,327.6895
965.4,0.0443,0.7601,-0.289,281.4467,359.1138,326.0828
965.4111,0.0442,0.7601,-0.2891,281.5823,0.5708,324.6949
965.4222,0.0441,0.7601,-0.2892,281.7087,1.1229,324.1185
965.4333,0.0443,0.76,-0.2892,281.7494,1.3532,323.9232
965.4445,0.0444,0.7599,-0.2892,281.7213,1.3198,324.0074
965.4556,0.0446,0.7599,-0.2891,281.6259,1.2517,324.1271
965.4667,0.0447,0.7599,-0.2891,281.5503,1.3747,324.022
965.4778,0.0448,0.7599,-0.2891,281.4854,1.2526,324.0632
965.4889,0.0451,0.76,-0.2891,281.4368,1.0877,324.1248
965.5,0.0453,0.7602,-0.2891,281.3579,0.9033,324.1241
965.5111,0.0454,0.7601,-0.2892,281.1829,0.7981,323.8568
965.5222,0.0459,0.7601,-0.2887,280.757,0.0428,323.8329
965.5334,0.0467,0.7602,-0.2886,280.2672,358.3094,324.7825
965.5445,0.0477,0.7604,-0.2882,279.8563,355.2892,327.3556
965.5556,0.0486,0.7607,-0.2881,279.5435,352.3201,330.1357
965.5667,0.0497,0.7614,-0.2881,279.3922,348.4521,334.267
965.5778,0.0507,0.7619,-0.2881,279.3141,345.9421,336.7993
965.5889,0.0517,0.7622,-0.28800000000000003,279.4078,344.6317,338.1331
965.6,0.0527,0.7624,-0.2879,279.5515,344.1131,338.584
965.6111,0.0537,0.7628,-0.2879,279.7247,344.3673,338.2466
965.6223,0.0547,0.763,-0.2877,279.8862,345.0076,337.5806
965.6334,0.0557,0.7632,-0.2875,280.0132,345.1953,337.4319
965.6445,0.0569,0.7634,-0.2874,280.117,345.7063,337.144
965.6556,0.0581,0.7636,-0.2873,280.1299,346.2345,336.89
965.6667,0.0596,0.7635,-0.2872,280.086,347.0126,336.3559
965.6778,0.061,0.7637,-0.287,280.0282,347.6872,335.8583
965.6889,0.0624,0.7639,-0.2868,279.9803,348.0539,335.6405
965.7,0.0638,0.7643,-0.2865,279.9196,348.3232,335.5764
965.7111,0.0655,0.7647,-0.2865,279.8608,348.7782,335.3672
965.7222,0.0671,0.765,-0.2864,279.7631,349.1788,335.2513
965.7333,0.0686,0.7652,-0.2862,279.6756,349.6313,334.9799
965.7444,0.0702,0.7655,-0.28600000000000003,279.5779,350.4683,334.1449
965.7556,0.0718,0.7658,-0.2858,279.4896,351.4845,332.9987
965.7667,0.0734,0.7661,-0.2856,279.4362,352.2901,332.17800000000005
965.7778,0.0748,0.7662,-0.2853,279.4377,353.0059,331.4863
965.7889,0.0762,0.7664,-0.2852,279.4225,353.9463,330.6845
965.8,0.078,0.7664,-0.2851,279.3945,354.73199999999997,330.1312
965.8112,0.0797,0.7667,-0.285,279.3543,354.9341,330.4455
965.8223,0.0813,0.7669,-0.285,279.3394,355.3046,330.6843
965.8334,0.0829,0.767,-0.2849,279.372,356.2557,330.2003
965.8445,0.0844,0.7672,-0.2849,279.4218,357.4678,329.2727
965.8556,0.0859,0.7671,-0.2848,279.4931,359.05,327.7933
965.8667,0.0874,0.7672,-0.2847,279.5222,0.3025,326.6899
