time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
965.2222,0.0027,0.7904,-0.2704,280.6899,334.472,347.0588
965.2333,0.0032,0.79,-0.2704,280.7523,334.7069,346.8596
965.2444,0.0035,0.79,-0.2702,280.7721,334.9467,346.7042
965.2556,0.0037,0.79,-0.2699,280.7545,335.2062,346.5765
965.2667,0.0037,0.7902,-0.2696,280.6502,335.9131,346.1107
965.2778,0.0038,0.7903,-0.2697,280.5762,336.8801,345.3205
965.2889,0.0038,0.7903,-0.2695,280.5174,338.2864,344.0653
965.3,0.0037,0.7905,-0.2694,280.4909,340.6285,341.8659
965.3112,0.0039,0.7909,-0.2695,280.5198,343.1701,339.4757
965.3223,0.0039,0.7909999999999999,-0.2693,280.5875,345.4941,337.2867
965.3334,0.0041,0.7909999999999999,-0.2692,280.6466,347.5497,335.3761
965.3445,0.004,0.7911,-0.2689,280.7305,349.3548,333.7935
965.3556,0.0041,0.7912,-0.2686,280.7943,350.99800000000005,332.4615
965.3667,0.0042,0.7912,-0.2684,280.7607,352.7949,331.0604
965.3778,0.0042,0.7913,-0.2682,280.7652,354.7928,329.4026
965.3889,0.0039,0.7912,-0.2679,280.7661,357.1942,327.2811
965.4,0.0037,0.7914,-0.2679,280.8634,359.0667,325.5816
965.4111,0.0038,0.7916,-0.2678,281.0021,0.5934,324.1227
965.4222,0.0038,0.7916,-0.2679,281.1299,1.1674,323.5241
965.4333,0.004,0.7915,-0.2679,281.1715,1.4072,323.3194
965.4445,0.0041,0.7914,-0.2678,281.1436,1.3736,323.4041
965.4556,0.0042,0.7915,-0.2678,281.0483,1.3072,323.5226
965.4667,0.0044,0.7915,-0.2677,280.9734,1.4407,323.4072
965.4778,0.0045,0.7915,-0.2678,280.9086,1.3159,323.4516
965.4889,0.0047,0.7916,-0.2679,280.8599,1.145,323.5197
965.5,0.0048,0.7918,-0.2681,280.7809,0.9553,323.5249
965.5111,0.0048,0.7918,-0.2685,280.606,0.8543,323.2539
965.5222,0.0051,0.792,-0.2689,280.1791,0.0821,323.2484
965.5334,0.0055,0.7921,-0.2696,279.6866,358.2758,324.2732
965.5445,0.0061,0.7922,-0.2699,279.272,355.0905,327.0147
965.5556,0.0067,0.7923,-0.2701,278.9573,351.9413,329.9778
965.5667,0.0075,0.7926,-0.2701,278.806,347.82099999999997,334.365
965.5778,0.0083,0.7928,-0.2701,278.7295,345.1436,337.06699999999995
965.5889,0.0092,0.7929999999999999,-0.2701,278.8247,343.7507,338.4849
965.6,0.0101,0.7931,-0.2699,278.9693,343.2049,338.9638
965.6111,0.011000000000000001,0.7933,-0.2699,279.1425,343.4828,338.6028
