time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
965.8223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
965.8334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
965.8445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
965.8556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
965.8667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
965.8778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
965.8889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
965.9,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
965.9111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
965.9222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
965.9333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
965.9445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
965.9556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
965.9667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
965.9778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
965.9889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.0,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.0111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.0222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.0334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.0445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.0556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.0667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.0778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.0889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.1,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.1111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.1223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.1334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.1445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.1556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.1667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.1778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.1889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.2,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.2111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.2222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.2333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.2444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.2556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.2667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.2778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.2889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.3,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.3112,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.3223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.3334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.3445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.3556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.3667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.3778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.3889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.4,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.4111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.4222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.4333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.4445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.4556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.4667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.4778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.4889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.5,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.5111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.5222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.5334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.5445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.5556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.5667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.5778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.5889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.6,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.6111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.6223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.6334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.6445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.6556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.6667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.6778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.6889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.7,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.7111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.7222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.7333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.7444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.7556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.7667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.7778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.7889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.8,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.8112,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.8223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.8334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.8445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.8556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.8667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.8778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.8889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.9,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.9111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.9222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.9333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.9445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.9556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.9667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.9778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
966.9889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.0,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.0111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.0222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.0334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.0445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.0556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.0667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.0778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.0889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.1,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.1111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.1223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.1334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.1445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.1556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.1667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.1778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.1889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.2,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.2111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.2222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.2333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.2444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.2556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.2667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.2778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.2889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.3,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.3112,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.3223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.3334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.3445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.3556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.3667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.3778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.3889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.4,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.4111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.4222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.4333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.4445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.4556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.4667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.4778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.4889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.5,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.5111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.5222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.5334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.5445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.5556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.5667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.5778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.5889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.6,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.6111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.6223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.6334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.6445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.6556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.6667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.6778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.6889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.7,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.7111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.7222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.7333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.7444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.7556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.7667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.7778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.7889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.8,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.8112,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.8223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.8334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.8445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.8556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.8667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.8778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.8889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.9,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.9111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.9222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.9333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.9445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.9556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.9667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.9778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.9889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.0,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.0111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.0222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.0334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.0445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.0556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.0667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.0778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.0889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.1,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.1111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.1223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.1334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.1445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.1556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.1667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.1778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.1889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.2,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.2111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.2222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.2333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.2444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.2556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.2667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.2778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.2889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.3,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.3112,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.3223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.3334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.3445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.3556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.3667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.3778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.3889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.4,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.4111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.4222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.4333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.4445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.4556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.4667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.4778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.4889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.5,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.5111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.5222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.5334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.5445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.5556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.5667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.5778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.5889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.6,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.6111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.6223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.6334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.6445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.6556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.6667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.6778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.6889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.7,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.7111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.7222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.7333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.7444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.7556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.7667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.7778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.7889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.8,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.8112,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.8223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.8334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.8445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.8556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.8667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.8778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.8889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.9,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.9111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.9222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.9333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.9445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.9556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.9667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.9778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.9889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.0,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.0111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.0222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.0334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.0445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.0556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.0667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.0778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.0889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.1,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.1111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.1223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.1334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.1445,0.1221,0.7901,-0.1054,0.3237,0.3237,0.3237
969.1556,0.1219,0.7901,-0.1058,0.4506,0.4506,0.4506
969.1667,0.122,0.7903,-0.1061,0.7337,0.7337,0.7337
969.1778,0.1229,0.7904,-0.1062,0.9472,0.9472,0.9472
969.1889,0.1242,0.7908,-0.1059,1.5449,1.5449,1.5449
969.2,0.1256,0.7906,-0.1061,0.9765,0.9765,0.9765
969.2111,0.1274,0.7902,-0.1064,0.9997,0.9997,0.9997
969.2222,0.1291,0.7902,-0.1064,1.1138,1.1138,1.1138
969.2333,0.1305,0.7899,-0.1065,0.8583,0.8583,0.8583
969.2444,0.1319,0.7899,-0.1067,0.7832,0.7832,0.7832
969.2556,0.1339,0.7903,-0.1074,0.612,0.612,0.612
969.2667,0.1363,0.7908,-0.1079,0.7558,0.7558,0.7558
969.2778,0.1389,0.7911,-0.1083,0.8566,0.8566,0.8566
969.2889,0.1418,0.7913,-0.1088,0.7961,0.7961,0.7961
969.3,0.145,0.7915,-0.1093,0.9073,0.9073,0.9073
969.3112,0.1486,0.7917,-0.11,0.8638,0.8638,0.8638
969.3223,0.1522,0.7917,-0.1105,1.1109,1.1109,1.1109
969.3334,0.1559,0.7917,-0.1115,0.9523,0.9523,0.9523
969.3445,0.1597,0.7917,-0.1126,0.8235,0.8235,0.8235
969.3556,0.1638,0.7917,-0.1139,0.8336,0.8336,0.8336
969.3667,0.1677,0.7917,-0.115,0.7642,0.7642,0.7642
