time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
555.9445,0.0074,0.7676,-0.2496,351.9146,298.5398,359.7951
555.9556,0.0074,0.7674,-0.2497,351.972,298.5336,359.7832
555.9667,0.0072,0.7674,-0.2496,352.0419,298.5272,359.7684
555.9778,0.0072,0.7672,-0.2498,352.0562,298.5247,359.6928
555.9889,0.0074,0.7669,-0.25,352.05,298.5017,359.6463
556.0,0.0072,0.7669,-0.25,352.0533,298.4664,359.6499
556.0111,0.0072,0.7667,-0.2502,352.0901,298.4276,359.6267
556.0222,0.0074,0.7664,-0.2504,352.1109,298.3756,359.6148
556.0333,0.0072,0.7664,-0.2507,352.1401,298.3336,359.6362
556.0444,0.0072,0.7663,-0.2509,352.1545,298.3176,359.6342
556.0555,0.0071,0.7659999999999999,-0.2511,352.1648,298.3221,359.5993
556.0667,0.0067,0.7661,-0.251,352.1742,298.33,359.5686
556.0778,0.0067,0.7659,-0.2512,352.1726,298.334,359.5279
556.0889,0.0066,0.7659,-0.2514,352.1534,298.29900000000004,359.4774
556.1,0.0063,0.7659999999999999,-0.2514,352.1593,298.2455,359.4785
556.1111,0.0063,0.7658,-0.2515,352.1602,298.1936,359.5035
556.1223,0.0064,0.7658,-0.2517,352.1529,298.1292,359.5364
556.1334,0.0061,0.7659,-0.2516,352.175,298.0749,359.5497
556.1445,0.0061,0.7658,-0.2518,352.2179,298.0392,359.4912
556.1556,0.0063,0.7657,-0.2519,352.2298,298.0197,359.4299
556.1667,0.0061,0.7658,-0.2521,352.2594,297.9915,359.394
556.1778,0.0061,0.7658,-0.2521,352.2584,297.9918,359.392
556.1889,0.0065,0.7654,-0.2525,352.2895,298.0098,359.3775
556.2,0.0065,0.7654,-0.2526,352.2724,297.994,359.3746
556.2111,0.0066,0.7654,-0.2528,352.2489,297.9752,359.3916
556.2222,0.0063,0.7654,-0.253,352.2306,297.9298,359.4036
556.2333,0.0064,0.7653,-0.2531,352.2151,297.8899,359.407
556.2444,0.0066,0.7653,-0.2531,352.2338,297.8599,359.3961
556.2556,0.0063,0.7653,-0.2528,352.2495,297.8489,359.3996
556.2667,0.0063,0.7653,-0.2528,352.2485,297.8491,359.3977
556.2778,0.0062,0.7654,-0.2525,352.2416,297.8866,359.4218
556.2889,0.0062,0.7654,-0.2525,352.2406,297.8869,359.4198
556.3,0.0064,0.7653,-0.2523,352.2121,297.9783,359.4465
556.3111,0.0067,0.7652,-0.2521,352.163,298.1213,359.4299
556.3223,0.0069,0.7655,-0.2518,352.1147,298.2122,359.4437
556.3334,0.0074,0.7654,-0.2513,352.0841,298.3387,359.4818
556.3445,0.0076,0.7656,-0.2508,352.0559,298.4519,359.5511
556.3556,0.0083,0.7655,-0.2502,352.0207,298.5852,359.5954
556.3667,0.0102,0.7648,-0.2496,351.9933,298.8253,359.6183
556.3778,0.0108,0.7649,-0.2486,351.9868,299.1399,359.559
556.3889,0.0119,0.7648,-0.2476,351.9726,299.4658,359.5258
556.4,0.0129,0.7642,-0.2467,351.9901,299.8545,359.4331
556.4111,0.0138,0.7643,-0.245,352.0121,300.3255,359.26
556.4222,0.0152,0.7641,-0.2437,352.01099999999997,300.8195,359.1398
556.4333,0.0167,0.7638,-0.2424,351.9958,301.2711,359.0844
556.4445,0.0182,0.7636,-0.2408,351.9717,301.7433,359.1005
556.4556,0.02,0.7633,-0.2394,351.9487,302.2187,359.1367
556.4667,0.022000000000000002,0.763,-0.2376,351.9466,302.8208,359.2138
556.4778,0.0238,0.7628,-0.2359,351.9677,303.3915,359.2621
556.4889,0.0261,0.7624,-0.2343,351.9775,304.0093,359.3232
556.5,0.0277,0.7624,-0.2325,351.9856,304.5937,359.3715
556.5111,0.0302,0.7619,-0.2307,351.9855,305.2036,359.5227
556.5222,0.0328,0.7614,-0.22899999999999998,351.9724,305.8112,359.6652
556.5333,0.035,0.7611,-0.2271,351.9989,306.4478,359.8445
556.5444,0.0378,0.7605,-0.2254,352.0204,307.1399,0.0055
556.5555,0.0408,0.7597,-0.2234,352.0645,307.9204,0.1788
556.5667,0.0437,0.759,-0.2214,352.1023,308.7189,0.3367
556.5778,0.047,0.7582,-0.2191,352.1694,309.6813,0.4504
556.5889,0.0501,0.7575,-0.217,352.2326,310.6258,0.5038
556.6,0.0533,0.7567,-0.2149,352.3289,311.6411,0.4485
556.6111,0.0565,0.7559999999999999,-0.2125,352.4297,312.7401,0.3714
556.6223,0.0596,0.755,-0.2101,352.5631,313.9013,0.3552
556.6334,0.0629,0.7541,-0.20800000000000002,352.6894,314.9662,0.3968
556.6445,0.0662,0.7536,-0.2052,352.9423,316.1644,0.39899999999999997
556.6556,0.0698,0.7533,-0.2028,353.1232,317.3645,0.3266
556.6667,0.0726,0.7529,-0.2006,353.2446,318.5089,0.1661
556.6778,0.0755,0.7527,-0.1981,353.2611,319.6921,0.0965
556.6889,0.0782,0.7527,-0.1957,353.1774,320.8488,0.2055
556.7,0.0811,0.7524,-0.1935,353.1072,321.998,0.3493
556.7111,0.0836,0.7525,-0.191,352.9931,323.1465,0.5448
556.7222,0.0862,0.7529,-0.1888,352.8282,324.1653,0.6344
556.7333,0.0883,0.753,-0.1867,352.6667,325.0903,0.6151
556.7444,0.0903,0.7533,-0.1845,352.5333,325.9308,0.5319
556.7556,0.0926,0.7538,-0.1823,352.3694,326.7437,0.4568
556.7667,0.0942,0.754,-0.1803,352.1614,327.4539,0.3397
556.7778,0.0957,0.7542,-0.1782,351.9583,328.0622,0.3284
556.7889,0.0975,0.7545,-0.17600000000000002,351.7744,328.7331,0.3246
556.8,0.0986,0.7544,-0.1742,351.6606,329.3733,0.3274
556.8111,0.0999,0.7545,-0.1721,351.5497,330.0814,0.3261
556.8223,0.1007,0.7543,-0.1702,351.4902,330.7936,0.3414
