time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
555.9445,0.2267,0.7754,-0.3362,338.2799,39.6316,80.9087
555.9556,0.2267,0.7754,-0.3363,338.2712,39.6142,80.91
555.9667,0.2267,0.7753,-0.3363,338.2468,39.5929,80.9241
555.9778,0.2267,0.7754,-0.3364,338.2542,39.5865,80.9447
555.9889,0.2269,0.7753,-0.3363,338.2952,39.5881,80.9666
556.0,0.2269,0.7753,-0.3364,338.2983,39.6061,80.9639
556.0111,0.2267,0.7751,-0.3365,338.292,39.6152,80.9701
556.0222,0.2267,0.7751,-0.3366,338.3178,39.6001,80.9789
556.0333,0.2267,0.775,-0.3368,338.3387,39.5778,80.97
556.0444,0.2264,0.7748,-0.3369,338.3356,39.5532,80.9868
556.0555,0.2264,0.7746,-0.3371,338.334,39.5349,80.9945
556.0667,0.2263,0.7745,-0.3371,338.324,39.5151,80.9972
556.0778,0.2262,0.7744,-0.3372,338.3073,39.4915,80.9822
556.0889,0.2262,0.7743,-0.3373,338.3082,39.4783,80.995
556.1,0.2261,0.7742,-0.3372,338.3232,39.4683,80.9996
556.1111,0.2262,0.7743,-0.3372,338.3493,39.4464,80.991
556.1223,0.2262,0.7742,-0.3373,338.3863,39.4205,80.9999
556.1334,0.2261,0.7741,-0.3372,338.4386,39.4021,81.0151
556.1445,0.2263,0.7743,-0.3372,338.4585,39.3888,81.0286
556.1556,0.2264,0.7742,-0.3373,338.4617,39.3573,81.0469
556.1667,0.2264,0.7743,-0.3374,338.4669,39.3294,81.0667
556.1778,0.2264,0.7743,-0.3374,338.4669,39.3294,81.0667
556.1889,0.2264,0.7742,-0.3375,338.4131,39.2542,81.0727
556.2,0.2264,0.7742,-0.3376,338.4059,39.2466,81.0743
556.2111,0.2263,0.7741,-0.3376,338.4092,39.2364,81.0677
556.2222,0.2263,0.7741,-0.3377,338.4114,39.2243,81.0657
556.2333,0.2264,0.7741,-0.3377,338.4432,39.2326,81.0768
556.2444,0.2261,0.7739,-0.3378,338.4554,39.2479,81.0773
556.2556,0.2262,0.7738,-0.3379,338.4637,39.277,81.0672
556.2667,0.2262,0.7738,-0.3379,338.4637,39.277,81.0672
556.2778,0.2263,0.7737,-0.3379,338.4844,39.375,81.0657
556.2889,0.2263,0.7737,-0.3379,338.4844,39.375,81.0657
556.3,0.2262,0.7737,-0.33799999999999997,338.4852,39.4308,81.0727
556.3111,0.2263,0.7736,-0.3382,338.5052,39.493,81.0781
556.3223,0.2266,0.7736,-0.3384,338.5462,39.5862,81.0679
556.3334,0.2269,0.7734,-0.3387,338.5833,39.7191,81.0746
556.3445,0.2272,0.7733,-0.3391,338.6104,39.8727,81.0654
556.3556,0.2274,0.7732,-0.3394,338.6409,40.1115,81.0383
556.3667,0.2279,0.773,-0.3398,338.6737,40.3703,81.0587
556.3778,0.2284,0.7728,-0.3401,338.702,40.673,81.0647
556.3889,0.2286,0.7724,-0.3404,338.7888,40.9449,81.0671
556.4,0.22899999999999998,0.7724,-0.3407,338.91,41.2189,81.1067
556.4111,0.2296,0.7722,-0.341,339.0111,41.5619,81.1277
556.4222,0.2302,0.772,-0.3414,339.13599999999997,41.9229,81.153
556.4333,0.231,0.7719,-0.342,339.2313,42.327,81.1886
556.4445,0.2317,0.7717,-0.3426,339.2804,42.7309,81.2186
556.4556,0.2327,0.7716,-0.3431,339.3336,43.1555,81.2514
556.4667,0.2337,0.7714,-0.3438,339.3437,43.6441,81.2826
556.4778,0.2347,0.7712,-0.3442,339.3388,44.086999999999996,81.3333
556.4889,0.2359,0.7709999999999999,-0.3449,339.3385,44.566,81.3727
556.5,0.237,0.7709,-0.3455,339.3599,45.0552,81.4234
556.5111,0.2382,0.7707,-0.3462,339.4144,45.5639,81.5026
556.5222,0.2395,0.7706,-0.3471,339.4882,46.0975,81.5879
556.5333,0.2409,0.7703,-0.348,339.5775,46.7069,81.6769
556.5444,0.2422,0.7701,-0.3489,339.6451,47.3258,81.7675
556.5555,0.2435,0.7699,-0.3498,339.7075,47.9228,81.8588
