time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1054.933,-0.1899,0.775,-0.2562,328.4885,284.533,25.8138
1054.944,-0.1897,0.7758,-0.2564,328.4464,284.5994,25.5715
1054.9560000000001,-0.1891,0.7765,-0.2566,328.3565,284.6696,25.3043
1054.9669999999999,-0.1883,0.777,-0.2569,328.2328,284.7204,25.1162
1054.978,-0.1878,0.7777,-0.2571,328.1122,284.685,25.0727
1054.989,-0.1874,0.7783,-0.2571,328.0069,284.5507,25.1089
1055.0,-0.1869,0.7791,-0.2572,327.912,284.407,25.1734
1055.011,-0.1863,0.7799,-0.2573,327.8239,284.2089,25.4494
1055.022,-0.1855,0.7808,-0.2573,327.6914,284.0544,25.7728
1055.0330000000001,-0.1845,0.7813,-0.2574,327.5474,283.9746,25.9278
1055.0439999999999,-0.1838,0.7821,-0.2573,327.2676,284.0665,25.9319
1055.056,-0.183,0.7828,-0.2573,327.0363,284.1154,25.9489
1055.067,-0.1821,0.7834,-0.2572,326.8008,284.2406,25.8877
1055.078,-0.1811,0.784,-0.2569,326.607,284.3914,25.83
1055.089,-0.18,0.7846,-0.2567,326.4744,284.4809,25.8499
1055.1,-0.1785,0.7848,-0.2566,326.3743,284.5289,25.9365
1055.111,-0.1771,0.7853,-0.2562,326.3648,284.5685,26.0657
1055.122,-0.1757,0.7856,-0.2559,326.3646,284.5589,26.1909
1055.133,-0.174,0.7859,-0.2555,326.3625,284.5404,26.3644
1055.144,-0.1722,0.7862,-0.2552,326.3849,284.5312,26.6521
1055.156,-0.1707,0.7863,-0.2547,326.3866,284.5234,26.8904
1055.167,-0.1687,0.7864,-0.2542,326.3746,284.5283,27.1371
1055.178,-0.1666,0.7865,-0.2534,326.3444,284.6138,27.3391
1055.1889999999999,-0.1641,0.7867,-0.2528,326.2729,284.7351,27.5274
1055.2,-0.1617,0.7867,-0.2522,326.2153,284.8706,27.7154
1055.211,-0.1589,0.7866,-0.2513,326.1206,285.0911,27.8467
1055.222,-0.1565,0.7864,-0.2504,326.0644,285.2451,28.0422
1055.233,-0.1536,0.7863,-0.2494,326.0512,285.4528,28.2758
1055.245,-0.1506,0.7859999999999999,-0.2486,326.0834,285.7894,28.2984
1055.256,-0.1476,0.7859,-0.2477,326.0916,286.1307,28.2773
1055.267,-0.1444,0.7854,-0.2467,326.0883,286.5547,28.1571
1055.278,-0.1412,0.7849,-0.2457,326.1084,286.9974,28.1307
1055.289,-0.138,0.7844,-0.2448,326.1755,287.4107,28.1491
1055.3,-0.1349,0.784,-0.2437,326.2395,287.8126,28.1613
1055.3110000000001,-0.1314,0.7835,-0.2426,326.3114,288.2113,28.1996
1055.322,-0.1277,0.7831,-0.2419,326.3926,288.563,28.3218
1055.333,-0.1241,0.7826,-0.2411,326.4521,288.8879,28.4256
1055.344,-0.1202,0.782,-0.2405,326.4924,289.13599999999997,28.5623
1055.356,-0.1166,0.7813,-0.2398,326.491,289.4362,28.6696
1055.367,-0.1128,0.7807,-0.2394,326.4588,289.7636,28.683000000000003
1055.378,-0.1088,0.7802,-0.2393,326.461,290.1342,28.4867
1055.389,-0.1049,0.7796,-0.239,326.5238,290.502,28.2971
1055.4,-0.1008,0.7789,-0.2389,326.6174,290.8766,28.1928
1055.411,-0.0968,0.7782,-0.2386,326.6595,291.1981,28.1515
1055.422,-0.0928,0.7775,-0.2384,326.6804,291.4935,28.1749
1055.433,-0.0887,0.7768,-0.2383,326.686,291.7431,28.2226
1055.444,-0.0845,0.7759999999999999,-0.2379,326.7051,291.8872,28.3459
1055.4560000000001,-0.0803,0.7753,-0.2379,326.7686,292.0766,28.4123
1055.4669999999999,-0.0762,0.7745,-0.2379,326.8392,292.3012,28.4049
1055.478,-0.0723,0.7738,-0.2379,326.9578,292.5775,28.2747
1055.489,-0.0684,0.773,-0.2381,327.101,292.907,28.0866
1055.5,-0.0645,0.7721,-0.2381,327.2307,293.2794,27.8793
1055.511,-0.0607,0.7712,-0.2382,327.3777,293.6243,27.8223
1055.522,-0.0568,0.7704,-0.2383,327.5477,293.9703,27.8577
1055.5330000000001,-0.0531,0.7694,-0.2384,327.6602,294.3474,27.9176
1055.5439999999999,-0.0494,0.7685,-0.2383,327.7976,294.7285,27.9649
1055.556,-0.046,0.7677,-0.2385,327.9865,295.1865,27.9442
1055.567,-0.0427,0.7668,-0.2388,328.1619,295.7017,27.7886
1055.578,-0.0397,0.7659,-0.2391,328.2906,296.2003,27.6196
1055.589,-0.0368,0.7652,-0.2396,328.3403,296.7617,27.2773
1055.6,-0.034,0.7644,-0.2403,328.3046,297.3226,26.8292
1055.611,-0.0313,0.7638,-0.2408,328.2637,297.8786,26.3386
1055.622,-0.0289,0.7632,-0.2415,328.2318,298.38,25.9165
1055.633,-0.0268,0.7627,-0.2422,328.2529,298.8093,25.6141
1055.644,-0.0247,0.7619,-0.2431,328.3187,299.1756,25.4166
1055.656,-0.0229,0.7611,-0.244,328.4029,299.4228,25.4243
1055.667,-0.0211,0.7603,-0.2449,328.4843,299.5319,25.5596
1055.678,-0.0192,0.7597,-0.2459,328.5754,299.6472,25.6097
1055.6889999999999,-0.0177,0.7589,-0.247,328.686,299.632,25.6592
1055.7,-0.0162,0.7579,-0.2481,328.791,299.597,25.641
1055.711,-0.0149,0.7571,-0.2494,328.8264,299.5168,25.6757
1055.722,-0.0138,0.7562,-0.2504,328.8101,299.425,25.7369
1055.733,-0.0126,0.7552,-0.2514,328.7776,299.3414,25.8023
1055.745,-0.0115,0.7542,-0.2521,328.76599999999996,299.2932,25.8355
1055.756,-0.0106,0.7533,-0.2529,328.7262,299.2815,25.7747
1055.767,-0.0097,0.7524,-0.2538,328.7229,299.3083,25.6711
1055.778,-0.009000000000000001,0.7515,-0.2548,328.7304,299.3873,25.4489
