time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1055.589,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.6,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.611,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.622,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.633,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.644,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.656,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.667,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.678,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.6889999999999,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.7,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.711,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.722,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.733,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.745,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.756,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.767,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.778,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.789,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.8,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.8110000000001,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.822,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.833,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.844,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.856,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.867,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.878,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.889,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.9,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.911,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.922,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.933,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.944,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.9560000000001,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.9669999999999,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.978,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1055.989,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.0,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.011,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.022,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.0330000000001,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.0439999999999,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.056,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.067,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.078,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.089,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.1,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.111,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.122,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.133,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.144,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.156,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.167,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.178,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.1889999999999,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.2,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.211,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.222,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.233,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.245,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.256,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.267,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.278,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.289,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.3,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.3110000000001,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.322,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.333,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.344,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.356,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.367,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.378,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.389,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.4,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.411,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.422,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.433,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.444,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.4560000000001,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.4669999999999,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.478,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.489,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.5,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.511,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.522,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.5330000000001,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.5439999999999,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.556,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.567,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.578,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.589,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.6,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.611,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.622,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.633,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.644,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.656,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.667,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.678,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.6889999999999,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.7,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.711,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.722,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.733,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.745,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.756,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.767,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.778,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.789,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.8,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.8110000000001,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.822,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.833,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.844,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.856,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.867,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.878,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.889,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.9,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.911,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.922,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.933,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.944,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.9560000000001,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.9669999999999,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.978,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1056.989,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.0,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.011,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.022,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.0330000000001,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.0439999999999,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.056,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.067,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.078,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.089,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.1,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.111,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.122,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.133,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.144,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.156,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.167,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.178,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.1889999999999,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.2,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.211,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.222,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.233,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.245,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.256,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.267,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.278,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.289,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.3,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.3110000000001,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.322,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.333,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.344,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.356,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.367,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.378,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.389,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.4,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.411,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.422,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.433,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.444,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.4560000000001,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.4669999999999,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.478,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.489,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.5,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.511,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.522,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.5330000000001,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.5439999999999,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.556,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.567,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.578,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.589,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.6,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.611,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.622,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.633,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.644,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.656,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.667,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.678,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.6889999999999,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.7,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.711,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.722,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.733,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.745,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.756,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.767,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.778,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.789,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.8,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.8110000000001,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.822,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.833,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.844,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.856,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.867,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.878,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.889,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.9,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.911,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.922,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.933,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.944,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.9560000000001,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.9669999999999,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.978,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1057.989,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.0,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.011,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.022,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.0330000000001,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.0439999999999,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.056,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.067,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.078,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.089,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.1,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.111,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.122,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.133,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.144,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.156,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.167,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.178,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.1889999999999,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.2,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.211,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.222,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.233,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.245,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.256,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.267,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.278,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.289,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.3,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.3110000000001,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.322,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.333,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.344,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.356,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.367,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.378,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.389,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.4,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.411,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.422,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.433,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.444,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.4560000000001,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.4669999999999,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.478,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.489,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.5,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.511,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.522,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.5330000000001,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.5439999999999,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.556,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.567,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.578,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.589,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.6,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.611,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.622,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.633,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.644,-0.0575,0.79,-0.125,0.0004,0.0004,0.0004
1058.656,-0.0572,0.7936,-0.1245,359.189,359.189,359.189
1058.667,-0.0571,0.7941,-0.1241,359.2472,359.2472,359.2472
1058.678,-0.0568,0.7944,-0.124,359.2177,359.2177,359.2177
1058.6889999999999,-0.0564,0.7946,-0.1237,359.2505,359.2505,359.2505
1058.7,-0.0557,0.7947,-0.1237,359.1744,359.1744,359.1744
1058.711,-0.0548,0.7946,-0.1231,359.3579,359.3579,359.3579
1058.722,-0.0543,0.7944,-0.1233,358.9897,358.9897,358.9897
1058.733,-0.0532,0.7943,-0.1233,358.8576,358.8576,358.8576
1058.745,-0.052000000000000005,0.7943,-0.1231,358.6196,358.6196,358.6196
1058.756,-0.0508,0.7942,-0.1229,358.5385,358.5385,358.5385
1058.767,-0.0499,0.7941,-0.1228,358.5659,358.5659,358.5659
1058.778,-0.0488,0.794,-0.1227,358.4573,358.4573,358.4573
1058.789,-0.0475,0.7939,-0.1226,358.4806,358.4806,358.4806
1058.8,-0.0461,0.7939,-0.1223,358.3717,358.3717,358.3717
1058.8110000000001,-0.0446,0.7938,-0.1221,358.2414,358.2414,358.2414
1058.822,-0.043,0.7937,-0.1218,358.1143,358.1143,358.1143
1058.833,-0.0411,0.7935,-0.1216,358.1744,358.1744,358.1744
1058.844,-0.0385,0.7933,-0.121,357.681,357.681,357.681
1058.856,-0.0349,0.7927,-0.1192,357.1298,357.1298,357.1298
1058.867,-0.0319,0.7925,-0.1182,356.5258,356.5258,356.5258
1058.878,-0.0295,0.7923,-0.1178,356.2411,356.2411,356.2411
1058.889,-0.0272,0.7921,-0.1175,356.3553,356.3553,356.3553
1058.9,-0.025,0.792,-0.1172,356.5122,356.5122,356.5122
1058.911,-0.0227,0.7919,-0.1168,356.5367,356.5367,356.5367
1058.922,-0.0204,0.7919,-0.1164,356.5197,356.5197,356.5197
1058.933,-0.0181,0.7919,-0.11599999999999999,356.4334,356.4334,356.4334
1058.944,-0.0158,0.7919,-0.1157,356.3386,356.3386,356.3386
1058.9560000000001,-0.0134,0.7919,-0.1153,356.292,356.292,356.292
1058.9669999999999,-0.0109,0.792,-0.115,356.2712,356.2712,356.2712
1058.978,-0.0086,0.792,-0.1147,356.2324,356.2324,356.2324
1058.989,-0.0063,0.792,-0.1145,356.1826,356.1826,356.1826
1059.0,-0.0039,0.792,-0.1143,356.1327,356.1327,356.1327
1059.011,-0.0014,0.792,-0.1142,356.11300000000006,356.11300000000006,356.11300000000006
1059.022,0.0011,0.792,-0.114,356.0074,356.0074,356.0074
1059.0330000000001,0.0036,0.792,-0.114,355.8737,355.8737,355.8737
1059.0439999999999,0.0062,0.792,-0.1141,355.7321,355.7321,355.7321
1059.056,0.0087,0.792,-0.1142,355.5442,355.5442,355.5442
1059.067,0.0111,0.792,-0.1143,355.3884,355.3884,355.3884
1059.078,0.0136,0.7921,-0.1145,355.2906,355.2906,355.2906
1059.089,0.016,0.7921,-0.1148,355.2052,355.2052,355.2052
1059.1,0.0184,0.7921,-0.1151,355.1509,355.1509,355.1509
1059.111,0.0207,0.7921,-0.1156,355.0874,355.0874,355.0874
1059.122,0.0231,0.7921,-0.11599999999999999,355.0645,355.0645,355.0645
1059.133,0.0257,0.7923,-0.1163,354.9829,354.9829,354.9829
1059.144,0.0279,0.7929,-0.1174,355.5441,355.5441,355.5441
1059.156,0.0314,0.7924,-0.1167,357.4244,357.4244,357.4244
1059.167,0.0334,0.7936,-0.11800000000000001,354.8806,354.8806,354.8806
1059.178,0.0371,0.7928,-0.1176,356.2749,356.2749,356.2749
1059.1889999999999,0.0405,0.7927,-0.1177,355.8713,355.8713,355.8713
