time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1054.933,0.1535,0.9008,-0.4616,335.4601,47.8856,152.2307
1054.944,0.1537,0.9007,-0.462,335.4626,47.9989,152.21200000000002
1054.9560000000001,0.1541,0.9009,-0.4625,335.4629,48.1348,152.165
1054.9669999999999,0.1544,0.9008,-0.4629,335.4647,48.2399,152.1331
1054.978,0.1547,0.9006,-0.4631,335.4519,48.3336,152.1143
1054.989,0.1549,0.9005,-0.4635,335.4594,48.4187,152.1043
1055.0,0.1552,0.9003,-0.4639,335.4713,48.4879,152.0886
1055.011,0.1555,0.9002,-0.4643,335.4697,48.5898,152.0741
1055.022,0.1562,0.9003,-0.4646,335.466,48.7092,152.0465
1055.0330000000001,0.1568,0.8999,-0.4651,335.4465,48.8291,152.0206
1055.0439999999999,0.1572,0.8997,-0.4655,335.4121,48.9842,151.9923
1055.056,0.1576,0.8996,-0.466,335.39,49.1349,151.9504
1055.067,0.1579,0.8996,-0.4663,335.3564,49.282,151.9295
1055.078,0.1583,0.8994,-0.4665,335.3189,49.4529,151.9166
1055.089,0.1586,0.8992,-0.4668,335.2912,49.6211,151.9094
1055.1,0.1594,0.8988,-0.4673,335.2706,49.7789,151.9261
1055.111,0.1599,0.8986,-0.4677,335.2375,49.9518,151.9655
1055.122,0.1605,0.8983,-0.4681,335.2139,50.1497,152.0183
1055.133,0.1611,0.898,-0.4685,335.1974,50.3532,152.0773
1055.144,0.1617,0.8978,-0.4691,335.1814,50.5727,152.1384
1055.156,0.1623,0.8974,-0.4695,335.17,50.8358,152.2053
1055.167,0.1629,0.8971,-0.4699,335.1514,51.1406,152.2608
1055.178,0.1636,0.8968,-0.4704,335.1321,51.486999999999995,152.3144
1055.1889999999999,0.1646,0.8967,-0.47100000000000003,335.1381,51.856,152.3657
1055.2,0.1654,0.8964,-0.4716,335.1231,52.2219,152.4279
1055.211,0.1662,0.8961,-0.4722,335.1205,52.6513,152.5022
1055.222,0.1671,0.8957,-0.4727,335.1152,53.0583,152.5989
1055.233,0.1681,0.8953,-0.4734,335.0879,53.4368,152.7362
