time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1054.933,0.0599,0.7831,-0.3136,343.3732,18.6972,88.4355
1054.944,0.0603,0.7831,-0.314,343.3415,18.743,88.3484
1054.9560000000001,0.0609,0.7834,-0.3144,343.3367,18.7818,88.2669
1054.9669999999999,0.0614,0.7835,-0.3147,343.3246,18.8262,88.189
1054.978,0.0618,0.7836,-0.3149,343.3108,18.9234,88.0974
1054.989,0.0623,0.7837,-0.3152,343.2825,19.0006,87.9711
1055.0,0.0628,0.7838,-0.3155,343.3022,19.0965,87.8206
1055.011,0.0634,0.7839,-0.3157,343.3338,19.2144,87.6802
1055.022,0.0642,0.7841,-0.316,343.3098,19.3149,87.5434
1055.0330000000001,0.0651,0.7841,-0.3164,343.2696,19.3715,87.4357
1055.0439999999999,0.0658,0.7841,-0.3166,343.2119,19.4478,87.3397
1055.056,0.0665,0.7841,-0.317,343.0789,19.5008,87.2717
1055.067,0.0673,0.7842,-0.3172,342.9557,19.5159,87.2162
1055.078,0.068,0.7841,-0.3173,342.8602,19.5546,87.1425
1055.089,0.069,0.7841,-0.3175,342.7765,19.5982,87.0535
1055.1,0.0702,0.784,-0.3179,342.7066,19.666,86.9452
1055.111,0.0713,0.7838,-0.3182,342.6523,19.817,86.8004
1055.122,0.0725,0.7838,-0.3186,342.5948,19.9646,86.6609
1055.133,0.0738,0.7837,-0.3189,342.5546,20.1437,86.5164
1055.144,0.0753,0.7836,-0.3194,342.5214,20.3402,86.3581
1055.156,0.0767,0.7833,-0.3198,342.4678,20.5264,86.2283
1055.167,0.0781,0.7833,-0.3201,342.4324,20.7514,86.1338
1055.178,0.0798,0.7831,-0.3203,342.4106,21.0029,86.0718
1055.1889999999999,0.08199999999999999,0.7831,-0.3208,342.379,21.2299,86.03200000000001
1055.2,0.084,0.7829,-0.3212,342.3425,21.4584,86.0066
1055.211,0.0859,0.7826,-0.3216,342.3171,21.7328,85.9454
1055.222,0.0881,0.7823,-0.3222,342.2725,22.0104,85.9261
1055.233,0.0904,0.7821,-0.3227,342.2351,22.2792,85.9309
1055.245,0.0927,0.7817,-0.3235,342.2373,22.5987,85.9022
1055.256,0.095,0.7814,-0.3242,342.2664,22.9419,85.8773
1055.267,0.0977,0.7809999999999999,-0.325,342.3599,23.3147,85.8995
1055.278,0.1001,0.7805,-0.3258,342.4072,23.6633,85.9084
1055.289,0.1026,0.7802,-0.3267,342.4898,24.0146,85.9395
1055.3,0.1051,0.7799,-0.3276,342.5608,24.355,86.0084
1055.3110000000001,0.10800000000000001,0.7796,-0.3283,342.6346,24.6804,86.0682
1055.322,0.1107,0.7793,-0.3293,342.6838,25.002,86.11200000000001
1055.333,0.1137,0.7788,-0.3304,342.7081,25.3615,86.1179
1055.344,0.1167,0.7783,-0.3315,342.7234,25.7222,86.1804
1055.356,0.1198,0.7778,-0.3326,342.7283,26.1262,86.2641
1055.367,0.1228,0.7774,-0.3337,342.76800000000003,26.5209,86.3408
1055.378,0.1259,0.7769,-0.3351,342.8051,26.9191,86.3965
1055.389,0.1291,0.7765,-0.3364,342.8202,27.2765,86.4563
1055.4,0.1325,0.7759,-0.3379,342.8637,27.6272,86.5494
1055.411,0.1356,0.7754,-0.3393,342.9287,27.9947,86.6293
1055.422,0.139,0.7749,-0.3409,342.9676,28.3746,86.6309
1055.433,0.1422,0.7744,-0.3424,343.0027,28.7892,86.6871
1055.444,0.1455,0.7739,-0.344,343.028,29.2114,86.7868
1055.4560000000001,0.1488,0.7734,-0.3457,343.0068,29.7204,86.7962
1055.4669999999999,0.1518,0.7731,-0.3473,343.0023,30.2829,86.9038
1055.478,0.155,0.7727,-0.3491,343.0366,30.7987,87.0274
1055.489,0.1581,0.7723,-0.3508,343.0763,31.2927,87.1133
1055.5,0.1611,0.7719,-0.3526,343.1525,31.7246,87.1765
1055.511,0.1641,0.7717,-0.3544,343.2253,32.1463,87.2995
1055.522,0.16699999999999998,0.7713,-0.3562,343.2752,32.5464,87.4427
1055.5330000000001,0.1698,0.7708,-0.358,343.3523,32.976,87.5731
1055.5439999999999,0.1725,0.7707,-0.3599,343.4448,33.3732,87.6898
1055.556,0.175,0.7704,-0.3617,343.4837,33.7324,87.8016
1055.567,0.1775,0.7699,-0.3636,343.4666,34.0337,87.8822
1055.578,0.1797,0.7694,-0.3654,343.4893,34.3645,87.9888
1055.589,0.1819,0.769,-0.3672,343.5514,34.6126,88.0997
1055.6,0.1841,0.7684,-0.3691,343.5931,34.896,88.1577
1055.611,0.1861,0.768,-0.3709,343.6803,35.1538,88.2337
1055.622,0.188,0.7675,-0.3727,343.8435,35.4152,88.3245
1055.633,0.1896,0.7671,-0.3745,343.9871,35.6769,88.4069
1055.644,0.191,0.7664,-0.3764,344.1442,35.9043,88.4646
1055.656,0.1924,0.7658,-0.3782,344.3266,36.1177,88.5095
1055.667,0.1937,0.7653,-0.3798,344.4879,36.3045,88.5509
1055.678,0.1952,0.7649,-0.3816,344.6204,36.525,88.5887
1055.6889999999999,0.1964,0.7643,-0.3832,344.7056,36.7203,88.6092
1055.7,0.1975,0.7636,-0.3851,344.7626,36.9444,88.6197
1055.711,0.1985,0.7629,-0.3867,344.8268,37.154,88.6791
