time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1160.622,0.0136,0.7616,-0.3551,12.1702,26.2705,89.706
1160.633,0.0135,0.7614,-0.3551,12.1491,26.2912,89.7001
1160.645,0.0135,0.7614,-0.3551,12.1204,26.307,89.6873
1160.656,0.0134,0.7614,-0.3551,12.1199,26.3332,89.6933
1160.667,0.0135,0.7614,-0.3549,12.1286,26.3385,89.7008
1160.678,0.0135,0.7614,-0.3549,12.129000000000001,26.3296,89.7045
1160.6889999999999,0.0137,0.7612,-0.355,12.1537,26.3359,89.6987
1160.7,0.0138,0.7613,-0.355,12.1656,26.3537,89.6994
1160.711,0.0138,0.7613,-0.3551,12.1664,26.366999999999997,89.6998
1160.722,0.0137,0.7614,-0.3551,12.1763,26.3845,89.7188
1160.733,0.0136,0.7613,-0.3551,12.1759,26.3937,89.7382
1160.745,0.0135,0.7612,-0.3553,12.1905,26.3988,89.7592
1160.756,0.0135,0.7612,-0.3554,12.2149,26.3935,89.7747
1160.767,0.0133,0.7609,-0.3554,12.2382,26.3841,89.7902
1160.778,0.0133,0.7608,-0.3555,12.2279,26.3594,89.8105
1160.789,0.0133,0.7606,-0.3553,12.2623,26.3415,89.8155
1160.8,0.0133,0.7605,-0.3553,12.2921,26.3235,89.8214
1160.8110000000001,0.0134,0.7604,-0.3553,12.3397,26.2973,89.8159
1160.822,0.0133,0.7602,-0.3553,12.3852,26.2864,89.8191
1160.833,0.0133,0.7601,-0.3553,12.3838,26.3011,89.8285
1160.844,0.0133,0.76,-0.3554,12.3516,26.311999999999998,89.8415
1160.856,0.0133,0.7598,-0.3554,12.3658,26.3109,89.8634
1160.867,0.0133,0.7597,-0.3555,12.3918,26.2939,89.8739
1160.878,0.0133,0.7595,-0.3557,12.4168,26.2689,89.8853
1160.889,0.0134,0.7593,-0.3559,12.4491,26.2417,89.8816
1160.9,0.0135,0.7591,-0.35600000000000004,12.4919,26.2177,89.8858
1160.911,0.0136,0.7589,-0.3563,12.5552,26.1776,89.8777
1160.922,0.0139,0.7587,-0.3565,12.6006,26.1407,89.8464
1160.933,0.0142,0.7585,-0.3568,12.6748,26.1229,89.8121
1160.944,0.0145,0.7584,-0.35700000000000004,12.7299,26.1135,89.7953
1160.9560000000001,0.0147,0.7583,-0.3571,12.7751,26.1205,89.7823
1160.9669999999999,0.0149,0.758,-0.3573,12.7908,26.1078,89.7607
1160.978,0.0154,0.7578,-0.3574,12.8086,26.0794,89.7207
1160.989,0.0157,0.7577,-0.3574,12.8432,26.0361,89.6518
1161.0,0.0163,0.7576,-0.3576,12.8652,25.9916,89.5757
1161.011,0.0169,0.7575,-0.3579,12.8812,25.9265,89.4376
1161.022,0.0178,0.7571,-0.3582,12.8938,25.8701,89.2665
1161.0330000000001,0.0186,0.7568,-0.3586,12.8993,25.8539,89.0905
1161.0439999999999,0.0195,0.7566,-0.3591,12.9164,25.8758,88.8754
1161.056,0.0205,0.7564,-0.3594,12.9498,25.9235,88.6514
1161.067,0.0215,0.7559,-0.3599,12.9739,25.9571,88.4005
1161.078,0.023,0.7554,-0.3605,13.0246,26.0014,88.07600000000001
1161.089,0.0243,0.7551,-0.3611,13.1346,26.0568,87.727
1161.1,0.0261,0.7545,-0.3619,13.3059,26.0847,87.3176
1161.111,0.0279,0.754,-0.3628,13.5036,26.1205,86.9264
1161.122,0.03,0.7535,-0.3638,13.8212,26.1785,86.5058
1161.133,0.0323,0.7529,-0.3648,14.1359,26.3328,86.09700000000001
1161.145,0.0348,0.7524,-0.3658,14.4048,26.6109,85.7803
1161.156,0.0374,0.7518,-0.3669,14.652999999999999,26.9773,85.4845
1161.167,0.0398,0.7512,-0.368,14.8687,27.314,85.1596
1161.178,0.0425,0.7505,-0.3691,15.04,27.6901,84.8645
1161.1889999999999,0.0453,0.75,-0.3699,15.2151,27.9646,84.5525
1161.2,0.0484,0.7495,-0.371,15.4002,28.2154,84.2301
1161.211,0.052000000000000005,0.7487,-0.3721,15.5077,28.5597,83.9713
1161.222,0.0552,0.7482,-0.3731,15.5862,28.9308,83.7199
1161.233,0.0587,0.7476,-0.3744,15.6005,29.4457,83.4932
1161.245,0.0622,0.7472,-0.3758,15.5861,30.0728,83.2579
1161.256,0.0657,0.7468,-0.3775,15.5883,30.7227,83.0182
1161.267,0.0694,0.7465,-0.3789,15.5884,31.3801,82.8022
1161.278,0.0732,0.746,-0.3803,15.6099,31.9698,82.5886
1161.289,0.077,0.7456,-0.3815,15.6019,32.5437,82.419
1161.3,0.0807,0.7449,-0.3829,15.5947,33.0392,82.2442
1161.3110000000001,0.085,0.7444,-0.3843,15.6402,33.3673,81.9324
1161.322,0.0891,0.7440000000000001,-0.3858,15.6919,33.7353,81.7025
1161.333,0.0932,0.7435,-0.3872,15.7472,34.1595,81.5034
1161.344,0.0975,0.7431,-0.3886,15.7801,34.7192,81.3992
1161.356,0.1017,0.7428,-0.39,15.6919,35.4008,81.26899999999999
1161.367,0.1062,0.7427,-0.3916,15.5383,36.0935,81.0929
1161.378,0.1105,0.7424,-0.39299999999999996,15.3943,36.7698,81.0055
1161.389,0.1147,0.7422,-0.3945,15.1823,37.4913,80.9671
1161.4,0.11900000000000001,0.7418,-0.396,15.0033,38.1608,80.9259
1161.411,0.1234,0.7414,-0.3975,14.8185,38.8537,80.9485
1161.422,0.1278,0.7411,-0.3992,14.6675,39.531,80.967
1161.433,0.1322,0.7409,-0.4009,14.5546,40.2569,80.9983
1161.444,0.1364,0.7406,-0.4026,14.4666,41.1394,81.0869
1161.4560000000001,0.1405,0.7403,-0.4042,14.3716,42.0761,81.196
1161.4669999999999,0.1444,0.74,-0.4058,14.249,43.0163,81.3128
1161.478,0.1482,0.7398,-0.4074,14.144,43.8903,81.4147
1161.489,0.1519,0.7396,-0.4089,14.0628,44.7003,81.5022
1161.5,0.1556,0.7394,-0.4104,13.9891,45.4626,81.5547
1161.511,0.1592,0.7392,-0.41200000000000003,13.9242,46.1708,81.6146
1161.522,0.1627,0.7390000000000001,-0.4133,13.8561,46.9052,81.6641
1161.5330000000001,0.1663,0.7390000000000001,-0.4149,13.8129,47.643,81.6955
1161.5439999999999,0.1698,0.7386,-0.4164,13.7682,48.373000000000005,81.7444
1161.556,0.17300000000000001,0.7384,-0.4179,13.7092,49.1212,81.7751
