time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1160.622,-0.2272,0.7781,-0.2635,340.5359,303.5004,21.7657
1160.633,-0.2272,0.7782,-0.2635,340.5232,303.5484,21.6951
1160.645,-0.2274,0.7781,-0.2634,340.5155,303.5794,21.6681
1160.656,-0.2274,0.778,-0.2634,340.5143,303.6049,21.6447
1160.667,-0.2275,0.778,-0.2632,340.499,303.6039,21.6374
1160.678,-0.2273,0.778,-0.2632,340.4852,303.6096,21.6363
1160.6889999999999,-0.2272,0.7778,-0.2633,340.50199999999995,303.5704,21.6557
1160.7,-0.2271,0.7779,-0.2634,340.5457,303.5186,21.6889
1160.711,-0.2271,0.7778,-0.2634,340.5796,303.4927,21.6577
1160.722,-0.2273,0.7778,-0.2635,340.62300000000005,303.4995,21.5215
1160.733,-0.2274,0.7776,-0.2635,340.6372,303.541,21.4023
1160.745,-0.2276,0.7774,-0.2635,340.6753,303.5647,21.3772
1160.756,-0.2276,0.7772,-0.2636,340.707,303.5933,21.3931
1160.767,-0.2278,0.7769,-0.2636,340.7263,303.6178,21.3768
1160.778,-0.2278,0.7767,-0.2637,340.7147,303.6516,21.2938
1160.789,-0.2278,0.7765,-0.2638,340.7101,303.6717,21.2457
1160.8,-0.2277,0.7763,-0.2634,340.7258,303.6793,21.2655
1160.8110000000001,-0.2277,0.7761,-0.2633,340.7713,303.6633,21.3065
1160.822,-0.2278,0.7758,-0.2633,340.825,303.6695,21.3017
1160.833,-0.2278,0.7755,-0.2633,340.8825,303.6903,21.1859
1160.844,-0.2277,0.7753,-0.2633,340.9148,303.7162,21.0517
1160.856,-0.2277,0.775,-0.2633,340.9548,303.762,20.933000000000003
1160.867,-0.2276,0.7747,-0.2631,340.9958,303.8115,20.9162
1160.878,-0.2276,0.7744,-0.2632,341.0295,303.862,20.9478
1160.889,-0.2273,0.7741,-0.2632,341.0479,303.9234,20.9377
1160.9,-0.2272,0.7738,-0.2633,341.0672,303.9711,20.9146
1160.911,-0.22699999999999998,0.7736,-0.2634,341.08,304.0037,20.8963
1160.922,-0.2267,0.7732,-0.2635,341.0937,304.0391,20.8457
1160.933,-0.2264,0.7731,-0.2637,341.1238,304.0905,20.7642
1160.944,-0.2261,0.7729,-0.2639,341.1588,304.1363,20.7257
1160.9560000000001,-0.2259,0.7727,-0.264,341.1965,304.1588,20.6617
1160.9669999999999,-0.2255,0.7726,-0.264,341.2046,304.1657,20.5896
1160.978,-0.225,0.7725,-0.2642,341.2258,304.1527,20.5334
1160.989,-0.2244,0.7725,-0.2644,341.2285,304.15,20.4631
1161.0,-0.2236,0.7727,-0.2643,341.2249,304.1845,20.3581
1161.011,-0.2227,0.773,-0.2645,341.2003,304.2165,20.2564
1161.022,-0.2216,0.773,-0.2647,341.1689,304.2327,20.1777
1161.0330000000001,-0.2204,0.7734,-0.2648,341.1122,304.2431,20.1399
1161.0439999999999,-0.21899999999999997,0.7739,-0.2649,341.0542,304.29,20.0484
1161.056,-0.2172,0.7747,-0.2649,340.9563,304.4408,19.8172
1161.067,-0.2156,0.7753,-0.2647,340.8708,304.5625,19.5832
1161.078,-0.2135,0.7761,-0.2647,340.7179,304.7186,19.2761
1161.089,-0.2111,0.7771,-0.2646,340.569,304.8953,18.9936
1161.1,-0.2083,0.7781,-0.2646,340.39,305.1393,18.7106
1161.111,-0.2056,0.779,-0.2646,340.2185,305.4073,18.4079
1161.122,-0.2026,0.78,-0.2644,339.9953,305.7722,18.1002
1161.133,-0.1993,0.7811,-0.2642,339.7782,306.1331,17.8924
1161.145,-0.1959,0.782,-0.2638,339.5388,306.4704,17.7321
1161.156,-0.1923,0.7829,-0.2633,339.27099999999996,306.8007,17.6105
1161.167,-0.1888,0.7838,-0.2629,339.0012,307.1184,17.4618
1161.178,-0.1847,0.7847,-0.2625,338.7074,307.4666,17.2944
1161.1889999999999,-0.1806,0.7857,-0.2617,338.4307,307.8768,17.0465
1161.2,-0.17600000000000002,0.7865,-0.2613,338.1854,308.3127,16.7884
1161.211,-0.1713,0.7873,-0.2608,337.9764,308.7612,16.5605
1161.222,-0.1666,0.7879,-0.2603,337.7846,309.2099,16.3419
1161.233,-0.1617,0.7884,-0.2595,337.6509,309.6785,16.1171
1161.245,-0.1565,0.789,-0.2588,337.5691,310.2063,15.8503
1161.256,-0.1515,0.7898,-0.2582,337.4828,310.7487,15.5907
1161.267,-0.1463,0.7904,-0.2577,337.4037,311.394,15.34
1161.278,-0.141,0.7911,-0.2571,337.2853,312.0347,15.0962
1161.289,-0.1355,0.7917,-0.2565,337.1248,312.71,14.8914
1161.3,-0.1301,0.792,-0.2557,336.8936,313.3323,14.7908
1161.3110000000001,-0.1242,0.7925,-0.255,336.6035,313.8902,14.7281
1161.322,-0.1182,0.7929,-0.2543,336.3427,314.4349,14.7038
1161.333,-0.1123,0.7934,-0.2536,336.1153,314.9707,14.7228
1161.344,-0.1064,0.7937,-0.2529,335.9166,315.4837,14.9086
1161.356,-0.1003,0.7939,-0.2521,335.7647,316.0416,15.104000000000001
1161.367,-0.0939,0.7942,-0.2514,335.6204,316.6521,15.1928
1161.378,-0.0878,0.7944,-0.2507,335.4882,317.2753,15.1937
1161.389,-0.0818,0.7947,-0.2497,335.4261,317.9747,15.1105
1161.4,-0.0754,0.7947,-0.249,335.3566,318.6939,15.0733
1161.411,-0.069,0.7946,-0.2483,335.2698,319.4539,15.0039
1161.422,-0.0628,0.7946,-0.2476,335.19699999999995,320.2089,14.9392
1161.433,-0.0565,0.7945,-0.2468,335.12300000000005,320.9903,14.8925
1161.444,-0.0503,0.7943,-0.24600000000000002,335.0279,321.7307,14.933
1161.4560000000001,-0.0439,0.794,-0.2451,334.9626,322.4363,15.118
1161.4669999999999,-0.0377,0.7936,-0.2439,334.9072,323.103,15.4686
1161.478,-0.0315,0.7933,-0.2431,334.909,323.77099999999996,15.8253
1161.489,-0.0254,0.7932,-0.242,334.8877,324.4767,16.0214
1161.5,-0.0194,0.7929,-0.2412,334.8784,325.252,16.1155
1161.511,-0.0136,0.7927,-0.2405,334.8119,326.0438,16.1412
1161.522,-0.0077,0.7926,-0.2398,334.7286,326.8747,16.062
1161.5330000000001,-0.0021,0.7927,-0.2392,334.6057,327.7899,15.7133
1161.5439999999999,0.0032,0.7928,-0.2385,334.4521,328.7571,15.2317
1161.556,0.0088,0.7927,-0.2378,334.3292,329.6023,15.0812
1161.567,0.0143,0.7929999999999999,-0.237,334.2061,330.3322,15.174000000000001
1161.578,0.0193,0.7929999999999999,-0.2361,334.089,330.9678,15.4424
1161.589,0.0245,0.7929,-0.2353,333.9865,331.6308,15.603
1161.6,0.0293,0.7931,-0.2346,333.9276,332.2132,15.7528
1161.611,0.0337,0.7931,-0.2339,333.8766,332.8074,15.6917
1161.622,0.0381,0.7933,-0.233,333.7799,333.4595,15.5495
1161.633,0.042,0.7934,-0.2323,333.6827,334.1102,15.2299
1161.645,0.0456,0.7935,-0.2314,333.599,334.7794,14.8826
1161.656,0.0491,0.7936,-0.2307,333.4985,335.4087,14.6572
