time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
572.5,0.2253,0.7241,-0.4507,40.6483,40.1307,77.3262
572.5111,0.2252,0.7242,-0.4509,40.6685,40.1378,77.3388
572.5222,0.2253,0.7243,-0.451,40.6992,40.1207,77.3285
572.5333,0.2252,0.7242,-0.4511,40.7194,40.0888,77.3237
572.5444,0.2251,0.7243,-0.4512,40.729,40.0741,77.3223
572.5555,0.2251,0.7242,-0.4512,40.7199,40.0666,77.3275
572.5667,0.2249,0.7242,-0.4514,40.6908,40.0788,77.348
572.5778,0.2248,0.7242,-0.4515,40.6694,40.0704,77.3454
572.5889,0.2249,0.7242,-0.4516,40.6651,40.0558,77.3507
572.6,0.2248,0.7242,-0.4517,40.6683,40.0464,77.3555
572.6111,0.2247,0.7242,-0.4517,40.6826,40.034,77.3426
572.6223,0.2248,0.7243,-0.4519,40.6933,40.0192,77.3313
572.6334,0.225,0.7242,-0.4519,40.7244,40.0256,77.3365
572.6445,0.2249,0.7242,-0.452,40.7439,40.0144,77.3304
572.6556,0.2249,0.7242,-0.4521,40.7427,40.0145,77.3256
572.6667,0.225,0.7241,-0.4521,40.7657,39.9918,77.3104
572.6778,0.225,0.7241,-0.4521,40.7763,39.9881,77.3087
572.6889,0.225,0.7241,-0.4522,40.7761,39.9845,77.2991
572.7,0.2249,0.7239,-0.4524,40.784,40.0051,77.297
572.7111,0.2248,0.7238,-0.4524,40.8055,40.016999999999996,77.2976
572.7222,0.2248,0.7237,-0.4524,40.8248,40.0426,77.3217
572.7333,0.2248,0.7236,-0.4524,40.8415,40.0618,77.3388
572.7444,0.2248,0.7236,-0.4524,40.8605,40.0757,77.3496
572.7556,0.2247,0.7236,-0.4524,40.8611,40.0919,77.3576
572.7667,0.2247,0.7236,-0.4521,40.8568,40.0985,77.3554
572.7778,0.2247,0.7236,-0.4522,40.852,40.0867,77.3424
572.7889,0.2245,0.7235,-0.4521,40.8597,40.0833,77.3322
572.8,0.2244,0.7234,-0.4521,40.8767,40.0987,77.3417
572.8111,0.2244,0.7235,-0.4522,40.8776,40.1006,77.3397
572.8223,0.2243,0.7235,-0.4521,40.89,40.1039,77.3218
572.8334,0.2242,0.7234,-0.4521,40.8994,40.1079,77.3244
572.8445,0.2241,0.7234,-0.4519,40.9001,40.1017,77.3139
572.8556,0.2239,0.7233,-0.4518,40.9167,40.0959,77.3069
572.8667,0.22399999999999998,0.7232,-0.4516,40.9066,40.0711,77.2712
572.8778,0.22399999999999998,0.7232,-0.4515,40.8844,40.0605,77.2539
572.8889,0.2239,0.7232,-0.4514,40.8674,40.0352,77.2279
572.9,0.2237,0.7233,-0.4512,40.8578,40.02,77.2224
572.9111,0.2236,0.7234,-0.4509,40.8602,39.9885,77.2006
572.9222,0.2236,0.7235,-0.4507,40.8516,39.9811,77.1957
572.9333,0.2234,0.7235,-0.4505,40.8391,39.9601,77.1853
572.9445,0.2234,0.7236,-0.4502,40.8139,39.9376,77.1672
572.9556,0.2234,0.7239,-0.4498,40.7589,39.9148,77.1627
572.9667,0.2235,0.7238,-0.4494,40.7102,39.9061,77.1478
572.9778,0.2235,0.7241,-0.449,40.6597,39.9176,77.1719
572.9889,0.2235,0.7244,-0.4484,40.5603,39.9306,77.1981
573.0,0.2232,0.7249,-0.4476,40.4467,39.9626,77.2467
573.0111,0.2231,0.7253,-0.4468,40.3162,39.9848,77.2833
573.0222,0.223,0.7257,-0.4458,40.1732,39.9898,77.2715
573.0333,0.2228,0.726,-0.4449,40.0192,39.9986,77.268
573.0444,0.2226,0.7264,-0.4437,39.8513,40.0113,77.2476
573.0555,0.2222,0.7267,-0.4424,39.676,40.0433,77.2279
573.0667,0.2221,0.7269,-0.4413,39.5344,40.0929,77.1991
573.0778,0.2217,0.7274,-0.4402,39.4075,40.1612,77.1624
573.0889,0.2213,0.7278,-0.439,39.3033,40.1845,77.0983
573.1,0.2209,0.7282,-0.4376,39.2261,40.203,77.0238
573.1111,0.2204,0.7286,-0.4364,39.1611,40.1851,76.9132
573.1223,0.2199,0.7290000000000001,-0.4353,39.0937,40.1622,76.7945
573.1334,0.2194,0.7295,-0.4341,39.0251,40.1579,76.695
573.1445,0.21899999999999997,0.7299,-0.4331,38.9752,40.1138,76.5358
