time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
498.4333,-0.1153,0.9321,-0.5642,335.0743,264.9728,8.5743
498.4445,-0.1153,0.9321,-0.5643,335.1403,265.0227,8.5624
498.4556,-0.1153,0.9321,-0.5643,335.2055,265.0738,8.5566
498.4667,-0.1153,0.932,-0.5643,335.2215,265.1184,8.5626
498.4778,-0.1153,0.932,-0.5643,335.2187,265.1881,8.5722
498.4889,-0.1153,0.932,-0.5643,335.2246,265.2517,8.5756
498.5,-0.1153,0.932,-0.5642,335.2398,265.2952,8.6033
498.5111,-0.1153,0.932,-0.564,335.26300000000003,265.3547,8.6245
498.5222,-0.1153,0.9319,-0.5639,335.2905,265.4185,8.6392
498.5334,-0.1153,0.932,-0.5638,335.2899,265.4575,8.6558
498.5445,-0.1153,0.9319,-0.5637,335.2898,265.5025,8.6654
498.5556,-0.1153,0.9318,-0.5636,335.3176,265.5668,8.6617
498.5667,-0.1153,0.9318,-0.5635,335.3471,265.6324,8.6571
498.5778,-0.1154,0.9317,-0.5636,335.38300000000004,265.6877,8.6607
498.5889,-0.1154,0.9317,-0.5635,335.4265,265.7499,8.6683
498.6,-0.1153,0.9316,-0.5635,335.4552,265.7992,8.686
498.6111,-0.1153,0.9316,-0.5634,335.4609,265.8495,8.7032
498.6222,-0.1153,0.9316,-0.5633,335.4738,265.8962,8.7246
498.6333,-0.1153,0.9315,-0.5633,335.4932,265.9319,8.7402
498.6445,-0.1152,0.9315,-0.5631,335.5307,265.9745,8.7625
498.6556,-0.115,0.9316,-0.563,335.5556,266.0167,8.7948
498.6667,-0.1149,0.9315,-0.563,335.5896,266.0632,8.8266
498.6778,-0.1149,0.9315,-0.5628,335.6214,266.0868,8.8612
498.6889,-0.1149,0.9314,-0.5627,335.6733,266.1258,8.8919
498.7,-0.1148,0.9313,-0.5626,335.7147,266.1388,8.9469
498.7111,-0.1149,0.9313,-0.5628,335.7503,266.1384,9.0034
498.7222,-0.1148,0.9313,-0.5627,335.7719,266.1693,9.068
498.7333,-0.1148,0.9313,-0.5627,335.8083,266.2071,9.1283
