time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
498.4333,-0.1696,0.7649,-0.4738,40.5054,305.4441,78.4403
498.4445,-0.1696,0.765,-0.4738,40.5738,305.5247,78.5048
498.4556,-0.1693,0.7648,-0.4738,40.595,305.5839,78.5281
498.4667,-0.1691,0.7647,-0.4737,40.5857,305.6014,78.5258
498.4778,-0.1689,0.7646,-0.4736,40.564,305.6007,78.529
498.4889,-0.1688,0.7646,-0.4733,40.5672,305.6533,78.5558
498.5,-0.1686,0.7645,-0.4732,40.5527,305.7365,78.5995
498.5111,-0.1687,0.7648,-0.4727,40.5462,305.7903,78.6032
498.5222,-0.1683,0.7645,-0.4727,40.5437,305.8438,78.6162
498.5334,-0.1681,0.7644,-0.4725,40.5663,305.8845,78.6252
498.5445,-0.1681,0.7645,-0.4723,40.5911,305.9324,78.6595
498.5556,-0.1678,0.7643,-0.4722,40.6139,305.9642,78.6803
498.5667,-0.1675,0.7641,-0.47200000000000003,40.6215,305.9749,78.6867
498.5778,-0.1677,0.7642,-0.4719,40.6166,305.998,78.7055
498.5889,-0.1675,0.7639,-0.4718,40.6133,306.0008,78.7046
498.6,-0.1673,0.7638,-0.4716,40.6065,305.9855,78.6949
498.6111,-0.1675,0.7639,-0.4713,40.6062,305.9665,78.6895
498.6222,-0.1671,0.7638,-0.4712,40.5873,305.9281,78.679
498.6333,-0.16699999999999998,0.7637,-0.47100000000000003,40.5838,305.9038,78.6912
498.6445,-0.1671,0.7638,-0.4706,40.5742,305.8825,78.7165
498.6556,-0.1664,0.7637,-0.4706,40.543,305.8682,78.7462
498.6667,-0.1662,0.7636,-0.4704,40.5223,305.8417,78.767
498.6778,-0.1664,0.7638,-0.4699,40.5378,305.8102,78.7827
498.6889,-0.1662,0.7635,-0.4697,40.575,305.7681,78.7969
498.7,-0.1661,0.7635,-0.4695,40.5747,305.6756,78.7745
498.7111,-0.1663,0.7636,-0.4693,40.5638,305.5813,78.7511
498.7222,-0.1659,0.7635,-0.4691,40.5417,305.5251,78.7491
498.7333,-0.1658,0.7634,-0.4688,40.5166,305.4795,78.7739
498.7444,-0.166,0.7637,-0.4679,40.5121,305.4297,78.81
498.7556,-0.1658,0.7635,-0.4674,40.4813,305.367,78.8526
498.7667,-0.1657,0.7635,-0.4669,40.4747,305.2983,78.8908
498.7778,-0.166,0.7638,-0.4661,40.4517,305.2435,78.9168
498.7889,-0.1657,0.7637,-0.4655,40.3968,305.17900000000003,78.9385
498.8,-0.1657,0.7638,-0.4646,40.3144,305.0734,78.9527
498.8111,-0.1661,0.7641,-0.4635,40.2227,304.9241,78.9661
498.8222,-0.1659,0.764,-0.4625,40.1252,304.7392,79.0007
498.8333,-0.1659,0.7641,-0.4613,40.0528,304.5742,79.0551
498.8445,-0.1663,0.7645,-0.4596,39.9278,304.4073,79.1678
498.8556,-0.1663,0.7645,-0.45799999999999996,39.755,304.2158,79.3103
498.8667,-0.1664,0.7647,-0.4563,39.5599,303.9626,79.4427
498.8778,-0.1669,0.7651,-0.4544,39.3737,303.6347,79.5443
498.8889,-0.16699999999999998,0.7651,-0.4526,39.2216,303.2946,79.613
498.9,-0.1671,0.7653,-0.4505,39.0569,302.8603,79.6367
498.9111,-0.1679,0.7659,-0.4483,38.8993,302.4585,79.6589
498.9222,-0.1677,0.7659999999999999,-0.4462,38.7527,302.0955,79.7442
498.9333,-0.1679,0.7664,-0.4441,38.6189,301.7473,79.8542
498.9445,-0.1685,0.7671,-0.4415,38.4981,301.4225,79.9905
498.9556,-0.1685,0.7674,-0.4393,38.3403,301.0609,80.0659
498.9667,-0.1689,0.7678,-0.4369,38.1957,300.618,80.0253
498.9778,-0.1697,0.7686,-0.4344,38.0222,300.1672,79.9574
498.9889,-0.1697,0.7688,-0.4321,37.7706,299.6204,79.7617
499.0,-0.1702,0.7693,-0.4294,37.647,299.1154,79.5614
499.0111,-0.1712,0.7702,-0.4265,37.5097,298.6768,79.3749
499.0222,-0.1718,0.7703,-0.4239,37.3404,298.2846,79.1877
499.0334,-0.1724,0.7709,-0.4215,37.1512,297.9442,79.0192
499.0445,-0.1735,0.7718,-0.4187,36.9472,297.5345,78.813
499.0556,-0.1738,0.7722,-0.4165,36.7246,297.0718,78.4912
499.0667,-0.1746,0.7726,-0.414,36.4133,296.4724,78.0666
499.0778,-0.1756,0.7733,-0.4113,36.0716,295.7814,77.5694
499.0889,-0.1759,0.7735,-0.4091,35.7285,295.13599999999997,77.111
499.1,-0.1766,0.7737,-0.4068,35.4184,294.4578,76.5889
499.1111,-0.1777,0.7743,-0.4044,35.2411,293.9054,76.1532
499.1222,-0.1781,0.7745,-0.4024,35.1227,293.4894,75.7364
499.1333,-0.1788,0.7749,-0.4004,35.0204,293.2276,75.3264
499.1445,-0.1797,0.7754,-0.3981,34.8198,292.9575,74.9194
499.1556,-0.18,0.7755,-0.3964,34.4967,292.8116,74.4768
