time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
498.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
498.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
498.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
498.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
498.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
498.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
498.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
498.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
498.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
498.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
498.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
498.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
498.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
498.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.0334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.5334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
499.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.0334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.5334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
500.7111,0.0625,0.79,0.055,0.0045,0.0045,0.0045
500.7222,0.0626,0.79,0.0553,0.2086,0.2086,0.2086
500.7333,0.0626,0.79,0.0557,0.5575,0.5575,0.5575
500.7444,0.0627,0.79,0.055999999999999994,0.8615,0.8615,0.8615
500.7556,0.0611,0.7933,0.0524,359.2588,359.2588,359.2588
500.7667,0.0627,0.7932,0.0543,358.8673,358.8673,358.8673
500.7778,0.0641,0.7931,0.055,359.244,359.244,359.244
500.7889,0.0655,0.7929999999999999,0.0554,359.457,359.457,359.457
500.8,0.0671,0.7929,0.0556,359.4041,359.4041,359.4041
500.8111,0.0689,0.7928,0.0558,359.0033,359.0033,359.0033
500.8222,0.0708,0.7928,0.0558,358.7701,358.7701,358.7701
500.8333,0.0724,0.7928,0.0561,358.8537,358.8537,358.8537
500.8445,0.0741,0.7927,0.0562,358.9102,358.9102,358.9102
500.8556,0.0761,0.7928,0.0561,359.1269,359.1269,359.1269
500.8667,0.0781,0.7928,0.055999999999999994,359.2151,359.2151,359.2151
500.8778,0.0799,0.7928,0.0557,359.4216,359.4216,359.4216
500.8889,0.0819,0.7929,0.0554,359.6002,359.6002,359.6002
500.9,0.084,0.7929,0.055,359.7536,359.7536,359.7536
500.9111,0.0863,0.7928,0.0547,359.6964,359.6964,359.6964
500.9222,0.0884,0.7928,0.0543,359.6703,359.6703,359.6703
500.9333,0.0908,0.7927,0.0537,359.5523,359.5523,359.5523
500.9445,0.0931,0.7927,0.0532,359.4734,359.4734,359.4734
500.9556,0.0955,0.7925,0.0527,359.5647,359.5647,359.5647
500.9667,0.0979,0.7924,0.0523,359.7864,359.7864,359.7864
500.9778,0.1003,0.7923,0.0518,0.0997,0.0997,0.0997
500.9889,0.1029,0.7922,0.0512,0.2393,0.2393,0.2393
501.0,0.1054,0.7921,0.0506,0.2403,0.2403,0.2403
501.0111,0.10800000000000001,0.792,0.05,0.0856,0.0856,0.0856
501.0222,0.1104,0.792,0.0494,0.0971,0.0971,0.0971
501.0334,0.1129,0.792,0.0487,0.0844,0.0844,0.0844
501.0445,0.1153,0.792,0.0482,0.1945,0.1945,0.1945
501.0556,0.1177,0.792,0.0476,0.2472,0.2472,0.2472
501.0667,0.1198,0.7921,0.0471,0.6142,0.6142,0.6142
501.0778,0.1219,0.7922,0.0464,0.8128,0.8128,0.8128
501.0889,0.124,0.7923,0.0457,0.8386,0.8386,0.8386
501.1,0.1262,0.7923,0.045,0.9347,0.9347,0.9347
501.1111,0.1285,0.7923,0.0445,0.9059999999999999,0.9059999999999999,0.9059999999999999
501.1222,0.1308,0.7923,0.0438,1.0212,1.0212,1.0212
501.1333,0.133,0.7922,0.0431,1.1642,1.1642,1.1642
501.1445,0.1354,0.7921,0.0425,0.9316,0.9316,0.9316
501.1556,0.1377,0.792,0.0419,0.7482,0.7482,0.7482
501.1667,0.1398,0.7919,0.0415,0.5737,0.5737,0.5737
501.1778,0.1415,0.792,0.0411,0.9518,0.9518,0.9518
501.1889,0.1432,0.7921,0.0405,1.3185,1.3185,1.3185
501.2,0.1449,0.7921,0.04,1.7289,1.7289,1.7289
501.2111,0.1467,0.792,0.0395,1.8940000000000001,1.8940000000000001,1.8940000000000001
501.2222,0.1486,0.7919,0.0391,1.7036,1.7036,1.7036
501.2333,0.1505,0.792,0.0384,2.6862,2.6862,2.6862
501.2444,0.1519,0.7922,0.0381,2.6805,2.6805,2.6805
501.2556,0.153,0.7922,0.0378,2.5476,2.5476,2.5476
501.2667,0.1539,0.7923,0.0376,2.3591,2.3591,2.3591
501.2778,0.1547,0.7923,0.0374,2.3352,2.3352,2.3352
501.2889,0.1557,0.792,0.0371,2.1785,2.1785,2.1785
501.3,0.1568,0.7915,0.0366,1.9304,1.9304,1.9304
501.3111,0.1582,0.7908,0.0358,1.7077,1.7077,1.7077
501.3222,0.159,0.7905,0.0349,1.1423,1.1423,1.1423
501.3333,0.1593,0.7905,0.0339,0.4268,0.4268,0.4268
501.3445,0.1595,0.7906,0.0334,0.0211,0.0211,0.0211
501.3556,0.1595,0.7906,0.0332,359.8316,359.8316,359.8316
501.3667,0.1592,0.7905,0.0332,359.8004,359.8004,359.8004
501.3778,0.1587,0.7903,0.0335,359.8078,359.8078,359.8078
501.3889,0.1583,0.7901,0.0338,359.9204,359.9204,359.9204
501.4,0.158,0.7901,0.034,0.0333,0.0333,0.0333
501.4111,0.158,0.7901,0.034,0.0945,0.0945,0.0945
501.4222,0.1581,0.7901,0.034,0.0903,0.0903,0.0903
501.4333,0.1582,0.79,0.0339,0.049,0.049,0.049
501.4445,0.1582,0.79,0.0339,0.0036,0.0036,0.0036
501.4556,0.1582,0.79,0.0338,359.9793,359.9793,359.9793
501.4667,0.1582,0.79,0.0338,359.9768,359.9768,359.9768
501.4778,0.1582,0.79,0.0339,359.9857,359.9857,359.9857
501.4889,0.1582,0.79,0.0339,-0.0046,-0.0046,-0.0046
501.5,0.1582,0.79,0.0339,0.0009,0.0009,0.0009
501.5111,0.1582,0.79,0.0339,0.0018,0.0018,0.0018
501.5222,0.1582,0.79,0.0339,0.0004,0.0004,0.0004
501.5334,0.1582,0.79,0.0339,-0.0013,-0.0013,-0.0013
501.5445,0.1582,0.79,0.0339,-0.0024,-0.0024,-0.0024
501.5556,0.1582,0.79,0.0339,-0.0026,-0.0026,-0.0026
501.5667,0.1582,0.79,0.0339,-0.0024,-0.0024,-0.0024
501.5778,0.1582,0.79,0.0339,-0.0021,-0.0021,-0.0021
501.5889,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.6,0.1582,0.79,0.0339,-0.0019,-0.0019,-0.0019
501.6111,0.1582,0.79,0.0339,-0.0019,-0.0019,-0.0019
501.6222,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.6333,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.6445,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.6556,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.6667,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.6778,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.6889,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.7,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.7111,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.7222,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.7333,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.7444,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.7556,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.7667,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.7778,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.7889,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.8,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.8111,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.8222,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.8333,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.8445,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.8556,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.8667,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.8778,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.8889,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.9,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.9111,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.9222,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.9333,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.9445,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.9556,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.9667,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.9778,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
501.9889,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.0,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.0111,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.0222,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.0334,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.0445,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.0556,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.0667,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.0778,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.0889,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.1,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.1111,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.1222,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.1333,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.1445,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.1556,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.1667,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.1778,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.1889,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.2,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.2111,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.2222,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.2333,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.2444,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.2556,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.2667,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.2778,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.2889,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.3,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.3111,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.3222,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.3333,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.3445,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.3556,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.3667,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.3778,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.3889,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.4,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.4111,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.4222,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.4333,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.4445,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.4556,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.4667,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.4778,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.4889,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.5,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.5111,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.5222,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.5334,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.5445,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.5556,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.5667,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.5778,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.5889,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.6,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.6111,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.6222,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.6333,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.6445,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.6556,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.6667,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.6778,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.6889,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.7,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.7111,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.7222,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.7333,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.7444,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.7556,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.7667,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
