time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
519.5,0.0425,0.79,0.055,0.0,0.0,0.0
519.5111,0.0425,0.79,0.055,0.0,0.0,0.0
519.5222,0.0425,0.79,0.055,0.0,0.0,0.0
519.5333,0.0425,0.79,0.055,0.0,0.0,0.0
519.5444,0.0425,0.79,0.055,0.0,0.0,0.0
519.5555,0.0425,0.79,0.055,0.0,0.0,0.0
519.5667,0.0425,0.79,0.055,0.0,0.0,0.0
519.5778,0.0425,0.79,0.055,0.0,0.0,0.0
519.5889,0.0425,0.79,0.055,0.0,0.0,0.0
519.6,0.0425,0.79,0.055,0.0,0.0,0.0
519.6111,0.0425,0.79,0.055,0.0,0.0,0.0
519.6223,0.0425,0.79,0.055,0.0,0.0,0.0
519.6334,0.0425,0.79,0.055,0.0,0.0,0.0
519.6445,0.0425,0.79,0.055,0.0,0.0,0.0
519.6556,0.0425,0.79,0.055,0.0,0.0,0.0
519.6667,0.0425,0.79,0.055,0.0,0.0,0.0
519.6778,0.0425,0.79,0.055,0.0,0.0,0.0
519.6889,0.0425,0.79,0.055,0.0,0.0,0.0
519.7,0.0425,0.79,0.055,0.0,0.0,0.0
519.7111,0.0425,0.79,0.055,0.0,0.0,0.0
519.7222,0.0425,0.79,0.055,0.0,0.0,0.0
519.7333,0.0425,0.79,0.055,0.0,0.0,0.0
519.7444,0.0425,0.79,0.055,0.0,0.0,0.0
519.7556,0.0425,0.79,0.055,0.0,0.0,0.0
519.7667,0.0425,0.79,0.055,0.0,0.0,0.0
519.7778,0.0425,0.79,0.055,0.0,0.0,0.0
519.7889,0.0425,0.79,0.055,0.0,0.0,0.0
519.8,0.0425,0.79,0.055,0.0,0.0,0.0
519.8111,0.0425,0.79,0.055,0.0,0.0,0.0
519.8222,0.0425,0.79,0.055,0.0,0.0,0.0
519.8334,0.0425,0.79,0.055,0.0,0.0,0.0
519.8445,0.0425,0.79,0.055,0.0,0.0,0.0
519.8556,0.0425,0.79,0.055,0.0,0.0,0.0
519.8667,0.0425,0.79,0.055,0.0,0.0,0.0
519.8778,0.0425,0.79,0.055,0.0,0.0,0.0
519.8889,0.0425,0.79,0.055,0.0,0.0,0.0
519.9,0.0425,0.79,0.055,0.0,0.0,0.0
519.9111,0.0425,0.79,0.055,0.0,0.0,0.0
519.9222,0.0425,0.79,0.055,0.0,0.0,0.0
519.9333,0.0425,0.79,0.055,0.0,0.0,0.0
519.9445,0.0425,0.79,0.055,0.0,0.0,0.0
519.9556,0.0425,0.79,0.055,0.0,0.0,0.0
519.9667,0.0425,0.79,0.055,0.0,0.0,0.0
519.9778,0.0425,0.79,0.055,0.0,0.0,0.0
519.9889,0.0425,0.79,0.055,0.0,0.0,0.0
520.0,0.0425,0.79,0.055,0.0,0.0,0.0
520.0111,0.0425,0.79,0.055,0.0,0.0,0.0
520.0222,0.0425,0.79,0.055,0.0,0.0,0.0
520.0333,0.0425,0.79,0.055,0.0,0.0,0.0
520.0444,0.0425,0.79,0.055,0.0,0.0,0.0
520.0555,0.0425,0.79,0.055,0.0,0.0,0.0
520.0667,0.0425,0.79,0.055,0.0,0.0,0.0
520.0778,0.0425,0.79,0.055,0.0,0.0,0.0
520.0889,0.0425,0.79,0.055,0.0,0.0,0.0
520.1,0.0425,0.79,0.055,0.0,0.0,0.0
520.1111,0.0425,0.79,0.055,0.0,0.0,0.0
520.1223,0.0425,0.79,0.055,0.0,0.0,0.0
520.1334,0.0425,0.79,0.055,0.0,0.0,0.0
520.1445,0.0425,0.79,0.055,0.0,0.0,0.0
520.1556,0.0425,0.79,0.055,0.0,0.0,0.0
520.1667,0.0425,0.79,0.055,0.0,0.0,0.0
520.1778,0.0425,0.79,0.055,0.0,0.0,0.0
520.1889,0.0425,0.79,0.055,0.0,0.0,0.0
520.2,0.0425,0.79,0.055,0.0,0.0,0.0
520.2111,0.0425,0.79,0.055,0.0,0.0,0.0
520.2222,0.0425,0.79,0.055,0.0,0.0,0.0
520.2333,0.0425,0.79,0.055,0.0,0.0,0.0
520.2444,0.0425,0.79,0.055,0.0,0.0,0.0
520.2556,0.0425,0.79,0.055,0.0,0.0,0.0
520.2667,0.0425,0.79,0.055,0.0,0.0,0.0
520.2778,0.0425,0.79,0.055,0.0,0.0,0.0
520.2889,0.0425,0.79,0.055,0.0,0.0,0.0
520.3,0.0425,0.79,0.055,0.0,0.0,0.0
520.3111,0.0425,0.79,0.055,0.0,0.0,0.0
520.3222,0.0425,0.79,0.055,0.0,0.0,0.0
520.3334,0.0425,0.79,0.055,0.0,0.0,0.0
520.3445,0.0425,0.79,0.055,0.0,0.0,0.0
520.3556,0.0425,0.79,0.055,0.0,0.0,0.0
520.3667,0.0425,0.79,0.055,0.0,0.0,0.0
520.3778,0.0425,0.79,0.055,0.0,0.0,0.0
520.3889,0.0425,0.79,0.055,0.0,0.0,0.0
520.4,0.0425,0.79,0.055,0.0,0.0,0.0
520.4111,0.0425,0.79,0.055,0.0,0.0,0.0
520.4222,0.0425,0.79,0.055,0.0,0.0,0.0
520.4333,0.0425,0.79,0.055,0.0,0.0,0.0
520.4445,0.0425,0.79,0.055,0.0,0.0,0.0
520.4556,0.0425,0.79,0.055,0.0,0.0,0.0
520.4667,0.0425,0.79,0.055,0.0,0.0,0.0
520.4778,0.0425,0.79,0.055,0.0,0.0,0.0
520.4889,0.0425,0.79,0.055,0.0,0.0,0.0
520.5,0.0425,0.79,0.055,0.0,0.0,0.0
520.5111,0.0425,0.79,0.055,0.0,0.0,0.0
520.5222,0.0425,0.79,0.055,0.0,0.0,0.0
520.5333,0.0425,0.79,0.055,0.0,0.0,0.0
520.5444,0.0425,0.79,0.055,0.0,0.0,0.0
520.5555,0.0425,0.79,0.055,0.0,0.0,0.0
520.5667,0.0425,0.79,0.055,0.0,0.0,0.0
520.5778,0.0425,0.79,0.055,0.0,0.0,0.0
520.5889,0.0425,0.79,0.055,0.0,0.0,0.0
520.6,0.0425,0.79,0.055,0.0,0.0,0.0
520.6111,0.0425,0.79,0.055,0.0,0.0,0.0
520.6223,0.0425,0.79,0.055,0.0,0.0,0.0
520.6334,0.0425,0.79,0.055,0.0,0.0,0.0
520.6445,0.0425,0.79,0.055,0.0,0.0,0.0
520.6556,0.0425,0.79,0.055,0.0,0.0,0.0
520.6667,0.0425,0.79,0.055,0.0,0.0,0.0
520.6778,0.0425,0.79,0.055,0.0,0.0,0.0
520.6889,0.0425,0.79,0.055,0.0,0.0,0.0
520.7,0.0425,0.79,0.055,0.0,0.0,0.0
520.7111,0.0425,0.79,0.055,0.0,0.0,0.0
520.7222,0.0425,0.79,0.055,0.0,0.0,0.0
520.7333,0.0425,0.79,0.055,0.0,0.0,0.0
520.7444,0.0425,0.79,0.055,0.0,0.0,0.0
520.7556,0.0425,0.79,0.055,0.0,0.0,0.0
520.7667,0.0425,0.79,0.055,0.0,0.0,0.0
520.7778,0.0425,0.79,0.055,0.0,0.0,0.0
520.7889,0.0425,0.79,0.055,0.0,0.0,0.0
520.8,0.0425,0.79,0.055,0.0,0.0,0.0
520.8111,0.0425,0.79,0.055,0.0,0.0,0.0
520.8222,0.0425,0.79,0.055,0.0,0.0,0.0
520.8334,0.0425,0.79,0.055,0.0,0.0,0.0
520.8445,0.0425,0.79,0.055,0.0,0.0,0.0
520.8556,0.0425,0.79,0.055,0.0,0.0,0.0
520.8667,0.0425,0.79,0.055,0.0,0.0,0.0
520.8778,0.0425,0.79,0.055,0.0,0.0,0.0
520.8889,0.0425,0.79,0.055,0.0,0.0,0.0
520.9,0.0425,0.79,0.055,0.0,0.0,0.0
520.9111,0.0425,0.79,0.055,0.0,0.0,0.0
520.9222,0.0425,0.79,0.055,0.0,0.0,0.0
520.9333,0.0425,0.79,0.055,0.0,0.0,0.0
520.9445,0.0425,0.79,0.055,0.0,0.0,0.0
520.9556,0.0425,0.79,0.055,0.0,0.0,0.0
520.9667,0.0425,0.79,0.055,0.0,0.0,0.0
520.9778,0.0425,0.79,0.055,0.0,0.0,0.0
520.9889,0.0425,0.79,0.055,0.0,0.0,0.0
521.0,0.0425,0.79,0.055,0.0,0.0,0.0
521.0111,0.0425,0.79,0.055,0.0,0.0,0.0
521.0222,0.0425,0.79,0.055,0.0,0.0,0.0
521.0333,0.0425,0.79,0.055,0.0,0.0,0.0
521.0444,0.0425,0.79,0.055,0.0,0.0,0.0
521.0555,0.0425,0.79,0.055,0.0,0.0,0.0
521.0667,0.0425,0.79,0.055,0.0,0.0,0.0
521.0778,0.0425,0.79,0.055,0.0,0.0,0.0
521.0889,0.0425,0.79,0.055,0.0,0.0,0.0
521.1,0.0425,0.79,0.055,0.0,0.0,0.0
521.1111,0.0425,0.79,0.055,0.0,0.0,0.0
521.1223,0.0425,0.79,0.055,0.0,0.0,0.0
521.1334,0.0425,0.79,0.055,0.0,0.0,0.0
521.1445,0.0425,0.79,0.055,0.0,0.0,0.0
521.1556,0.0425,0.79,0.055,0.0,0.0,0.0
521.1667,0.0425,0.79,0.055,0.0,0.0,0.0
521.1778,0.0425,0.79,0.055,0.0,0.0,0.0
521.1889,0.0425,0.79,0.055,0.0,0.0,0.0
521.2,0.0425,0.79,0.055,0.0,0.0,0.0
521.2111,0.0425,0.79,0.055,0.0,0.0,0.0
521.2222,0.0425,0.79,0.055,0.0,0.0,0.0
521.2333,0.0425,0.79,0.055,0.0,0.0,0.0
521.2444,0.0425,0.79,0.055,0.0,0.0,0.0
521.2556,0.0425,0.79,0.055,0.0,0.0,0.0
521.2667,0.0425,0.79,0.055,0.0,0.0,0.0
521.2778,0.0425,0.79,0.055,0.0,0.0,0.0
521.2889,0.0425,0.79,0.055,0.0,0.0,0.0
521.3,0.0425,0.79,0.055,0.0,0.0,0.0
521.3111,0.0425,0.79,0.055,0.0,0.0,0.0
521.3222,0.0425,0.79,0.055,0.0,0.0,0.0
521.3334,0.0425,0.79,0.055,0.0,0.0,0.0
521.3445,0.0425,0.79,0.055,0.0,0.0,0.0
521.3556,0.0425,0.79,0.055,0.0,0.0,0.0
521.3667,0.0425,0.79,0.055,0.0,0.0,0.0
521.3778,0.0425,0.79,0.055,0.0,0.0,0.0
521.3889,0.0425,0.79,0.055,0.0,0.0,0.0
521.4,0.0425,0.79,0.055,0.0,0.0,0.0
521.4111,0.0425,0.79,0.055,0.0,0.0,0.0
521.4222,0.0425,0.79,0.055,0.0,0.0,0.0
521.4333,0.0425,0.79,0.055,0.0,0.0,0.0
521.4445,0.0425,0.79,0.055,0.0,0.0,0.0
521.4556,0.0425,0.79,0.055,0.0,0.0,0.0
521.4667,0.0425,0.79,0.055,0.0,0.0,0.0
521.4778,0.0425,0.79,0.055,0.0,0.0,0.0
521.4889,0.0425,0.79,0.055,0.0,0.0,0.0
521.5,0.0425,0.79,0.055,0.0,0.0,0.0
521.5111,0.0425,0.79,0.055,0.0,0.0,0.0
521.5222,0.0425,0.79,0.055,0.0,0.0,0.0
521.5333,0.0425,0.79,0.055,0.0,0.0,0.0
521.5444,0.0425,0.79,0.055,0.0,0.0,0.0
521.5555,0.0425,0.79,0.055,0.0,0.0,0.0
521.5667,0.0425,0.79,0.055,0.0,0.0,0.0
521.5778,0.0425,0.79,0.055,0.0,0.0,0.0
521.5889,0.0425,0.79,0.055,0.0,0.0,0.0
521.6,0.0425,0.79,0.055,0.0,0.0,0.0
521.6111,0.0425,0.79,0.055,0.0,0.0,0.0
521.6223,0.0425,0.79,0.055,0.0,0.0,0.0
521.6334,0.0425,0.79,0.055,0.0,0.0,0.0
521.6445,0.0425,0.79,0.055,0.0,0.0,0.0
521.6556,0.0425,0.79,0.055,0.0,0.0,0.0
521.6667,0.0425,0.79,0.055,0.0,0.0,0.0
521.6778,0.0425,0.79,0.055,0.0,0.0,0.0
521.6889,0.0425,0.79,0.055,0.0,0.0,0.0
521.7,0.0425,0.79,0.055,0.0,0.0,0.0
521.7111,0.0425,0.79,0.055,0.0,0.0,0.0
521.7222,0.0425,0.79,0.055,0.0,0.0,0.0
521.7333,0.0425,0.79,0.055,0.0,0.0,0.0
521.7444,0.0425,0.79,0.055,0.0,0.0,0.0
521.7556,0.0425,0.79,0.055,0.0,0.0,0.0
521.7667,0.0425,0.79,0.055,0.0,0.0,0.0
521.7778,0.0425,0.79,0.055,0.0,0.0,0.0
521.7889,0.0425,0.79,0.055,0.0,0.0,0.0
521.8,0.0425,0.79,0.055,0.0,0.0,0.0
521.8111,0.0425,0.79,0.055,0.0,0.0,0.0
521.8222,0.0425,0.79,0.055,0.0,0.0,0.0
521.8334,0.0425,0.79,0.055,0.0,0.0,0.0
521.8445,0.0425,0.79,0.055,0.0,0.0,0.0
521.8556,0.0425,0.79,0.055,0.0,0.0,0.0
521.8667,0.0425,0.79,0.055,0.0,0.0,0.0
521.8778,0.0425,0.79,0.055,0.0,0.0,0.0
521.8889,0.0425,0.79,0.055,0.0,0.0,0.0
521.9,0.0425,0.79,0.055,0.0,0.0,0.0
521.9111,0.0425,0.79,0.055,0.0,0.0,0.0
521.9222,0.0425,0.79,0.055,0.0,0.0,0.0
521.9333,0.0425,0.79,0.055,0.0,0.0,0.0
521.9445,0.0425,0.79,0.055,0.0,0.0,0.0
521.9556,0.0425,0.79,0.055,0.0,0.0,0.0
521.9667,0.0425,0.79,0.055,0.0,0.0,0.0
521.9778,0.0425,0.79,0.055,0.0,0.0,0.0
521.9889,0.0425,0.79,0.055,0.0,0.0,0.0
522.0,0.0425,0.79,0.055,0.0,0.0,0.0
522.0111,0.0425,0.79,0.055,0.0,0.0,0.0
522.0222,0.0425,0.79,0.055,0.0,0.0,0.0
522.0333,0.0425,0.79,0.055,0.0,0.0,0.0
522.0444,0.0425,0.79,0.055,0.0,0.0,0.0
522.0555,0.0425,0.79,0.055,0.0,0.0,0.0
522.0667,0.0425,0.79,0.055,0.0,0.0,0.0
522.0778,0.0425,0.79,0.055,0.0,0.0,0.0
522.0889,0.0425,0.79,0.055,0.0,0.0,0.0
522.1,0.0424,0.7901,0.0549,0.1102,0.1102,0.1102
522.1111,0.0426,0.7901,0.0547,0.1377,0.1377,0.1377
522.1223,0.0428,0.7901,0.0546,0.39899999999999997,0.39899999999999997,0.39899999999999997
522.1334,0.0431,0.7902,0.0546,0.5770000000000001,0.5770000000000001,0.5770000000000001
522.1445,0.0434,0.7903,0.0547,0.7029,0.7029,0.7029
522.1556,0.0439,0.7902,0.0548,0.5695,0.5695,0.5695
522.1667,0.0443,0.7904,0.0557,1.0576,1.0576,1.0576
522.1778,0.0449,0.7902,0.055999999999999994,0.5786,0.5786,0.5786
522.1889,0.0455,0.7902,0.0566,0.6706,0.6706,0.6706
522.2,0.0463,0.7901,0.057,0.5856,0.5856,0.5856
522.2111,0.0473,0.79,0.0574,0.4961,0.4961,0.4961
522.2222,0.0485,0.7901,0.0578,0.6833,0.6833,0.6833
522.2333,0.0498,0.7902,0.0583,0.7715,0.7715,0.7715
522.2444,0.0513,0.7902,0.0587,0.8067,0.8067,0.8067
522.2556,0.053,0.7904,0.0595,1.1145,1.1145,1.1145
522.2667,0.0549,0.7906,0.0601,1.052,1.052,1.052
522.2778,0.057,0.7909,0.061,1.24,1.24,1.24
522.2889,0.0593,0.7912,0.062,1.3343,1.3343,1.3343
522.3,0.0617,0.7915,0.063,1.5183,1.5183,1.5183
522.3111,0.0643,0.7914,0.0644,1.604,1.604,1.604
522.3222,0.0668,0.7914,0.0655,1.8331,1.8331,1.8331
522.3334,0.0693,0.7913,0.0667,2.0818,2.0818,2.0818
522.3445,0.0718,0.7913,0.0678,2.2680000000000002,2.2680000000000002,2.2680000000000002
522.3556,0.0743,0.7912,0.0691,2.5558,2.5558,2.5558
522.3667,0.0769,0.7912,0.0705,2.6,2.6,2.6
522.3778,0.0796,0.7913,0.0721,2.7953,2.7953,2.7953
522.3889,0.0825,0.7916,0.0738,2.9283,2.9283,2.9283
522.4,0.0852,0.792,0.0756,2.9868,2.9868,2.9868
522.4111,0.0882,0.7919,0.0772,3.0729,3.0729,3.0729
522.4222,0.0912,0.7922,0.079,3.3128,3.3128,3.3128
522.4333,0.0941,0.7924,0.0809,3.7293,3.7293,3.7293
522.4445,0.0968,0.7925,0.0828,4.0226,4.0226,4.0226
522.4556,0.0993,0.7925,0.0847,4.2923,4.2923,4.2923
522.4667,0.1017,0.7927,0.0866,4.3803,4.3803,4.3803
522.4778,0.1041,0.7927,0.0884,4.6689,4.6689,4.6689
522.4889,0.1068,0.7929,0.0906,4.6109,4.6109,4.6109
522.5,0.1097,0.7929999999999999,0.0927,4.5545,4.5545,4.5545
522.5111,0.1126,0.7931,0.0949,4.5375,4.5375,4.5375
522.5222,0.1153,0.7931,0.09699999999999999,4.4905,4.4905,4.4905
522.5333,0.1177,0.7932,0.0992,4.6371,4.6371,4.6371
522.5444,0.12,0.7929999999999999,0.1013,4.8662,4.8662,4.8662
522.5555,0.122,0.7928,0.1034,5.1502,5.1502,5.1502
522.5667,0.124,0.7926,0.1055,5.3794,5.3794,5.3794
522.5778,0.1261,0.7923,0.1077,5.5233,5.5233,5.5233
522.5889,0.1283,0.7923,0.11,5.6674,5.6674,5.6674
522.6,0.1307,0.7922,0.1123,5.537000000000001,5.537000000000001,5.537000000000001
522.6111,0.1329,0.7921,0.1145,5.3723,5.3723,5.3723
522.6223,0.1349,0.7921,0.1166,5.3577,5.3577,5.3577
522.6334,0.1369,0.7921,0.1186,5.3674,5.3674,5.3674
522.6445,0.1389,0.7921,0.1203,5.2844,5.2844,5.2844
522.6556,0.1409,0.7921,0.1222,5.3642,5.3642,5.3642
522.6667,0.14300000000000002,0.7922,0.1242,5.5739,5.5739,5.5739
522.6778,0.145,0.7922,0.1259,5.449,5.449,5.449
522.6889,0.1471,0.7922,0.1276,5.4918,5.4918,5.4918
522.7,0.1489,0.7921,0.129,5.4509,5.4509,5.4509
522.7111,0.1506,0.7921,0.1304,5.4767,5.4767,5.4767
522.7222,0.1521,0.7921,0.1318,5.6193,5.6193,5.6193
522.7333,0.1534,0.792,0.1329,5.6046,5.6046,5.6046
522.7444,0.1545,0.792,0.1339,5.6072,5.6072,5.6072
522.7556,0.1556,0.7919,0.1347,5.6288,5.6288,5.6288
522.7667,0.1569,0.7917,0.1356,5.6345,5.6345,5.6345
522.7778,0.1579,0.7915,0.1364,5.5219,5.5219,5.5219
522.7889,0.1587,0.7912,0.1364,4.8917,4.8917,4.8917
522.8,0.1599,0.7913,0.1374,5.8425,5.8425,5.8425
522.8111,0.1609,0.7914,0.138,5.6333,5.6333,5.6333
522.8222,0.1616,0.7907,0.1384,5.7378,5.7378,5.7378
522.8334,0.1619,0.7906,0.1383,5.4324,5.4324,5.4324
522.8445,0.1621,0.7904,0.1382,5.8325,5.8325,5.8325
522.8556,0.1616,0.7917,0.1374,5.4381,5.4381,5.4381
522.8667,0.1611,0.7918,0.1369,4.7096,4.7096,4.7096
522.8778,0.1607,0.7915,0.136,3.8007,3.8007,3.8007
522.8889,0.1602,0.7911,0.1349,2.6513,2.6513,2.6513
522.9,0.1596,0.7905,0.1335,1.245,1.245,1.245
522.9111,0.1591,0.7901,0.1323,0.0477,0.0477,0.0477
522.9222,0.1589,0.7902,0.1316,359.3863,359.3863,359.3863
522.9333,0.1587,0.7904,0.1313,359.0347,359.0347,359.0347
522.9445,0.1587,0.7904,0.1313,358.9936,358.9936,358.9936
522.9556,0.1588,0.7903,0.1315,359.2503,359.2503,359.2503
522.9667,0.159,0.7901,0.132,359.6768,359.6768,359.6768
522.9778,0.1591,0.79,0.1323,0.0068,0.0068,0.0068
522.9889,0.1592,0.7901,0.1325,0.18,0.18,0.18
523.0,0.1592,0.7901,0.1325,0.1999,0.1999,0.1999
523.0111,0.1592,0.79,0.1324,0.1264,0.1264,0.1264
523.0222,0.1591,0.79,0.1323,0.0367,0.0367,0.0367
523.0333,0.1591,0.79,0.1323,359.9789,359.9789,359.9789
523.0444,0.1591,0.79,0.1322,359.9616,359.9616,359.9616
523.0555,0.1591,0.79,0.1323,359.9713,359.9713,359.9713
523.0667,0.1591,0.79,0.1323,359.9885,359.9885,359.9885
523.0778,0.1591,0.79,0.1323,0.0011,0.0011,0.0011
523.0889,0.1591,0.79,0.1323,0.006,0.006,0.006
523.1,0.1591,0.79,0.1323,0.0054,0.0054,0.0054
523.1111,0.1591,0.79,0.1323,0.0027,0.0027,0.0027
523.1223,0.1591,0.79,0.1323,0.0003,0.0003,0.0003
523.1334,0.1591,0.79,0.1323,-0.0008,-0.0008,-0.0008
523.1445,0.1591,0.79,0.1323,-0.0009,-0.0009,-0.0009
523.1556,0.1591,0.79,0.1323,-0.0006,-0.0006,-0.0006
523.1667,0.1591,0.79,0.1323,-0.0001,-0.0001,-0.0001
523.1778,0.1591,0.79,0.1323,0.0001,0.0001,0.0001
523.1889,0.1591,0.79,0.1323,0.0002,0.0002,0.0002
523.2,0.1591,0.79,0.1323,0.0002,0.0002,0.0002
523.2111,0.1591,0.79,0.1323,0.0001,0.0001,0.0001
523.2222,0.1591,0.79,0.1323,0.0,0.0,0.0
523.2333,0.1591,0.79,0.1323,0.0,0.0,0.0
523.2444,0.1591,0.79,0.1323,0.0,0.0,0.0
523.2556,0.1591,0.79,0.1323,0.0,0.0,0.0
523.2667,0.1591,0.79,0.1323,0.0,0.0,0.0
523.2778,0.1591,0.79,0.1323,0.0,0.0,0.0
523.2889,0.1591,0.79,0.1323,0.0,0.0,0.0
523.3,0.1591,0.79,0.1323,0.0,0.0,0.0
523.3111,0.1591,0.79,0.1323,0.0,0.0,0.0
523.3222,0.1591,0.79,0.1323,0.0,0.0,0.0
523.3334,0.1591,0.79,0.1323,0.0,0.0,0.0
523.3445,0.1591,0.79,0.1323,0.0,0.0,0.0
523.3556,0.1591,0.79,0.1323,0.0,0.0,0.0
523.3667,0.1591,0.79,0.1323,0.0,0.0,0.0
523.3778,0.1591,0.79,0.1323,0.0,0.0,0.0
523.3889,0.1591,0.79,0.1323,0.0,0.0,0.0
523.4,0.1591,0.79,0.1323,0.0,0.0,0.0
523.4111,0.1591,0.79,0.1323,0.0,0.0,0.0
523.4222,0.1591,0.79,0.1323,0.0,0.0,0.0
523.4333,0.1591,0.79,0.1323,0.0,0.0,0.0
523.4445,0.1591,0.79,0.1323,0.0,0.0,0.0
523.4556,0.1591,0.79,0.1323,0.0,0.0,0.0
523.4667,0.1591,0.79,0.1323,0.0,0.0,0.0
523.4778,0.1591,0.79,0.1323,0.0,0.0,0.0
523.4889,0.1591,0.79,0.1323,0.0,0.0,0.0
523.5,0.1591,0.79,0.1323,0.0,0.0,0.0
523.5111,0.1591,0.79,0.1323,0.0,0.0,0.0
523.5222,0.1591,0.79,0.1323,0.0,0.0,0.0
523.5333,0.1591,0.79,0.1323,0.0,0.0,0.0
523.5444,0.1591,0.79,0.1323,0.0,0.0,0.0
523.5555,0.1591,0.79,0.1323,0.0,0.0,0.0
523.5667,0.1591,0.79,0.1323,0.0,0.0,0.0
523.5778,0.1591,0.79,0.1323,0.0,0.0,0.0
523.5889,0.1591,0.79,0.1323,0.0,0.0,0.0
523.6,0.1591,0.79,0.1323,0.0,0.0,0.0
523.6111,0.1591,0.79,0.1323,0.0,0.0,0.0
523.6223,0.1591,0.79,0.1323,0.0,0.0,0.0
523.6334,0.1591,0.79,0.1323,0.0,0.0,0.0
523.6445,0.1591,0.79,0.1323,0.0,0.0,0.0
523.6556,0.1591,0.79,0.1323,0.0,0.0,0.0
523.6667,0.1591,0.79,0.1323,0.0,0.0,0.0
523.6778,0.1591,0.79,0.1323,0.0,0.0,0.0
523.6889,0.1591,0.79,0.1323,0.0,0.0,0.0
523.7,0.1591,0.79,0.1323,0.0,0.0,0.0
523.7111,0.1591,0.79,0.1323,0.0,0.0,0.0
523.7222,0.1591,0.79,0.1323,0.0,0.0,0.0
523.7333,0.1591,0.79,0.1323,0.0,0.0,0.0
523.7444,0.1591,0.79,0.1323,0.0,0.0,0.0
