time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.8667,0.0613,0.8067,-0.3088,335.7931,340.3752,356.3272
518.8778,0.0613,0.8067,-0.3088,335.7777,340.3643,356.3284
518.8889,0.0612,0.8067,-0.309,335.7398,340.3429,356.3802
518.9,0.0612,0.8066,-0.3089,335.7029,340.3,356.4257
518.9111,0.0613,0.8066,-0.3091,335.6942,340.25300000000004,356.4495
518.9222,0.0612,0.8068,-0.3093,335.7076,340.2398,356.4288
518.9333,0.0613,0.8066,-0.3095,335.7155,340.24800000000005,356.3933
518.9445,0.0612,0.8063,-0.3093,335.7508,340.2781,356.3893
518.9556,0.0613,0.8065,-0.3093,335.7409,340.2724,356.4327
518.9667,0.0611,0.8068,-0.3095,335.7086,340.2631,356.5276
518.9778,0.0609,0.8064,-0.3088,335.7623,340.2616,356.5453
518.9889,0.061,0.8065,-0.309,335.7631,340.281,356.524
519.0,0.0609,0.8065,-0.3089,335.7675,340.3135,356.4708
519.0111,0.0608,0.8063,-0.3085,335.7916,340.3457,356.4316
519.0222,0.061,0.8063,-0.3084,335.7861,340.3593,356.4308
519.0333,0.0607,0.8066,-0.3084,335.7772,340.3457,356.4977
519.0444,0.0609,0.8068,-0.3085,335.7392,340.3257,356.5421
519.0555,0.0609,0.8069,-0.3086,335.7253,340.3292,356.5498
519.0667,0.0609,0.807,-0.3087,335.7236,340.3542,356.4707
519.0778,0.061,0.8071,-0.3086,335.7091,340.3701,356.425
519.0889,0.061,0.8073,-0.3089,335.69,340.3818,356.3764
519.1,0.0611,0.8074,-0.309,335.6595,340.4055,356.3439
519.1111,0.0612,0.8075,-0.3093,335.6231,340.4069,356.3805
519.1223,0.0614,0.8078,-0.3095,335.5987,340.4143,356.3983
519.1334,0.0616,0.8084,-0.3098,335.5924,340.4413,356.43800000000005
519.1445,0.0619,0.809,-0.31,335.54900000000004,340.4829,356.4226
519.1556,0.0626,0.8096,-0.3102,335.4407,340.5351,356.3283
519.1667,0.0631,0.8103,-0.3106,335.3023,340.5709,356.2319
519.1778,0.0638,0.8112,-0.3109,335.1487,340.5804,356.1831
519.1889,0.0646,0.812,-0.3111,334.9843,340.5852,356.1673
519.2,0.0656,0.8128,-0.3113,334.8196,340.6197,356.0286
