time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
620.6334,0.0,0.7727,0.175,0.0,0.0,0.0
620.6445,0.0,0.7727,0.175,0.0,0.0,0.0
620.6556,0.0,0.7727,0.175,0.0,0.0,0.0
620.6667,0.0,0.7727,0.175,0.0,0.0,0.0
620.6778,0.0,0.7727,0.175,0.0,0.0,0.0
620.6889,0.0,0.7727,0.175,0.0,0.0,0.0
620.7,0.0,0.7727,0.175,0.0,0.0,0.0
620.7111,0.0,0.7727,0.175,0.0,0.0,0.0
620.7222,0.0,0.7727,0.175,0.0,0.0,0.0
620.7333,0.0,0.7727,0.175,0.0,0.0,0.0
620.7444,0.0,0.7727,0.175,0.0,0.0,0.0
620.7556,0.0,0.7727,0.175,0.0,0.0,0.0
620.7667,0.0,0.7727,0.175,0.0,0.0,0.0
620.7778,0.0,0.7727,0.175,0.0,0.0,0.0
620.7889,0.0,0.7727,0.175,0.0,0.0,0.0
620.8,0.0,0.7727,0.175,0.0,0.0,0.0
620.8111,0.0,0.7727,0.175,0.0,0.0,0.0
620.8223,0.0,0.7727,0.175,0.0,0.0,0.0
620.8334,0.0,0.7727,0.175,0.0,0.0,0.0
620.8445,0.0,0.7727,0.175,0.0,0.0,0.0
620.8556,0.0,0.7727,0.175,0.0,0.0,0.0
620.8667,0.0,0.7727,0.175,0.0,0.0,0.0
620.8778,0.0,0.7727,0.175,0.0,0.0,0.0
620.8889,0.0,0.7727,0.175,0.0,0.0,0.0
620.9,0.0,0.7727,0.175,0.0,0.0,0.0
620.9111,0.0,0.7727,0.175,0.0,0.0,0.0
620.9222,0.0,0.7727,0.175,0.0,0.0,0.0
620.9333,0.0,0.7727,0.175,0.0,0.0,0.0
620.9445,0.0,0.7727,0.175,0.0,0.0,0.0
620.9556,0.0,0.7727,0.175,0.0,0.0,0.0
620.9667,0.0,0.7727,0.175,0.0,0.0,0.0
620.9778,0.0,0.7727,0.175,0.0,0.0,0.0
620.9889,0.0,0.7727,0.175,0.0,0.0,0.0
621.0,0.0,0.7727,0.175,0.0,0.0,0.0
621.0111,0.0,0.7727,0.175,0.0,0.0,0.0
621.0222,0.0,0.7727,0.175,0.0,0.0,0.0
621.0333,0.0,0.7727,0.175,0.0,0.0,0.0
