time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
620.6334,-0.0225,0.79,-0.105,0.0,0.0,0.0
620.6445,-0.0225,0.79,-0.105,0.0002,0.0002,0.0002
620.6556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.6667,-0.0225,0.79,-0.105,0.0005,0.0005,0.0005
620.6778,-0.0225,0.79,-0.105,0.0005,0.0005,0.0005
620.6889,-0.0225,0.79,-0.105,0.0005,0.0005,0.0005
620.7,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.7111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.7222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.7333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.7444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.7556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.7667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.7778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.7889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.8,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.8111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.8223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.8334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.8445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.8556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.8667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.8778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.8889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.9,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.9111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.9222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.9333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.9445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.9556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.9667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
620.9778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
