time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1121.833,0.2142,0.7792,-0.3023,322.1136,341.8626,16.4641
1121.844,0.2138,0.7794,-0.3026,322.0958,341.86,16.6528
1121.856,0.2134,0.7792,-0.3026,322.0585,342.0971,16.6203
1121.867,0.213,0.7791,-0.3026,321.9469,342.3676,16.5267
1121.878,0.2129,0.7787,-0.3029,321.765,342.9522,16.1184
1121.889,0.2128,0.7786,-0.303,321.6082,343.4505,15.7428
1121.9,0.213,0.7784,-0.303,321.4851,344.0954,15.0837
1121.911,0.2131,0.7784,-0.303,321.4713,344.6181,14.6217
1121.922,0.2132,0.7784,-0.3031,321.4835,344.9807,14.4503
1121.933,0.2131,0.7785,-0.3033,321.4825,345.2931,14.4044
1121.944,0.2134,0.7784,-0.3031,321.4821,345.5361,14.5812
1121.9560000000001,0.2136,0.7784,-0.3033,321.4727,345.7109,14.782
1121.9669999999999,0.2137,0.7784,-0.3038,321.4592,345.8494,14.8749
1121.978,0.214,0.7784,-0.3039,321.4642,345.8996,15.0293
1121.989,0.2144,0.7783,-0.3039,321.5007,345.8883,15.1038
1122.0,0.2145,0.7785,-0.3038,321.5291,345.9376,15.0719
1122.011,0.2149,0.7787,-0.304,321.5736,345.9905,14.8963
1122.022,0.2153,0.7786,-0.304,321.6557,346.1511,14.4599
1122.0330000000001,0.2156,0.7785,-0.3043,321.6219,346.4167,14.177999999999999
1122.0439999999999,0.2159,0.7785,-0.3046,321.5634,346.6151,13.918
1122.056,0.2161,0.7784,-0.3047,321.4705,346.6725,13.6675
1122.067,0.2163,0.7784,-0.3048,321.4235,346.7151,13.5059
1122.078,0.2166,0.7784,-0.3049,321.4332,346.57199999999995,13.59
1122.089,0.2169,0.7785,-0.305,321.4441,346.4407,13.6878
1122.1,0.217,0.7786,-0.3049,321.4516,346.1844,13.9117
1122.111,0.217,0.7787,-0.3049,321.5441,345.9085,14.2551
1122.122,0.2169,0.7786,-0.305,321.6295,345.6979,14.5319
1122.133,0.2167,0.7785,-0.3051,321.6529,345.5492,14.6165
1122.145,0.2166,0.7785,-0.3052,321.6832,345.4238,14.6676
1122.156,0.2163,0.7782,-0.3052,321.7138,345.3176,14.655
1122.167,0.21600000000000003,0.7783,-0.305,321.7399,345.2497,14.654000000000002
1122.178,0.2157,0.7783,-0.3052,321.793,345.1542,14.7028
1122.1889999999999,0.2152,0.7782,-0.3052,321.8551,345.0504,14.7838
1122.2,0.2149,0.7781,-0.3051,321.8886,344.9268,14.9208
1122.211,0.2144,0.7781,-0.305,321.9346,344.7742,15.0499
1122.222,0.2139,0.7781,-0.305,321.9808,344.5752,15.1853
1122.233,0.2133,0.7781,-0.305,322.0165,344.3733,15.3176
1122.245,0.2126,0.7781,-0.3049,322.0503,344.1185,15.4607
1122.256,0.2122,0.7783,-0.3048,322.0554,343.9069,15.5767
1122.267,0.2116,0.7785,-0.3046,322.0603,343.7148,15.6589
1122.278,0.21100000000000002,0.7784,-0.3045,322.0175,343.5359,15.7061
1122.289,0.2102,0.7783,-0.3044,322.0189,343.3415,15.8233
1122.3,0.2093,0.7784,-0.3044,322.0324,343.1455,15.9559
1122.3110000000001,0.2087,0.7784,-0.3043,322.0493,342.9328,16.0747
1122.322,0.20800000000000002,0.7785,-0.3042,322.0756,342.712,16.2007
1122.333,0.2075,0.7784,-0.3042,322.1133,342.4895,16.3249
1122.344,0.2068,0.7783,-0.304,322.1629,342.23,16.4456
1122.356,0.2062,0.7784,-0.304,322.2017,341.9739,16.5815
1122.367,0.2055,0.7785,-0.3039,322.2363,341.7213,16.7148
1122.378,0.2048,0.7784,-0.3038,322.2734,341.4828,16.8691
1122.389,0.2041,0.7783,-0.3038,322.3044,341.241,17.0503
1122.4,0.2035,0.7783,-0.3037,322.3556,341.0139,17.2122
1122.411,0.2029,0.7783,-0.3035,322.4083,340.7803,17.430999999999997
1122.422,0.2023,0.7783,-0.3036,322.4458,340.5161,17.7159
1122.433,0.2016,0.7783,-0.3036,322.4787,340.2695,17.9562
1122.444,0.201,0.7782,-0.3035,322.4838,340.0113,18.1808
1122.4560000000001,0.2005,0.7783,-0.3035,322.4887,339.7682,18.3704
1122.4669999999999,0.2001,0.7781,-0.3037,322.5024,339.561,18.4939
1122.478,0.1995,0.778,-0.3037,322.5153,339.38699999999994,18.5488
1122.489,0.19899999999999998,0.7779,-0.3038,322.4989,339.275,18.4644
1122.5,0.1985,0.7778,-0.3039,322.5193,339.1935,18.3633
1122.511,0.1981,0.7777,-0.3042,322.5466,339.1201,18.2789
1122.522,0.1973,0.7775,-0.3044,322.6041,339.0123,18.2578
1122.5330000000001,0.1968,0.7773,-0.3046,322.6697,338.9507,18.2133
1122.5439999999999,0.1962,0.7772,-0.3047,322.7587,338.8547,18.2333
1122.556,0.1958,0.7772,-0.305,322.8196,338.7349,18.2644
1122.567,0.1952,0.777,-0.3052,322.8694,338.58,18.313
1122.578,0.1946,0.7768,-0.3053,322.9255,338.3973,18.3407
1122.589,0.1941,0.7767,-0.3056,322.9851,338.2158,18.3541
1122.6,0.1936,0.7764,-0.3059,323.0779,337.9431,18.4058
1122.611,0.1931,0.7762,-0.3061,323.1777,337.6735,18.4812
1122.622,0.1925,0.7759,-0.3064,323.2763,337.3552,18.6192
1122.633,0.192,0.7758,-0.3065,323.3812,336.9478,18.8474
1122.645,0.1916,0.7755,-0.3067,323.4395,336.5642,19.1645
1122.656,0.1911,0.7752,-0.3068,323.4976,336.2596,19.4174
1122.667,0.1907,0.775,-0.3069,323.5467,336.0304,19.6466
1122.678,0.1903,0.7748,-0.3072,323.6167,335.8568,19.7692
1122.6889999999999,0.1899,0.7746,-0.3073,323.6926,335.6959,19.8348
1122.7,0.1896,0.7746,-0.3074,323.7746,335.6845,19.7364
1122.711,0.1893,0.7745,-0.3074,323.8512,335.6037,19.7432
1122.722,0.1892,0.7745,-0.3075,323.91,335.5753,19.7346
1122.733,0.1891,0.7743,-0.3075,323.9304,335.5839,19.6917
1122.745,0.18899999999999997,0.7744,-0.3076,323.9353,335.5786,19.7027
1122.756,0.1891,0.7745,-0.3077,323.9361,335.56699999999995,19.7361
1122.767,0.18899999999999997,0.7747,-0.3077,323.8846,335.5688,19.7916
1122.778,0.1889,0.7748,-0.3076,323.8447,335.5891,19.8337
1122.789,0.18899999999999997,0.7751,-0.3076,323.8138,335.5919,19.8431
1122.8,0.18899999999999997,0.7752,-0.3076,323.7594,335.6133,19.8135
1122.8110000000001,0.18899999999999997,0.7752,-0.3076,323.7594,335.6133,19.8135
1122.822,0.1889,0.7755,-0.3079,323.6618,335.6284,19.8268
1122.833,0.1888,0.7758,-0.3079,323.6271,335.6474,19.8257
1122.844,0.1888,0.7759,-0.3078,323.5844,335.67800000000005,19.7989
1122.856,0.1887,0.7761,-0.3079,323.5397,335.6942,19.8095
1122.867,0.1888,0.7761,-0.308,323.4763,335.7176,19.8036
1122.878,0.1887,0.7762,-0.3082,323.3978,335.6981,19.8328
1122.889,0.1888,0.7762,-0.3083,323.3465,335.6559,19.8824
1122.9,0.1886,0.7764,-0.3083,323.3329,335.6131,19.914
1122.911,0.1885,0.7764,-0.3083,323.3095,335.5918,19.9196
1122.922,0.1881,0.7762,-0.3085,323.3218,335.5371,19.935
1122.933,0.1879,0.7763,-0.3086,323.328,335.5002,19.9409
1122.944,0.1878,0.7763,-0.3088,323.3281,335.4537,19.9351
1122.9560000000001,0.1877,0.7763,-0.3088,323.3297,335.4165,19.9323
1122.9669999999999,0.1876,0.7761,-0.309,323.3294,335.3415,19.9626
1122.978,0.1874,0.7759,-0.3093,323.3108,335.2445,19.9818
1122.989,0.1872,0.7757,-0.3095,323.2679,335.1341,20.0201
1123.0,0.1871,0.7754,-0.3097,323.2608,335.0322,20.0744
1123.011,0.1869,0.7752,-0.3096,323.2883,334.9203,20.1356
1123.022,0.1869,0.7752,-0.3096,323.2883,334.9203,20.1356
1123.0330000000001,0.1867,0.7749,-0.3097,323.2875,334.7784,20.1616
1123.0439999999999,0.1866,0.7746,-0.3098,323.2865,334.6737,20.1931
1123.056,0.1863,0.7742,-0.3098,323.314,334.5721,20.2228
1123.067,0.18600000000000003,0.774,-0.31,323.3436,334.4764,20.2272
1123.078,0.1857,0.7738,-0.31,323.3844,334.3954,20.1984
1123.089,0.1855,0.7735,-0.3103,323.4501,334.3144,20.2261
1123.1,0.1854,0.7731,-0.3102,323.5413,334.2562,20.2585
1123.111,0.1851,0.7729,-0.3103,323.6289,334.2396,20.2276
1123.122,0.1851,0.7728,-0.3104,323.6797,334.2097,20.1918
1123.133,0.1849,0.7724,-0.3105,323.7386,334.2191,20.1354
1123.145,0.1848,0.7719,-0.3106,323.7663,334.2237,20.073
1123.156,0.1846,0.7715,-0.3109,323.7859,334.2421,20.0156
1123.167,0.1845,0.7712,-0.311,323.8182,334.2605,19.9627
1123.178,0.1844,0.7707,-0.3112,323.8631,334.2839,19.8721
1123.1889999999999,0.184,0.7703,-0.3113,323.9236,334.3156,19.7714
1123.2,0.1838,0.77,-0.3114,323.9915,334.3039,19.6909
1123.211,0.1835,0.7697,-0.3115,324.043,334.2769,19.6415
1123.222,0.1834,0.7696,-0.3117,324.0753,334.2217,19.5901
1123.233,0.1832,0.7693,-0.3118,324.1064,334.1476,19.5787
1123.245,0.183,0.769,-0.312,324.1408,334.0786,19.5591
1123.256,0.1828,0.7688,-0.3122,324.1625,334.0077,19.5358
1123.267,0.1825,0.7686,-0.3123,324.1797,333.9425,19.4678
1123.278,0.1822,0.7684,-0.3125,324.1979,333.8984,19.3845
1123.289,0.1819,0.7682,-0.3124,324.2233,333.8659,19.2921
1123.3,0.1814,0.768,-0.3126,324.2133,333.82099999999997,19.2168
1123.3110000000001,0.1812,0.7677,-0.3128,324.2095,333.7866,19.1408
1123.322,0.1807,0.7675,-0.3129,324.2019,333.7317,19.1229
1123.333,0.1802,0.7673,-0.313,324.2217,333.6816,19.0979
1123.344,0.1795,0.7673,-0.3131,324.2447,333.6288,19.0508
1123.356,0.179,0.7671,-0.313,324.2543,333.5469,18.9953
1123.367,0.1786,0.7669,-0.3129,324.2657,333.4525,18.9595
1123.378,0.17800000000000002,0.7667,-0.3129,324.2839,333.3542,18.937
1123.389,0.1775,0.7667,-0.3132,324.3156,333.2126,18.945999999999998
1123.4,0.1768,0.7666,-0.3133,324.3605,333.0674,18.9791
1123.411,0.1763,0.7664,-0.3134,324.3919,332.95,18.9676
1123.422,0.1754,0.7661,-0.3136,324.4252,332.8151,18.9761
1123.433,0.1748,0.7661,-0.3135,324.4496,332.68699999999995,18.9642
