time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1123.944,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1123.9560000000001,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1123.9669999999999,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1123.978,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1123.989,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.0,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.011,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.022,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.0330000000001,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.0439999999999,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.056,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.067,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.078,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.089,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.1,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.111,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.122,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.133,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.145,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.156,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.167,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.178,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.1889999999999,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.2,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.211,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.222,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.233,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.245,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.256,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.267,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.278,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.289,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.3,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.3110000000001,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.322,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.333,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.344,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.356,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.367,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.378,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.389,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.4,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.411,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.422,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.433,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.444,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.4560000000001,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.4669999999999,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.478,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.489,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.5,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.511,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.522,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.5330000000001,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.5439999999999,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.556,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.567,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.578,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.589,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.6,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.611,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.622,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.633,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.645,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.656,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.667,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.678,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.6889999999999,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.7,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.711,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.722,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.733,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.745,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.756,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.767,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.778,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.789,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.8,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.8110000000001,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.822,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.833,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.844,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.856,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.867,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.878,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.889,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.9,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.911,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.922,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.933,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.944,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.9560000000001,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.9669999999999,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.978,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1124.989,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.0,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.011,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.022,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.0330000000001,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.0439999999999,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.056,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.067,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.078,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.089,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.1,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.111,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.122,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.133,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.145,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.156,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.167,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.178,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.1889999999999,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.2,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.211,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.222,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.233,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.245,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.256,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.267,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.278,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.289,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.3,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.3110000000001,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.322,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.333,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.344,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.356,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.367,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.378,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.389,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.4,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.411,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.422,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.433,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.444,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.4560000000001,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.4669999999999,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.478,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.489,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.5,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.511,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.522,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.5330000000001,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.5439999999999,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.556,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.567,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.578,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.589,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.6,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.611,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.622,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.633,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.645,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.656,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.667,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.678,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.6889999999999,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.7,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.711,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.722,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.733,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.745,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.756,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.767,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.778,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.789,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.8,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.8110000000001,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.822,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.833,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.844,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.856,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.867,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.878,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.889,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.9,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.911,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.922,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.933,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.944,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.9560000000001,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.9669999999999,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.978,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1125.989,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1126.0,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1126.011,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1126.022,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1126.0330000000001,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1126.0439999999999,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1126.056,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1126.067,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1126.078,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1126.089,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1126.1,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1126.111,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1126.122,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1126.133,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1126.145,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1126.156,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1126.167,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1126.178,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1126.1889999999999,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1126.2,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1126.211,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1126.222,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1126.233,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1126.245,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
