time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
755.9222,0.10099999999999999,0.8815,-0.5245,54.0366,119.5049,133.2785
755.9333,0.1014,0.8817,-0.5248,53.9867,119.5131,133.2873
755.9445,0.1011,0.8816,-0.5246,53.8823,119.4169,133.2512
755.9556,0.1011,0.8816,-0.5247,53.8344,119.2738,133.1959
755.9667,0.1014,0.8817,-0.5249,53.8476,119.2393,133.21
755.9778,0.1015,0.8815,-0.5249,53.8643,119.2838,133.2681
755.9889,0.1015,0.8814,-0.5249,53.8724,119.3845,133.3387
756.0,0.1019,0.8816,-0.5252,53.8918,119.5625,133.4177
756.0111,0.1017,0.8816,-0.525,53.9166,119.7538,133.5288
756.0222,0.1017,0.8816,-0.5249,53.935,119.8622,133.5978
756.0333,0.1019,0.8818,-0.5252,53.9142,119.8145,133.54399999999998
756.0444,0.1018,0.8817,-0.5252,53.9009,119.6919,133.4617
756.0556,0.1018,0.8817,-0.5251,53.9055,119.6408,133.4344
756.0667,0.1022,0.8819,-0.5251,53.9473,119.6287,133.4295
756.0778,0.1022,0.8818,-0.525,53.9671,119.5629,133.3688
756.0889,0.1023,0.8818,-0.5249,53.9495,119.5525,133.3388
756.1,0.1027,0.882,-0.5251,53.9362,119.5856,133.3397
756.1111,0.1026,0.882,-0.5249,53.9038,119.6201,133.3458
756.1223,0.1027,0.8821,-0.5249,53.8923,119.5709,133.3043
756.1334,0.10300000000000001,0.8824,-0.5251,53.8751,119.5581,133.3141
756.1445,0.1027,0.8824,-0.5249,53.8405,119.57,133.3454
756.1556,0.1027,0.8824,-0.5249,53.818000000000005,119.5815,133.3645
756.1667,0.10300000000000001,0.8826,-0.5251,53.81399999999999,119.58200000000001,133.3581
756.1778,0.1029,0.8824,-0.525,53.8472,119.5929,133.3683
756.1889,0.10300000000000001,0.8824,-0.5249,53.9194,119.6316,133.3774
756.2,0.1032,0.8825,-0.5251,54.0004,119.6707,133.3554
756.2111,0.1032,0.8824,-0.525,54.0547,119.7238,133.3847
756.2222,0.1033,0.8825,-0.5251,54.0537,119.7468,133.4072
756.2333,0.1035,0.8827,-0.5252,53.9739,119.7081,133.4187
756.2444,0.1033,0.8826,-0.5251,53.8854,119.6477,133.4045
756.2556,0.1032,0.8825,-0.5252,53.7845,119.4918,133.3634
756.2667,0.1036,0.8826,-0.5253,53.7903,119.4587,133.3727
756.2778,0.1034,0.8823,-0.525,53.8903,119.5765,133.434
756.2889,0.1035,0.8822,-0.525,54.0472,119.7725,133.5141
756.3,0.1037,0.8824,-0.5253,54.1471,119.8496,133.5199
756.3112,0.1033,0.8823,-0.5251,54.1563,119.8392,133.5041
756.3223,0.1031,0.8824,-0.5252,54.0538,119.8063,133.5332
756.3334,0.1034,0.8827,-0.5253,53.9254,119.8462,133.5893
756.3445,0.1031,0.8825,-0.5251,53.8834,119.9372,133.6537
756.3556,0.1033,0.8825,-0.525,53.9264,120.0249,133.7036
756.3667,0.1034,0.8825,-0.5251,53.988,120.0694,133.7011
756.3778,0.1034,0.8824,-0.525,54.0499,120.0651,133.6591
756.3889,0.1035,0.8824,-0.5251,54.0507,120.0417,133.6159
756.4,0.1038,0.8826,-0.5254,53.9697,120.051,133.5872
756.4111,0.1038,0.8825,-0.5253,53.8816,120.12799999999999,133.6192
756.4222,0.1039,0.8825,-0.5253,53.8385,120.2226,133.6476
756.4333,0.1043,0.8826,-0.5256,53.8661,120.3621,133.6448
756.4445,0.1043,0.8826,-0.5255,53.9069,120.4871,133.6074
756.4556,0.1046,0.8827,-0.5256,53.8871,120.6574,133.6281
756.4667,0.105,0.8829,-0.5258,53.791000000000004,120.7641,133.6436
756.4778,0.1051,0.8829,-0.5258,53.6931,120.8458,133.6494
756.4889,0.1054,0.8828,-0.5259,53.5512,120.8662,133.6447
756.5,0.1059,0.8828,-0.5262,53.4611,120.925,133.6414
756.5111,0.1061,0.8825,-0.5261,53.4278,121.0407,133.6067
756.5222,0.1066,0.8824,-0.5262,53.4895,121.1705,133.5411
756.5333,0.1071,0.8825,-0.5265,53.5241,121.3141,133.5248
756.5444,0.1074,0.8823,-0.5267,53.5054,121.4788,133.5782
756.5556,0.1076,0.8822,-0.5269,53.4024,121.6751,133.6936
756.5667,0.10800000000000001,0.882,-0.527,53.2805,121.8859,133.8574
756.5778,0.1084,0.8817,-0.5273,53.222,122.0867,133.9576
756.5889,0.1089,0.8813,-0.5275,53.2181,122.344,133.9998
756.6,0.1099,0.8812,-0.5278,53.3445,122.715,133.9591
756.6111,0.1104,0.8809999999999999,-0.5277,53.5245,123.191,133.8948
756.6223,0.1113,0.8811,-0.528,53.626999999999995,123.7281,133.9459
756.6334,0.1118,0.8812,-0.528,53.5063,124.139,134.0642
756.6445,0.1125,0.8812,-0.5284,53.3174,124.4229,134.1261
756.6556,0.1132,0.8811,-0.5288,52.9512,124.525,134.1568
756.6667,0.1138,0.8808,-0.5291,52.6388,124.6142,134.0743
756.6778,0.1151,0.8803,-0.5295,52.3847,124.8526,133.9165
756.6889,0.1168,0.8798,-0.5298,52.2304,125.3724,133.7877
