time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
757.5222,0.2325,0.7727,0.175,0.0,0.0,0.0
757.5333,0.2325,0.7727,0.175,0.0,0.0,0.0
757.5444,0.2325,0.7727,0.175,0.0,0.0,0.0
757.5556,0.2325,0.7727,0.175,0.0,0.0,0.0
757.5667,0.2325,0.7727,0.175,0.0,0.0,0.0
757.5778,0.2325,0.7727,0.175,0.0,0.0,0.0
757.5889,0.2325,0.7727,0.175,0.0,0.0,0.0
757.6,0.2325,0.7727,0.175,0.0,0.0,0.0
757.6111,0.2325,0.7727,0.175,0.0,0.0,0.0
757.6223,0.2325,0.7727,0.175,0.0,0.0,0.0
757.6334,0.2325,0.7727,0.175,0.0,0.0,0.0
757.6445,0.2325,0.7727,0.175,0.0,0.0,0.0
757.6556,0.2325,0.7727,0.175,0.0,0.0,0.0
757.6667,0.2325,0.7727,0.175,0.0,0.0,0.0
757.6778,0.2325,0.7727,0.175,0.0,0.0,0.0
757.6889,0.2325,0.7727,0.175,0.0,0.0,0.0
757.7,0.2325,0.7727,0.175,0.0,0.0,0.0
757.7111,0.2325,0.7727,0.175,0.0,0.0,0.0
757.7222,0.2325,0.7727,0.175,0.0,0.0,0.0
757.7333,0.2325,0.7727,0.175,0.0,0.0,0.0
757.7444,0.2325,0.7727,0.175,0.0,0.0,0.0
757.7556,0.2325,0.7727,0.175,0.0,0.0,0.0
757.7667,0.2325,0.7727,0.175,0.0,0.0,0.0
757.7778,0.2325,0.7727,0.175,0.0,0.0,0.0
757.7889,0.2325,0.7727,0.175,0.0,0.0,0.0
757.8,0.2325,0.7727,0.175,0.0,0.0,0.0
757.8112,0.2325,0.7727,0.175,0.0,0.0,0.0
757.8223,0.2325,0.7727,0.175,0.0,0.0,0.0
757.8334,0.2325,0.7727,0.175,0.0,0.0,0.0
757.8445,0.2325,0.7727,0.175,0.0,0.0,0.0
757.8556,0.2325,0.7727,0.175,0.0,0.0,0.0
757.8667,0.2325,0.7727,0.175,0.0,0.0,0.0
757.8778,0.2325,0.7727,0.175,0.0,0.0,0.0
757.8889,0.2325,0.7727,0.175,0.0,0.0,0.0
757.9,0.2325,0.7727,0.175,0.0,0.0,0.0
757.9111,0.2325,0.7727,0.175,0.0,0.0,0.0
757.9222,0.2325,0.7727,0.175,0.0,0.0,0.0
757.9333,0.2325,0.7727,0.175,0.0,0.0,0.0
757.9445,0.2325,0.7727,0.175,0.0,0.0,0.0
757.9556,0.2325,0.7727,0.175,0.0,0.0,0.0
757.9667,0.2325,0.7727,0.175,0.0,0.0,0.0
757.9778,0.2325,0.7727,0.175,0.0,0.0,0.0
757.9889,0.2325,0.7727,0.175,0.0,0.0,0.0
758.0,0.2325,0.7727,0.175,0.0,0.0,0.0
758.0111,0.2325,0.7727,0.175,0.0,0.0,0.0
758.0222,0.2325,0.7727,0.175,0.0,0.0,0.0
758.0333,0.2325,0.7727,0.175,0.0,0.0,0.0
758.0444,0.2325,0.7727,0.175,0.0,0.0,0.0
758.0556,0.2325,0.7727,0.175,0.0,0.0,0.0
758.0667,0.2325,0.7727,0.175,0.0,0.0,0.0
758.0778,0.2325,0.7727,0.175,0.0,0.0,0.0
758.0889,0.2325,0.7727,0.175,0.0,0.0,0.0
758.1,0.2325,0.7727,0.175,0.0,0.0,0.0
758.1111,0.2325,0.7727,0.175,0.0,0.0,0.0
758.1223,0.2325,0.7727,0.175,0.0,0.0,0.0
758.1334,0.2325,0.7727,0.175,0.0,0.0,0.0
758.1445,0.2325,0.7727,0.175,0.0,0.0,0.0
758.1556,0.2325,0.7727,0.175,0.0,0.0,0.0
758.1667,0.2325,0.7727,0.175,0.0,0.0,0.0
758.1778,0.2325,0.7727,0.175,0.0,0.0,0.0
758.1889,0.2325,0.7727,0.175,0.0,0.0,0.0
758.2,0.2325,0.7727,0.175,0.0,0.0,0.0
758.2111,0.2325,0.7727,0.175,0.0,0.0,0.0
758.2222,0.2325,0.7727,0.175,0.0,0.0,0.0
758.2333,0.2325,0.7727,0.175,0.0,0.0,0.0
758.2444,0.2325,0.7727,0.175,0.0,0.0,0.0
758.2556,0.2325,0.7727,0.175,0.0,0.0,0.0
758.2667,0.2325,0.7727,0.175,0.0,0.0,0.0
758.2778,0.2325,0.7727,0.175,0.0,0.0,0.0
758.2889,0.2325,0.7727,0.175,0.0,0.0,0.0
758.3,0.2325,0.7727,0.175,0.0,0.0,0.0
758.3112,0.2325,0.7727,0.175,0.0,0.0,0.0
758.3223,0.2325,0.7727,0.175,0.0,0.0,0.0
758.3334,0.2325,0.7727,0.175,0.0,0.0,0.0
758.3445,0.2325,0.7727,0.175,0.0,0.0,0.0
758.3556,0.2325,0.7727,0.175,0.0,0.0,0.0
758.3667,0.2325,0.7727,0.175,0.0,0.0,0.0
758.3778,0.2325,0.7727,0.175,0.0,0.0,0.0
758.3889,0.2325,0.7727,0.175,0.0,0.0,0.0
758.4,0.2325,0.7727,0.175,0.0,0.0,0.0
758.4111,0.2325,0.7727,0.175,0.0,0.0,0.0
758.4222,0.2325,0.7727,0.175,0.0,0.0,0.0
758.4333,0.2325,0.7727,0.175,0.0,0.0,0.0
758.4445,0.2325,0.7727,0.175,0.0,0.0,0.0
758.4556,0.2325,0.7727,0.175,0.0,0.0,0.0
758.4667,0.2325,0.7727,0.175,0.0,0.0,0.0
758.4778,0.2325,0.7727,0.175,0.0,0.0,0.0
758.4889,0.2325,0.7727,0.175,0.0,0.0,0.0
758.5,0.2325,0.7727,0.175,0.0,0.0,0.0
758.5111,0.2325,0.7727,0.175,0.0,0.0,0.0
758.5222,0.2325,0.7727,0.175,0.0,0.0,0.0
758.5333,0.2325,0.7727,0.175,0.0,0.0,0.0
758.5444,0.2325,0.7727,0.175,0.0,0.0,0.0
758.5556,0.2325,0.7727,0.175,0.0,0.0,0.0
758.5667,0.2325,0.7727,0.175,0.0,0.0,0.0
758.5778,0.2325,0.7727,0.175,0.0,0.0,0.0
758.5889,0.2325,0.7727,0.175,0.0,0.0,0.0
758.6,0.2325,0.7727,0.175,0.0,0.0,0.0
758.6111,0.2325,0.7727,0.175,0.0,0.0,0.0
758.6223,0.2325,0.7727,0.175,0.0,0.0,0.0
758.6334,0.2325,0.7727,0.175,0.0,0.0,0.0
758.6445,0.2325,0.7727,0.175,0.0,0.0,0.0
758.6556,0.2325,0.7727,0.175,0.0,0.0,0.0
758.6667,0.2325,0.7727,0.175,0.0,0.0,0.0
758.6778,0.2325,0.7727,0.175,0.0,0.0,0.0
758.6889,0.2325,0.7727,0.175,0.0,0.0,0.0
758.7,0.2325,0.7727,0.175,0.0,0.0,0.0
758.7111,0.2325,0.7727,0.175,0.0,0.0,0.0
758.7222,0.2325,0.7727,0.175,0.0,0.0,0.0
758.7333,0.2325,0.7727,0.175,0.0,0.0,0.0
758.7444,0.2325,0.7727,0.175,0.0,0.0,0.0
758.7556,0.2325,0.7727,0.175,0.0,0.0,0.0
758.7667,0.2325,0.7727,0.175,0.0,0.0,0.0
758.7778,0.2325,0.7727,0.175,0.0,0.0,0.0
758.7889,0.2325,0.7727,0.175,0.0,0.0,0.0
758.8,0.2325,0.7727,0.175,0.0,0.0,0.0
758.8112,0.2325,0.7727,0.175,0.0,0.0,0.0
758.8223,0.2325,0.7727,0.175,0.0,0.0,0.0
758.8334,0.2325,0.7727,0.175,0.0,0.0,0.0
758.8445,0.2325,0.7727,0.175,0.0,0.0,0.0
758.8556,0.2325,0.7727,0.175,0.0,0.0,0.0
758.8667,0.2325,0.7727,0.175,0.0,0.0,0.0
758.8778,0.2325,0.7727,0.175,0.0,0.0,0.0
758.8889,0.2325,0.7727,0.175,0.0,0.0,0.0
758.9,0.2325,0.7728,0.1748,0.3937,0.3937,0.3937
758.9111,0.2332,0.7728,0.175,0.6987,0.6987,0.6987
758.9222,0.2341,0.7728,0.1751,0.5643,0.5643,0.5643
758.9333,0.235,0.7727,0.1749,0.1715,0.1715,0.1715
758.9445,0.2363,0.7727,0.1747,0.0019,0.0019,0.0019
758.9556,0.2368,0.7728,0.1744,0.0418,0.0418,0.0418
758.9667,0.2368,0.7728,0.174,0.278,0.278,0.278
758.9778,0.2378,0.7728,0.1732,359.7674,359.7674,359.7674
758.9889,0.2387,0.7729,0.1722,359.5753,359.5753,359.5753
759.0,0.2398,0.773,0.1714,359.4835,359.4835,359.4835
759.0111,0.2408,0.773,0.1698,359.7054,359.7054,359.7054
759.0222,0.2419,0.7729,0.168,359.9041,359.9041,359.9041
759.0333,0.2428,0.7728,0.1663,0.0289,0.0289,0.0289
759.0444,0.2437,0.7732,0.1645,0.0368,0.0368,0.0368
759.0556,0.2447,0.7735,0.1626,0.1167,0.1167,0.1167
759.0667,0.2459,0.7737,0.1603,0.1642,0.1642,0.1642
759.0778,0.2475,0.7742,0.1577,0.2193,0.2193,0.2193
759.0889,0.2491,0.7746,0.1549,0.2396,0.2396,0.2396
759.1,0.2511,0.7751,0.1521,0.2175,0.2175,0.2175
759.1111,0.2524,0.7758,0.1486,0.2296,0.2296,0.2296
759.1223,0.2533,0.7765,0.1451,0.3106,0.3106,0.3106
759.1334,0.254,0.7774,0.1413,0.3878,0.3878,0.3878
759.1445,0.255,0.7782,0.1372,0.4047,0.4047,0.4047
759.1556,0.2561,0.7789,0.1331,0.3636,0.3636,0.3636
759.1667,0.2577,0.7797,0.1291,0.1971,0.1971,0.1971
759.1778,0.2596,0.7799,0.1246,0.2262,0.2262,0.2262
759.1889,0.2612,0.7804,0.1198,0.3547,0.3547,0.3547
759.2,0.2625,0.7809,0.1149,0.4722,0.4722,0.4722
759.2111,0.2632,0.7819,0.1098,0.4725,0.4725,0.4725
759.2222,0.2628,0.7819,0.1098,0.4329,0.4329,0.4329
759.2333,0.2638,0.7844,0.0984,0.2754,0.2754,0.2754
759.2444,0.2643,0.7854,0.0926,0.2756,0.2756,0.2756
759.2556,0.2642,0.7855,0.0926,0.1698,0.1698,0.1698
759.2667,0.2647,0.7863,0.0868,0.1491,0.1491,0.1491
759.2778,0.2655,0.7868,0.0805,0.2605,0.2605,0.2605
759.2889,0.2667,0.7871,0.0743,0.6879,0.6879,0.6879
759.3,0.268,0.7871,0.067,1.1009,1.1009,1.1009
759.3112,0.2686,0.7871,0.0599,1.4498,1.4498,1.4498
759.3223,0.2685,0.7877,0.0526,1.3482,1.3482,1.3482
759.3334,0.2684,0.7878,0.0456,1.2329999999999999,1.2329999999999999,1.2329999999999999
759.3445,0.2679,0.7879999999999999,0.0387,0.9454,0.9454,0.9454
759.3556,0.2677,0.7875,0.0316,0.8531,0.8531,0.8531
759.3667,0.2672,0.7874,0.0246,0.7961,0.7961,0.7961
759.3778,0.2666,0.7873,0.0173,0.8307,0.8307,0.8307
759.3889,0.2657,0.7882,0.01,0.8734,0.8734,0.8734
759.4,0.2652,0.7887,0.0021,0.8237,0.8237,0.8237
759.4111,0.2651,0.789,-0.0055,0.7095,0.7095,0.7095
759.4222,0.2648,0.7884,-0.0134,0.8626,0.8626,0.8626
759.4333,0.264,0.7878,-0.0211,1.3347,1.3347,1.3347
759.4445,0.2628,0.7874,-0.0292,1.828,1.828,1.828
759.4556,0.2614,0.7865,-0.0373,2.3788,2.3788,2.3788
759.4667,0.2593,0.7866,-0.0452,2.5745,2.5745,2.5745
759.4778,0.2572,0.7872,-0.0533,2.2562,2.2562,2.2562
759.4889,0.2551,0.7877,-0.0613,2.0961,2.0961,2.0961
759.5,0.2536,0.7881,-0.0691,1.8921,1.8921,1.8921
759.5111,0.2515,0.7881,-0.077,2.0178,2.0178,2.0178
759.5222,0.2493,0.7881,-0.0849,2.4441,2.4441,2.4441
759.5333,0.2469,0.7881,-0.0927,2.7386,2.7386,2.7386
759.5444,0.2442,0.7885,-0.1006,2.8386,2.8386,2.8386
759.5556,0.2409,0.7893,-0.1081,2.7137,2.7137,2.7137
759.5667,0.2377,0.7899,-0.1154,2.6022,2.6022,2.6022
759.5778,0.2349,0.7902,-0.12300000000000001,2.6281,2.6281,2.6281
759.5889,0.2323,0.7898,-0.1307,2.7573,2.7573,2.7573
759.6,0.2296,0.7895,-0.138,2.9736,2.9736,2.9736
759.6111,0.2267,0.7896,-0.1455,3.0443,3.0443,3.0443
759.6223,0.2232,0.7897,-0.1527,2.9587,2.9587,2.9587
759.6334,0.2195,0.7899,-0.16,2.9118,2.9118,2.9118
759.6445,0.21600000000000003,0.7902,-0.1671,2.9833,2.9833,2.9833
759.6556,0.2118,0.7903,-0.1741,3.1827,3.1827,3.1827
759.6667,0.20800000000000002,0.7902,-0.1812,3.5136,3.5136,3.5136
759.6778,0.2038,0.7901,-0.1882,3.6805,3.6805,3.6805
759.6889,0.1996,0.7902,-0.195,3.6777,3.6777,3.6777
759.7,0.1954,0.7903,-0.2015,3.6039999999999996,3.6039999999999996,3.6039999999999996
759.7111,0.1911,0.7906,-0.2082,3.3458,3.3458,3.3458
759.7222,0.1866,0.7908,-0.2144,3.221,3.221,3.221
759.7333,0.1819,0.7908,-0.2209,3.2711,3.2711,3.2711
759.7444,0.1772,0.7905,-0.2269,3.335,3.335,3.335
759.7556,0.1722,0.7903,-0.233,3.3833,3.3833,3.3833
759.7667,0.1668,0.79,-0.2387,3.2575,3.2575,3.2575
759.7778,0.1616,0.7899,-0.244,3.0556,3.0556,3.0556
759.7889,0.1562,0.79,-0.249,2.878,2.878,2.878
759.8,0.1508,0.7903,-0.2539,2.7618,2.7618,2.7618
759.8112,0.1457,0.7907,-0.2588,2.6414,2.6414,2.6414
759.8223,0.1403,0.7911,-0.2634,2.5075,2.5075,2.5075
759.8334,0.1346,0.7915,-0.268,2.3662,2.3662,2.3662
759.8445,0.1289,0.7919,-0.2725,2.1559,2.1559,2.1559
759.8556,0.12300000000000001,0.7921,-0.2764,2.0634,2.0634,2.0634
759.8667,0.1177,0.7926,-0.2803,1.9862,1.9862,1.9862
759.8778,0.1123,0.7935,-0.2835,1.7431,1.7431,1.7431
759.8889,0.1071,0.7945,-0.2869,1.2991,1.2991,1.2991
759.9,0.1021,0.7956,-0.2901,0.8698,0.8698,0.8698
759.9111,0.0969,0.7966,-0.2932,0.3774,0.3774,0.3774
759.9222,0.0922,0.7974,-0.2957,359.9914,359.9914,359.9914
759.9333,0.0876,0.7982,-0.2982,359.6953,359.6953,359.6953
759.9445,0.0832,0.7988,-0.3004,359.4625,359.4625,359.4625
759.9556,0.0786,0.7994,-0.3027,359.4669,359.4669,359.4669
759.9667,0.0745,0.8,-0.3043,359.394,359.394,359.394
759.9778,0.0702,0.8004,-0.3061,359.3788,359.3788,359.3788
759.9889,0.0662,0.8008,-0.3074,359.2574,359.2574,359.2574
760.0,0.0621,0.8009999999999999,-0.3083,359.036,359.036,359.036
