time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
755.9222,-0.1558,0.8136,-0.2845,345.4026,324.6018,355.5642
755.9333,-0.1558,0.8135,-0.2845,345.3714,324.5598,355.81199999999995
755.9445,-0.1557,0.8135,-0.2844,345.3012,324.5193,356.1271
755.9556,-0.1557,0.8134,-0.2845,345.2396,324.5933,356.2663
755.9667,-0.1555,0.8134,-0.2845,345.1985,324.7856,356.1309
755.9778,-0.1554,0.8134,-0.2846,345.1992,324.9418,355.9923
755.9889,-0.155,0.8137,-0.2847,345.1907,325.112,355.783
756.0,-0.1549,0.8138,-0.2847,345.17900000000003,325.157,355.6083
756.0111,-0.1548,0.8139,-0.2846,345.1613,325.0727,355.5075
756.0222,-0.1548,0.8139,-0.2844,345.144,324.9141,355.5786
756.0333,-0.1549,0.8140000000000001,-0.2843,345.1496,324.8118,355.7025
756.0444,-0.1548,0.8141,-0.2842,345.1986,324.6908,355.93800000000005
756.0556,-0.1549,0.8143,-0.2842,345.2516,324.6503,356.069
756.0667,-0.1548,0.8144,-0.2842,345.279,324.7349,355.9778
756.0778,-0.1548,0.8146,-0.2843,345.2692,324.7809,355.8783
756.0889,-0.1546,0.8149,-0.2844,345.1856,324.8245,355.8175
756.1,-0.1544,0.815,-0.2844,345.1079,324.8174,355.8303
756.1111,-0.1544,0.8153,-0.2843,345.0102,324.7791,355.8564
756.1223,-0.1543,0.8153,-0.2843,344.884,324.7361,355.9386
756.1334,-0.1542,0.8154,-0.2843,344.8199,324.7173,356.0586
756.1445,-0.1543,0.8156,-0.2842,344.8461,324.6769,356.2972
756.1556,-0.1546,0.8156,-0.2842,344.968,324.6509,356.3932
756.1667,-0.1545,0.8158,-0.284,345.0778,324.6338,356.31300000000005
756.1778,-0.1544,0.8159,-0.2838,345.1964,324.6245,355.9413
756.1889,-0.1543,0.8159,-0.2838,345.1909,324.64799999999997,355.7215
756.2,-0.1542,0.8158,-0.2839,345.0739,324.7159,355.5936
756.2111,-0.154,0.8155,-0.284,344.9188,324.7438,355.7558
756.2222,-0.154,0.8155,-0.2841,344.7988,324.757,356.0334
756.2333,-0.1541,0.8155,-0.2841,344.7966,324.7658,356.1988
756.2444,-0.154,0.8155,-0.2839,344.8523,324.7602,356.2149
756.2556,-0.1538,0.8157,-0.2839,345.0009,324.7755,355.9897
756.2667,-0.1537,0.8158,-0.2838,345.1589,324.8331,355.6181
756.2778,-0.1535,0.8157,-0.2837,345.2193,324.8643,355.3352
756.2889,-0.1535,0.8156,-0.2837,345.1856,324.8302,355.311
756.3,-0.1536,0.8155,-0.2837,345.0983,324.7469,355.5408
756.3112,-0.1537,0.8154,-0.2837,345.0327,324.7033,355.6992
756.3223,-0.1538,0.8152,-0.2837,344.9797,324.7209,355.8543
756.3334,-0.1537,0.8152,-0.2837,345.0076,324.8267,355.8571
756.3445,-0.1538,0.8153,-0.2838,345.0384,324.8937,355.8372
756.3556,-0.1537,0.8152,-0.2838,345.0657,324.9275,355.7967
756.3667,-0.1535,0.8151,-0.2837,345.07300000000004,324.9148,355.7512
756.3778,-0.1533,0.8151,-0.2835,345.094,324.8458,355.7251
756.3889,-0.1532,0.815,-0.2836,345.0999,324.7791,355.7651
756.4,-0.1531,0.8151,-0.2837,345.1294,324.7133,355.8574
756.4111,-0.1529,0.8151,-0.2841,345.1497,324.6437,355.8749
756.4222,-0.1526,0.815,-0.2843,345.158,324.5983,355.8136
756.4333,-0.1522,0.815,-0.2845,345.1298,324.5682,355.8146
756.4445,-0.1518,0.815,-0.2845,345.07599999999996,324.4912,355.9724
756.4556,-0.1513,0.8152,-0.2848,344.9869,324.3818,356.2165
756.4667,-0.1509,0.8153,-0.2849,344.9492,324.2997,356.3642
756.4778,-0.1504,0.8154,-0.2848,344.9275,324.1921,356.4373
756.4889,-0.1497,0.8156,-0.2849,344.9066,324.137,356.4473
756.5,-0.1492,0.8157,-0.285,344.8813,324.108,356.4279
756.5111,-0.1484,0.8157,-0.2852,344.8165,324.1471,356.2215
756.5222,-0.1478,0.8157,-0.2854,344.7375,324.1798,356.1496
756.5333,-0.1473,0.8157,-0.2855,344.6695,324.2169,356.1689
756.5444,-0.1465,0.8156,-0.2857,344.6256,324.2052,356.3995
756.5556,-0.1459,0.8157,-0.2858,344.5753,324.2192,356.5969
756.5667,-0.1451,0.8157,-0.2861,344.5236,324.2688,356.522
756.5778,-0.1442,0.8157,-0.2862,344.4829,324.3087,356.2361
756.5889,-0.1431,0.8158,-0.2867,344.4335,324.3062,356.0331
756.6,-0.1421,0.8159,-0.2873,344.3633,324.1774,356.0137
756.6111,-0.1409,0.816,-0.2878,344.3167,323.9432,356.1939
756.6223,-0.1398,0.8162,-0.2884,344.2723,323.7909,356.3855
756.6334,-0.1386,0.8164,-0.2891,344.2677,323.7095,356.4909
756.6445,-0.1372,0.8167,-0.2898,344.3608,323.77099999999996,356.2448
756.6556,-0.1358,0.8169,-0.2906,344.3944,323.8203,356.0887
756.6667,-0.1343,0.8173,-0.2917,344.4214,323.8698,355.9733
756.6778,-0.1322,0.8179,-0.2929,344.3913,323.8128,355.9073
756.6889,-0.1301,0.8181,-0.2942,344.2816,323.5805,355.9425
756.7,-0.1276,0.8184,-0.2954,344.0889,323.3044,355.9319
756.7111,-0.1244,0.8183,-0.2969,343.591,322.8129,355.8956
756.7222,-0.1216,0.8184,-0.2983,343.2393,322.5199,355.9333
756.7333,-0.1189,0.8188,-0.2996,342.9455,322.2158,356.4373
756.7444,-0.1164,0.8191,-0.3009,342.7505,321.9644,356.68699999999995
756.7556,-0.1134,0.8199,-0.3026,342.8658,322.0276,357.0073
756.7667,-0.1106,0.8205,-0.3042,342.8565,322.0573,357.0096
756.7778,-0.1069,0.821,-0.306,342.8748,322.1302,356.6833
756.7889,-0.1029,0.8215,-0.308,342.8362,322.103,356.4041
756.8,-0.0986,0.8217,-0.31,342.6321,321.8926,356.4091
756.8112,-0.0943,0.8220000000000001,-0.3117,342.3357,321.5234,356.5735
756.8223,-0.0902,0.8220000000000001,-0.3134,342.0247,321.1166,356.876
756.8334,-0.0862,0.8222,-0.315,341.7821,320.8335,357.1198
756.8445,-0.0821,0.8225,-0.3166,341.642,320.5588,357.577
756.8556,-0.0781,0.8229,-0.3182,341.6649,320.3349,358.0889
756.8667,-0.0738,0.8232,-0.3199,341.668,320.1533,358.4675
756.8778,-0.069,0.8236,-0.3217,341.8335,320.0601,358.6388
756.8889,-0.0645,0.8237,-0.3236,341.9434,319.9855,358.6011
756.9,-0.0593,0.8239,-0.3254,342.1298,320.0199,358.1912
756.9111,-0.0543,0.8242,-0.3271,342.32300000000004,320.0071,357.8481
756.9222,-0.0495,0.8246,-0.3285,342.5052,319.9802,357.7785
756.9333,-0.0447,0.8249,-0.3299,342.5947,319.9368,358.0492
756.9445,-0.04,0.8252,-0.3311,342.6382,319.9368,358.4816
756.9556,-0.0354,0.8254,-0.3324,342.7135,319.987,358.6825
756.9667,-0.0306,0.8257,-0.3338,342.8474,320.0927,358.6207
756.9778,-0.0255,0.8259,-0.3351,342.9808,320.0634,358.6207
756.9889,-0.0205,0.8261,-0.3365,343.0673,319.985,358.8174
757.0,-0.0155,0.8262,-0.3378,343.1365,319.8421,359.1417
757.0111,-0.0105,0.8264,-0.3388,343.2273,319.6828,359.4568
757.0222,-0.0054,0.8266,-0.3399,343.2976,319.6035,359.8571
757.0333,-0.0004,0.8269,-0.3409,343.3824,319.5597,0.2685
757.0444,0.0046,0.8272,-0.342,343.4764,319.6726,0.7057
757.0556,0.0096,0.8274,-0.3431,343.5818,319.7886,0.9758
757.0667,0.0145,0.8277,-0.3441,343.7458,319.9668,1.1209
757.0778,0.0145,0.8277,-0.3441,343.7458,319.9668,1.1209
757.0889,0.0245,0.828,-0.3459,344.0323,320.3573,1.4305
757.1,0.0295,0.8282,-0.3467,344.0412,320.605,1.6168
757.1111,0.0295,0.8282,-0.3467,344.0412,320.605,1.6168
757.1223,0.039,0.8283,-0.3478,343.7591,321.4162,2.2305
757.1334,0.0438,0.8287,-0.3485,343.7119,321.8567,2.6343
757.1445,0.0438,0.8287,-0.3485,343.7119,321.8567,2.6343
757.1556,0.0485,0.8290000000000001,-0.3491,343.7643,322.3122,2.8372
757.1667,0.0533,0.8293,-0.3496,343.9152,322.9764,2.6386
757.1778,0.0581,0.8295,-0.35,344.1174,323.6264,2.3284
757.1889,0.063,0.8297,-0.3502,344.3097,324.1856,2.2128
757.2,0.068,0.8298,-0.3504,344.3868,324.7484,2.3775
757.2111,0.0728,0.8297,-0.3508,344.3992,325.3275,2.6304
757.2222,0.0774,0.8295,-0.3512,344.3787,326.0818,2.9462
757.2333,0.0819,0.8293,-0.3517,344.4776,326.8626,2.9548
757.2444,0.0865,0.8293,-0.3521,344.7418,327.8111,2.6943
757.2556,0.0912,0.8293,-0.3525,345.1029,328.7419,2.2818
757.2667,0.096,0.8294,-0.3528,345.4891,329.5891,1.9681
757.2778,0.1007,0.8292,-0.3531,345.9,330.2907,1.8237
757.2889,0.1052,0.8290000000000001,-0.3528,346.2719,330.9541,1.7189
757.3,0.1099,0.8288,-0.3526,346.5753,331.6254,1.6009
757.3112,0.1146,0.8285,-0.3525,346.7281,332.4633,1.5203
757.3223,0.1192,0.8282,-0.3522,346.8404,333.3069,1.5278
757.3334,0.1236,0.8278,-0.3518,346.7356,334.1719,1.7763
757.3445,0.1281,0.8277,-0.35100000000000003,346.5996,335.05300000000005,2.0841
757.3556,0.1328,0.8277,-0.3504,346.5857,336.0863,2.2115
757.3667,0.1373,0.8276,-0.3498,346.6475,337.2286,2.127
757.3778,0.1419,0.8276,-0.3489,347.0421,338.6675,1.579
757.3889,0.1464,0.8279,-0.3477,347.4178,339.8417,1.3752
757.4,0.1511,0.8285,-0.3464,347.9376,340.8799,1.3179
757.4111,0.1557,0.8289,-0.3449,348.3365,341.8756,1.1248
757.4222,0.1602,0.8291,-0.3432,348.6139,342.8914,0.8822
757.4333,0.1645,0.8291,-0.3414,348.4547,343.9158,0.7961
757.4445,0.1688,0.8293,-0.3397,348.3398,345.0056,0.7556
757.4556,0.1731,0.8295,-0.3374,348.0969,346.1634,0.7807
757.4667,0.1771,0.8298,-0.3351,347.8755,347.3492,0.9013
757.4778,0.1813,0.8302,-0.3324,347.7386,348.4614,1.112
757.4889,0.1858,0.831,-0.3295,347.6466,349.4748,1.3939
757.5,0.19,0.8317,-0.326,347.5005,350.2318,2.0526
757.5111,0.1943,0.8326,-0.3224,347.3737,350.9705,2.5782
757.5222,0.1984,0.8334,-0.3186,347.1986,351.9814,2.385
757.5333,0.2023,0.8341,-0.315,346.9866,353.1693,1.9783
757.5444,0.2061,0.835,-0.3109,346.7313,354.4871,1.4145
757.5556,0.2097,0.836,-0.3067,346.4019,355.8027,1.2793
757.5667,0.2134,0.8372,-0.3024,345.9806,356.9172,1.5756
757.5778,0.2166,0.8383,-0.2972,345.2013,357.4812,2.9176
757.5889,0.2201,0.8393,-0.2924,344.6151,358.04,3.7173
757.6,0.2236,0.8405,-0.2871,344.142,358.5551,3.8751
757.6111,0.2265,0.8417,-0.2819,343.8866,359.61400000000003,2.8081
757.6223,0.2294,0.8428,-0.2768,343.8668,0.882,1.4136
757.6334,0.2317,0.8441,-0.2719,343.9488,2.0404,0.5691
757.6445,0.2342,0.8451,-0.2668,343.8209,2.7718,1.0417
757.6556,0.2364,0.8463,-0.2617,343.4713,3.2733,1.8993
757.6667,0.2384,0.8473,-0.2561,342.8194,3.2995,3.4739
757.6778,0.2405,0.8481,-0.2503,342.0533,3.2489,4.4257
757.6889,0.2424,0.8487,-0.2442,341.5415,3.5223,4.1066
