time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
826.7778,0.0594,0.7979999999999999,-0.2978,327.0632,310.4487,24.3313
826.7889,0.0595,0.7976,-0.298,327.0481,310.6172,24.057
826.8,0.0597,0.7975,-0.2985,326.9169,310.8615,23.78
826.8112,0.0598,0.7971,-0.2985,326.8273,311.0634,23.5409
826.8223,0.06,0.797,-0.2989,326.7557,311.1948,23.3602
826.8334,0.0605,0.7967,-0.2991,326.7177,311.2505,23.3385
826.8445,0.0611,0.7969,-0.2995,326.7333,311.2366,23.4789
826.8556,0.0616,0.7967,-0.2998,326.758,311.1895,23.7126
826.8667,0.0621,0.7965,-0.3003,326.7448,311.1727,23.7489
826.8778,0.0624,0.7962,-0.3006,326.7092,311.2369,23.7291
826.8889,0.0627,0.7959999999999999,-0.3009,326.6604,311.3153,23.7165
826.9,0.063,0.7959,-0.3013,326.5741,311.4283,23.6757
826.9111,0.0634,0.7956,-0.3016,326.5198,311.5385,23.6498
826.9222,0.0637,0.7954,-0.3019,326.4724,311.6245,23.6398
826.9333,0.064,0.7952,-0.3021,326.4438,311.7003,23.6391
826.9445,0.0644,0.7952,-0.3023,326.51,311.718,23.6938
826.9556,0.0648,0.7951,-0.3024,326.5732,311.7457,23.7132
826.9667,0.0651,0.7951,-0.3026,326.6456,311.7433,23.7527
826.9778,0.0655,0.7951,-0.3027,326.7141,311.7018,23.8597
826.9889,0.0659,0.795,-0.3027,326.7753,311.6757,23.9623
827.0,0.0663,0.7949,-0.3028,326.7838,311.6411,24.0856
827.0111,0.0664,0.7947,-0.3028,326.7865,311.601,24.2083
827.0222,0.0669,0.7946,-0.3028,326.7671,311.5943,24.3084
827.0333,0.0672,0.7945,-0.3028,326.7505,311.6045,24.3811
827.0445,0.0675,0.7944,-0.3027,326.7278,311.6464,24.4266
827.0556,0.0678,0.7943,-0.3027,326.7436,311.6928,24.4294
827.0667,0.0681,0.7942,-0.3026,326.7469,311.748,24.4349
827.0778,0.0685,0.7943,-0.3025,326.7438,311.868,24.3914
827.0889,0.0689,0.7942,-0.3024,326.7597,311.9485,24.4368
827.1,0.0691,0.7941,-0.3025,326.7943,312.0172,24.4797
827.1111,0.0696,0.794,-0.3024,326.8045,312.0875,24.4875
827.1223,0.0699,0.7938,-0.3023,326.8292,312.1332,24.5081
827.1334,0.0704,0.7934,-0.3024,326.8408,312.1888,24.5315
827.1445,0.0707,0.7931,-0.3023,326.8786,312.247,24.589000000000002
827.1556,0.0711,0.7929,-0.3022,326.9286,312.3246,24.6397
827.1667,0.0713,0.7927,-0.302,326.928,312.4271,24.6225
827.1778,0.0718,0.7925,-0.3019,326.9243,312.5353,24.5949
827.1889,0.0723,0.7921,-0.3018,326.9395,312.6794,24.564
827.2,0.0728,0.7918,-0.3016,326.9604,312.8637,24.4467
827.2111,0.0733,0.7915,-0.3015,326.9787,313.0719,24.2905
827.2222,0.07400000000000001,0.7909999999999999,-0.3014,327.0036,313.2574,24.1769
827.2333,0.0745,0.7907,-0.3012,327.0282,313.3931,24.1324
827.2444,0.075,0.7903,-0.3009,327.0458,313.4178,24.2577
827.2556,0.0756,0.7899,-0.3006,327.0746,313.4797,24.3295
827.2667,0.0761,0.7897,-0.3003,327.1136,313.5255,24.443
827.2778,0.0769,0.7895,-0.3,327.1494,313.5969,24.5417
827.2889,0.0776,0.7893,-0.2994,327.2387,313.7051,24.6549
827.3,0.0781,0.7891,-0.2988,327.3234,313.8296,24.6886
827.3112,0.0787,0.789,-0.2981,327.4031,313.9618,24.7317
827.3223,0.0791,0.7888,-0.2975,327.4534,314.0589,24.818
827.3334,0.0795,0.7889,-0.2965,327.4999,314.1159,24.9631
827.3445,0.08,0.7889,-0.2954,327.5331,314.1412,25.1578
827.3556,0.0806,0.7888,-0.2943,327.5611,314.1643,25.3798
827.3667,0.0811,0.7892,-0.2926,327.6034,314.1008,25.7913
827.3778,0.0815,0.7894,-0.2909,327.5969,314.0961,26.1719
827.3889,0.08199999999999999,0.7896,-0.2893,327.5718,314.1007,26.5329
827.4,0.0825,0.7902,-0.2873,327.4996,314.1118,26.9225
827.4111,0.0833,0.7912,-0.2851,327.4002,314.1793,27.3402
827.4222,0.0837,0.792,-0.2829,327.302,314.2695,27.732
827.4333,0.0841,0.7929,-0.2803,327.0945,314.4299,28.0996
827.4445,0.0845,0.794,-0.2775,326.7984,314.6316,28.4049
827.4556,0.0848,0.795,-0.2748,326.5168,314.8181,28.7227
827.4667,0.0851,0.7959,-0.2715,326.1121,315.0247,29.1089
827.4778,0.0856,0.7972,-0.2681,325.7652,315.2227,29.6355
827.4889,0.0859,0.7981,-0.2651,325.4952,315.41,30.0379
827.5,0.0862,0.7992,-0.2616,325.2801,315.7169,30.4976
827.5111,0.0866,0.8004,-0.2582,325.0965,316.067,30.8873
827.5222,0.087,0.8012,-0.2549,324.91,316.454,31.1082
827.5333,0.0872,0.802,-0.2513,324.6759,316.8519,31.1694
827.5445,0.0875,0.8029,-0.2478,324.4236,317.182,31.3712
827.5556,0.0879,0.8033,-0.2443,324.197,317.4977,31.6301
827.5667,0.08800000000000001,0.804,-0.2409,324.04200000000003,317.8425,31.9207
827.5778,0.08800000000000001,0.8046,-0.2376,324.0204,318.2701,32.1532
827.5889,0.0882,0.8052,-0.2344,324.0211,318.7407,32.1971
827.6,0.0882,0.8056,-0.2313,323.9307,319.2014,32.0504
827.6111,0.0882,0.8059,-0.2282,323.7372,319.6129,31.8536
827.6223,0.0884,0.8061,-0.225,323.5195,319.9579,31.7962
827.6334,0.0885,0.8059999999999999,-0.2222,323.2658,320.1648,31.9168
827.6445,0.0885,0.8059,-0.2193,323.0957,320.3031,32.3018
827.6556,0.0884,0.8057,-0.2167,323.1141,320.4242,32.8789
827.6667,0.0884,0.8057,-0.2142,323.3206,320.5919,33.3907
827.6778,0.0883,0.8058,-0.2119,323.5819,320.8853,33.5267
827.6889,0.0882,0.8059,-0.2095,323.7749,321.2104,33.4583
827.7,0.0882,0.8057,-0.2074,323.9799,321.5531,33.1331
827.7111,0.0879,0.8052,-0.2053,324.0444,321.751,32.976
827.7222,0.0877,0.8049,-0.2033,324.0745,321.8775,33.0362
827.7333,0.0876,0.8043,-0.2014,324.1178,321.7787,33.4243
827.7444,0.0875,0.804,-0.1997,324.2477,321.8222,33.6997
827.7556,0.0874,0.8037,-0.1981,324.4821,321.8163,34.0524
827.7667,0.0874,0.8033,-0.1968,324.7622,321.8517,34.2957
827.7778,0.0874,0.8029999999999999,-0.1955,324.9841,321.9366,34.405
827.7889,0.0873,0.8028,-0.1943,325.1559,322.0593,34.4666
827.8,0.0872,0.8024,-0.1933,325.2622,322.1913,34.4114
827.8112,0.0871,0.802,-0.1925,325.2931,322.3232,34.3519
827.8223,0.0869,0.8018,-0.1921,325.3018,322.4374,34.326
827.8334,0.0868,0.8017,-0.1917,325.3049,322.5508,34.2698
827.8445,0.087,0.8018,-0.1912,325.3092,322.6664,34.1957
827.8556,0.087,0.8017,-0.191,325.2522,322.7424,34.1112
827.8667,0.087,0.8017,-0.1906,325.1808,322.7339,34.1209
827.8778,0.087,0.8017,-0.1904,325.1146,322.6613,34.2136
827.8889,0.0869,0.8018,-0.19,325.0876,322.6109,34.334
827.9,0.0869,0.8018,-0.1899,325.0662,322.4799,34.5717
827.9111,0.0869,0.8019,-0.1897,325.0607,322.4262,34.6599
827.9222,0.0869,0.802,-0.1895,325.0952,322.3928,34.6805
827.9333,0.0869,0.802,-0.18899999999999997,325.1385,322.4125,34.6276
827.9445,0.0869,0.8017,-0.1886,325.1601,322.4093,34.5846
827.9556,0.0869,0.8017,-0.1883,325.1553,322.4354,34.4745
827.9667,0.087,0.8015,-0.1882,325.0833,322.4848,34.4326
827.9778,0.087,0.8014,-0.1879,324.9667,322.5468,34.4508
827.9889,0.0871,0.8012,-0.1876,324.8592,322.6198,34.5282
828.0,0.0872,0.8011,-0.1875,324.7543,322.7082,34.602
828.0111,0.0874,0.8011,-0.1872,324.6632,322.812,34.6336
828.0222,0.0876,0.8009999999999999,-0.1869,324.5675,322.9489,34.5645
828.0333,0.0878,0.8009,-0.1865,324.4785,323.0531,34.4861
828.0445,0.08800000000000001,0.8008,-0.1862,324.3946,323.1663,34.3863
828.0556,0.0884,0.8005,-0.18600000000000003,324.3295,323.2271,34.3177
828.0667,0.0886,0.8003,-0.1857,324.3235,323.1777,34.3158
828.0778,0.08900000000000001,0.8004,-0.1854,324.3058,323.1467,34.2882
828.0889,0.0892,0.8002,-0.1851,324.2988,323.078,34.3375
828.1,0.0892,0.8,-0.1846,324.3084,322.9412,34.4016
828.1111,0.0892,0.7998,-0.1843,324.2588,322.8287,34.5423
828.1223,0.0892,0.7998,-0.1843,324.2588,322.8287,34.5423
828.1334,0.0894,0.7989,-0.1841,323.9851,322.4068,35.2445
828.1445,0.0894,0.7989,-0.1841,323.9851,322.4068,35.2445
828.1556,0.0893,0.7985,-0.184,323.834,322.1553,35.6193
828.1667,0.0891,0.7983,-0.1839,323.7458,321.9728,35.9315
828.1778,0.0891,0.7978,-0.1837,323.7301,321.9307,35.7692
828.1889,0.0886,0.7975,-0.1833,324.1866,321.8665,35.7964
828.2,0.0886,0.7969,-0.1831,324.0439,321.5956,35.7248
828.2111,0.0883,0.7971,-0.1835,324.1158,321.2351,35.5984
828.2222,0.08800000000000001,0.7966,-0.1837,324.0974,320.8473,35.7596
828.2333,0.0872,0.7966,-0.184,324.0951,320.4202,35.9547
828.2444,0.0869,0.7961,-0.1851,323.941,319.9335,36.1238
828.2556,0.0862,0.7961,-0.1858,323.7946,319.5318,36.1402
828.2667,0.0858,0.7956,-0.1865,323.67400000000004,319.2109,36.0325
828.2778,0.0849,0.7954,-0.1882,323.504,319.0234,35.5871
828.2889,0.0839,0.7954,-0.1894,323.3933,318.8497,35.2754
828.3,0.0827,0.7954,-0.191,323.2811,318.8282,34.6329
828.3112,0.0817,0.7954,-0.1925,323.163,318.6663,34.1963
828.3223,0.0804,0.7953,-0.1941,323.0242,318.4485,33.8591
828.3334,0.0789,0.7952,-0.1959,322.848,318.1296,33.7667
828.3445,0.0775,0.7951,-0.1976,322.6909,317.7977,33.6674
828.3556,0.0759,0.7949,-0.1996,322.5417,317.3795,33.7562
828.3667,0.0742,0.7946,-0.2017,322.4445,316.9224,33.8442
828.3778,0.0726,0.7946,-0.2037,322.3538,316.4695,33.8211
828.3889,0.0707,0.7944,-0.20600000000000002,322.3524,315.9246,33.7603
828.4,0.0688,0.7942,-0.2083,322.3767,315.308,33.6056
828.4111,0.0666,0.794,-0.2107,322.3864,314.655,33.4932
828.4222,0.0645,0.7938,-0.2131,322.3404,314.0158,33.4597
828.4333,0.0621,0.7937,-0.2154,322.247,313.3467,33.5039
828.4445,0.0597,0.7934,-0.218,322.1151,312.7224,33.5292
828.4556,0.057,0.7928,-0.2204,322.0268,312.1352,33.5779
828.4667,0.0545,0.7924,-0.2228,321.9763,311.5696,33.4956
828.4778,0.0519,0.792,-0.2253,321.9592,310.9867,33.3812
828.4889,0.0493,0.7916,-0.2276,321.9569,310.3872,33.3158
828.5,0.0466,0.7913,-0.2299,322.0203,309.6996,33.318000000000005
828.5111,0.0438,0.7909,-0.2319,322.0249,308.9201,33.3865
828.5222,0.0412,0.7904,-0.23399999999999999,321.9609,308.0978,33.5387
828.5333,0.0383,0.79,-0.2361,321.9,307.3019,33.7578
828.5445,0.0354,0.7894,-0.2378,321.8322,306.4687,34.0356
828.5556,0.0324,0.7886,-0.2397,321.7664,305.7062,34.1898
828.5667,0.0293,0.7881,-0.2414,321.7114,304.9994,34.3415
828.5778,0.0265,0.7876,-0.2433,321.6587,304.2309,34.56
828.5889,0.0237,0.7869,-0.2445,321.6165,303.5399,34.8688
828.6,0.0209,0.7863,-0.24600000000000002,321.6041,302.885,35.0364
828.6111,0.0181,0.7857,-0.247,321.5663,302.3312,35.0645
828.6223,0.0154,0.7851,-0.248,321.4821,301.8128,35.0613
828.6334,0.0127,0.7843,-0.2488,321.4288,301.3901,35.0131
828.6445,0.0101,0.7839,-0.2496,321.4352,300.9931,34.9775
828.6556,0.0073,0.7833,-0.25,321.4772,300.6151,34.9606
828.6667,0.0047,0.7826,-0.2504,321.5036,300.1593,35.0543
828.6778,0.002,0.7821,-0.2508,321.551,299.5678,35.353
828.6889,-0.0007,0.7816,-0.2509,321.6364,298.8897,35.8622
828.7,-0.0034,0.7812,-0.2511,321.7196,298.2392,36.3062
828.7111,-0.0062,0.7807,-0.2511,321.8004,297.6541,36.6302
828.7222,-0.0089,0.7803,-0.2511,321.8023,297.2352,36.6925
828.7333,-0.0115,0.7799,-0.2512,321.7088,296.8781,36.6139
828.7444,-0.013999999999999999,0.7794,-0.2512,321.6363,296.5169,36.5814
828.7556,-0.0165,0.779,-0.2511,321.5577,296.1616,36.5435
828.7667,-0.0188,0.7786,-0.251,321.5193,295.7475,36.6527
828.7778,-0.0209,0.7784,-0.2511,321.5153,295.2151,37.0187
828.7889,-0.0233,0.778,-0.2511,321.507,294.7259,37.2249
828.8,-0.0254,0.7777,-0.2508,321.5345,294.1403,37.5132
828.8112,-0.0277,0.7773,-0.2506,321.5658,293.6264,37.6974
