time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
827.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.1,-0.0425,0.79,0.055,0.0374,0.0374,0.0374
830.1111,-0.0425,0.79,0.0551,0.1172,0.1172,0.1172
830.1223,-0.0425,0.79,0.0553,0.2291,0.2291,0.2291
830.1334,-0.0425,0.7901,0.0552,0.2157,0.2157,0.2157
830.1445,-0.0425,0.79,0.0551,0.1262,0.1262,0.1262
830.1556,-0.0425,0.79,0.055,0.0291,0.0291,0.0291
830.1667,-0.0425,0.79,0.055,359.9706,359.9706,359.9706
830.1778,-0.0425,0.79,0.0549,359.9558,359.9558,359.9558
830.1889,-0.0425,0.79,0.055,359.9677,359.9677,359.9677
830.2,-0.0425,0.79,0.055,359.9868,359.9868,359.9868
830.2111,-0.0425,0.79,0.055,0.0014,0.0014,0.0014
830.2222,-0.0428,0.7904,0.0547,1.4936,1.4936,1.4936
830.2333,-0.0447,0.7904,0.0538,0.9978,0.9978,0.9978
830.2444,-0.0464,0.7904,0.0531,1.1267,1.1267,1.1267
830.2556,-0.0469,0.7905,0.0529,1.4823,1.4823,1.4823
830.2667,-0.0487,0.7905,0.0528,1.4341,1.4341,1.4341
830.2778,-0.0519,0.7905,0.0522,0.8847,0.8847,0.8847
830.2889,-0.0543,0.7909,0.0509,1.0029,1.0029,1.0029
830.3,-0.0567,0.7915,0.0505,0.8393,0.8393,0.8393
830.3112,-0.0591,0.792,0.0494,0.6337,0.6337,0.6337
830.3223,-0.0616,0.7926,0.0484,0.4861,0.4861,0.4861
830.3334,-0.0643,0.7931,0.0476,0.3252,0.3252,0.3252
830.3445,-0.067,0.7938,0.0468,0.12,0.12,0.12
830.3556,-0.0698,0.7945,0.0459,359.8982,359.8982,359.8982
830.3667,-0.0724,0.7951,0.0454,359.7007,359.7007,359.7007
830.3778,-0.0754,0.7959,0.0448,359.5254,359.5254,359.5254
830.3889,-0.0782,0.7965,0.0441,359.3821,359.3821,359.3821
830.4,-0.0812,0.7971,0.0434,359.221,359.221,359.221
830.4111,-0.0841,0.7974,0.0427,359.2361,359.2361,359.2361
830.4222,-0.0872,0.7977,0.0419,359.249,359.249,359.249
830.4333,-0.09,0.7979999999999999,0.0413,359.3607,359.3607,359.3607
830.4445,-0.0929,0.7981,0.0405,359.3474,359.3474,359.3474
830.4556,-0.0958,0.7985,0.0398,359.2956,359.2956,359.2956
830.4667,-0.0985,0.7987,0.0393,359.3091,359.3091,359.3091
830.4778,-0.1014,0.7991,0.0388,359.4942,359.4942,359.4942
830.4889,-0.1045,0.7994,0.0383,359.4681,359.4681,359.4681
830.5,-0.1075,0.7995,0.0375,358.923,358.923,358.923
830.5111,-0.1106,0.7995,0.0368,358.7595,358.7595,358.7595
830.5222,-0.1138,0.7995,0.036000000000000004,358.7469,358.7469,358.7469
830.5333,-0.1172,0.7995,0.0352,358.7424,358.7424,358.7424
830.5445,-0.1208,0.7995,0.0341,358.9154,358.9154,358.9154
830.5556,-0.1242,0.7996,0.0327,359.0176,359.0176,359.0176
830.5667,-0.1274,0.7993,0.0318,359.0414,359.0414,359.0414
830.5778,-0.1306,0.7991,0.0308,359.1473,359.1473,359.1473
830.5889,-0.1337,0.7987,0.0298,359.3564,359.3564,359.3564
830.6,-0.1367,0.7983,0.0289,359.902,359.902,359.902
830.6111,-0.1395,0.7977,0.0278,359.789,359.789,359.789
830.6223,-0.1421,0.797,0.0273,359.9453,359.9453,359.9453
830.6334,-0.1444,0.7964,0.0266,0.0606,0.0606,0.0606
830.6445,-0.1469,0.7958,0.026000000000000002,0.1392,0.1392,0.1392
830.6556,-0.1489,0.7953,0.0256,0.218,0.218,0.218
830.6667,-0.1509,0.7944,0.0252,0.4257,0.4257,0.4257
830.6778,-0.1527,0.7934,0.0247,0.7767,0.7767,0.7767
830.6889,-0.1541,0.7927,0.0245,0.9649,0.9649,0.9649
830.7,-0.1553,0.7923,0.0242,1.0728,1.0728,1.0728
830.7111,-0.1562,0.7919,0.0239,1.5068,1.5068,1.5068
830.7222,-0.1573,0.7916,0.0236,1.7141,1.7141,1.7141
830.7333,-0.1581,0.7917,0.0237,1.8215,1.8215,1.8215
830.7444,-0.1588,0.7917,0.024,1.9012,1.9012,1.9012
830.7556,-0.1596,0.7917,0.0242,1.8353,1.8353,1.8353
830.7667,-0.1604,0.7916,0.0243,1.8181,1.8181,1.8181
830.7778,-0.1612,0.7912,0.0244,1.7752,1.7752,1.7752
830.7889,-0.1617,0.7909999999999999,0.0245,1.695,1.695,1.695
830.8,-0.162,0.7909999999999999,0.0245,1.7124,1.7124,1.7124
830.8112,-0.1622,0.7911,0.0245,1.7942,1.7942,1.7942
830.8223,-0.1623,0.7911,0.0244,1.8342,1.8342,1.8342
830.8334,-0.1622,0.7911,0.0242,1.8992,1.8992,1.8992
830.8445,-0.1618,0.7912,0.0242,2.1052,2.1052,2.1052
830.8556,-0.1604,0.7908,0.0245,1.6885,1.6885,1.6885
830.8667,-0.1594,0.7904,0.0245,0.9965,0.9965,0.9965
830.8778,-0.1588,0.7901,0.024,0.3478,0.3478,0.3478
830.8889,-0.1586,0.7901,0.0236,359.8643,359.8643,359.8643
830.9,-0.1585,0.7901,0.0234,359.6694,359.6694,359.6694
830.9111,-0.1585,0.7901,0.0234,359.6996,359.6996,359.6996
830.9222,-0.1586,0.79,0.0236,359.8473,359.8473,359.8473
830.9333,-0.1587,0.79,0.0237,359.9905,359.9905,359.9905
830.9445,-0.1587,0.79,0.0237,0.0556,0.0556,0.0556
830.9556,-0.1587,0.79,0.0237,0.0574,0.0574,0.0574
830.9667,-0.1587,0.79,0.0237,0.0321,0.0321,0.0321
830.9778,-0.1587,0.79,0.0237,0.0072,0.0072,0.0072
830.9889,-0.1587,0.79,0.0237,359.9938,359.9938,359.9938
831.0,-0.1587,0.79,0.0237,359.9913,359.9913,359.9913
831.0111,-0.1587,0.79,0.0237,-0.0056,-0.0056,-0.0056
831.0222,-0.1587,0.79,0.0237,-0.0015,-0.0015,-0.0015
831.0333,-0.1587,0.79,0.0237,0.0011,0.0011,0.0011
831.0445,-0.1587,0.79,0.0237,0.0019,0.0019,0.0019
831.0556,-0.1587,0.79,0.0237,0.0015,0.0015,0.0015
831.0667,-0.1587,0.79,0.0237,0.0009,0.0009,0.0009
831.0778,-0.1587,0.79,0.0237,0.0004,0.0004,0.0004
831.0889,-0.1587,0.79,0.0237,0.0003,0.0003,0.0003
831.1,-0.1587,0.79,0.0237,0.0003,0.0003,0.0003
831.1111,-0.1587,0.79,0.0237,0.0004,0.0004,0.0004
831.1223,-0.1587,0.79,0.0237,0.0005,0.0005,0.0005
831.1334,-0.1587,0.79,0.0237,0.0005,0.0005,0.0005
831.1445,-0.1587,0.79,0.0237,0.0005,0.0005,0.0005
831.1556,-0.1587,0.79,0.0237,0.0005,0.0005,0.0005
831.1667,-0.1587,0.79,0.0237,0.0004,0.0004,0.0004
831.1778,-0.1587,0.79,0.0237,0.0004,0.0004,0.0004
831.1889,-0.1587,0.79,0.0237,0.0004,0.0004,0.0004
831.2,-0.1587,0.79,0.0237,0.0004,0.0004,0.0004
831.2111,-0.1587,0.79,0.0237,0.0004,0.0004,0.0004
831.2222,-0.1587,0.79,0.0237,0.0004,0.0004,0.0004
