time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
826.7778,0.2208,0.8855,-0.5498,336.6245,72.6156,164.0809
826.7889,0.2208,0.8856,-0.55,336.642,72.7446,164.1161
826.8,0.2208,0.8856,-0.5502,336.6627,72.8602,164.1543
826.8112,0.2207,0.8855,-0.5506,336.6811,72.9389,164.215
826.8223,0.2207,0.8854,-0.5511,336.7007,73.0194,164.2842
826.8334,0.2208,0.8853,-0.5514,336.7263,73.0683,164.3837
826.8445,0.221,0.8855,-0.5518,336.7621,73.1133,164.4825
826.8556,0.2211,0.8855,-0.5521,336.7944,73.181,164.5703
826.8667,0.2212,0.8856,-0.5526,336.8397,73.2593,164.6434
826.8778,0.2213,0.8856,-0.5529999999999999,336.8654,73.3734,164.6897
826.8889,0.2213,0.8857,-0.5534,336.8668,73.5351,164.7197
826.9,0.2214,0.8857,-0.5538,336.8763,73.6742,164.743
826.9111,0.2214,0.8858,-0.5541,336.8759,73.7974,164.7466
826.9222,0.2215,0.8858,-0.5545,336.8629,73.906,164.7519
826.9333,0.2216,0.8859,-0.5549,336.82599999999996,73.994,164.7542
826.9445,0.2219,0.8859999999999999,-0.5552,336.7933,74.0404,164.7663
826.9556,0.2219,0.8861,-0.5554,336.7463,74.1298,164.7634
826.9667,0.222,0.8861,-0.5558,336.6497,74.2173,164.7641
826.9778,0.2221,0.8862,-0.556,336.6181,74.2844,164.7681
826.9889,0.2224,0.8863,-0.5561,336.6255,74.3356,164.7825
827.0,0.2225,0.8864,-0.5564,336.6142,74.421,164.7864
827.0111,0.2225,0.8863,-0.5565,336.5948,74.4921,164.8089
827.0222,0.2226,0.8864,-0.5566,336.5956,74.5631,164.8286
827.0333,0.2227,0.8864,-0.5567,336.5789,74.6638,164.8381
827.0445,0.2226,0.8864,-0.5568,336.6004,74.7412,164.8551
827.0556,0.2227,0.8864,-0.5569,336.6234,74.7915,164.862
827.0667,0.2227,0.8864,-0.5569,336.6361,74.8524,164.8838
827.0778,0.2228,0.8864,-0.5571,336.6532,74.9076,164.91
827.0889,0.2229,0.8864,-0.5571,336.6614,74.9575,164.94
827.1,0.2229,0.8864,-0.5573,336.6747,75.0222,164.9575
827.1111,0.2231,0.8865,-0.5574,336.68800000000005,75.0904,164.9829
827.1223,0.223,0.8863,-0.5577,336.7143,75.1449,165.0034
827.1334,0.2231,0.8863,-0.5579,336.7422,75.2026,165.0343
827.1445,0.223,0.8861,-0.5579999999999999,336.7567,75.2616,165.0512
827.1556,0.223,0.8859999999999999,-0.5581,336.7845,75.345,165.092
827.1667,0.223,0.8859,-0.5582,336.8007,75.4214,165.1325
827.1778,0.223,0.8859,-0.5584,336.8204,75.4751,165.168
827.1889,0.2232,0.8857,-0.5587,336.8581,75.5482,165.1938
827.2,0.2232,0.8856,-0.5587,336.8899,75.6695,165.2074
827.2111,0.2233,0.8855,-0.5589,336.9147,75.7685,165.2223
827.2222,0.2234,0.8853,-0.5591,336.9256,75.8715,165.2192
827.2333,0.2234,0.8852,-0.5591,336.9262,75.9822,165.2236
827.2444,0.2234,0.885,-0.5593,336.925,76.0918,165.21400000000003
827.2556,0.2233,0.8851,-0.5594,336.91900000000004,76.1894,165.2125
827.2667,0.2233,0.885,-0.5595,336.9066,76.2699,165.2221
827.2778,0.2234,0.8851,-0.5597,336.9073,76.3596,165.21599999999998
827.2889,0.2235,0.885,-0.5597,336.8983,76.4508,165.1827
827.3,0.2235,0.8849,-0.5597,336.8771,76.5495,165.11900000000003
827.3112,0.2235,0.8848,-0.5598,336.8498,76.6595,165.0259
827.3223,0.2235,0.8849,-0.5598,336.8121,76.7195,164.9213
827.3334,0.2235,0.8848,-0.5597,336.7673,76.781,164.7699
827.3445,0.2236,0.8848,-0.5595,336.7132,76.8537,164.6319
827.3556,0.2238,0.8847,-0.5594,336.6251,76.8956,164.4451
827.3667,0.2238,0.8846,-0.5589999999999999,336.5243,76.9174,164.2346
827.3778,0.2237,0.8845,-0.5586,336.4218,76.928,164.0017
827.3889,0.2238,0.8843,-0.5582,336.3211,76.9238,163.7471
827.4,0.2238,0.8842,-0.5577,336.2275,76.9221,163.4954
827.4111,0.2239,0.8843,-0.5571,336.1358,76.8965,163.1812
827.4222,0.2239,0.8844,-0.5564,336.0355,76.8656,162.8369
827.4333,0.2238,0.8843,-0.5555,335.9281,76.8391,162.4916
827.4445,0.2236,0.8843,-0.5548,335.8333,76.82,162.0171
827.4556,0.2234,0.8845,-0.5538,335.7419,76.8279,161.5754
827.4667,0.2232,0.8845,-0.5528,335.6514,76.8284,161.0628
827.4778,0.223,0.8844,-0.5516,335.5675,76.8347,160.5522
827.4889,0.2229,0.8843,-0.5506,335.4971,76.814,160.0457
827.5,0.2226,0.8843,-0.5493,335.4689,76.7895,159.4923
827.5111,0.2224,0.8843,-0.5481,335.4441,76.7988,158.9547
827.5222,0.2222,0.8842,-0.5468,335.4359,76.8115,158.389
827.5333,0.2219,0.8842,-0.5455,335.411,76.8308,157.8456
827.5445,0.2218,0.8843,-0.5441,335.4024,76.8795,157.2675
827.5556,0.2215,0.8842,-0.5427,335.3965,76.8705,156.7295
827.5667,0.2211,0.8842,-0.5413,335.409,76.7855,156.2616
827.5778,0.2208,0.8841,-0.5399,335.4102,76.6729,155.8223
