time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.2778,0.1379,0.8093,-0.5485,0.3791,114.1008,150.0368
433.2889,0.1379,0.8094,-0.5486,0.3639,114.0732,150.0686
433.3,0.1378,0.8093,-0.5485,0.3649,114.0483,150.0782
433.3111,0.138,0.8094,-0.5487,0.3605,114.0232,150.0922
433.3222,0.138,0.8094,-0.5487,0.3546,114.0111,150.0871
433.3333,0.1378,0.8092,-0.5485,0.33399999999999996,114.0158,150.0994
433.3445,0.1377,0.8094,-0.5483,0.2933,114.0179,150.1288
433.3556,0.1377,0.8094,-0.5483,0.2611,113.9995,150.1488
433.3667,0.1377,0.8093,-0.5482,0.2282,113.9424,150.189
433.3778,0.1378,0.8094,-0.5483,0.2025,113.8822,150.2248
433.3889,0.1378,0.8094,-0.5484,0.166,113.7941,150.2873
433.4,0.1377,0.8093,-0.5483,0.133,113.7141,150.3318
433.4111,0.1379,0.8093,-0.5484,0.1181,113.655,150.3773
433.4222,0.138,0.8093,-0.5486,0.0693,113.6078,150.4252
433.4333,0.138,0.8092,-0.5485,0.0229,113.5691,150.4712
433.4445,0.1378,0.8093,-0.5484,359.9904,113.5412,150.529
433.4556,0.1378,0.8093,-0.5485,359.9924,113.5051,150.5783
433.4667,0.1378,0.8092,-0.5484,359.9727,113.4683,150.6368
433.4778,0.1379,0.8093,-0.5487,359.9456,113.48100000000001,150.6918
433.4889,0.138,0.8094,-0.5489,359.9027,113.5412,150.7475
433.5,0.1377,0.8091,-0.5489,359.8443,113.5836,150.8
433.5111,0.1379,0.8093,-0.5493,359.7928,113.6629,150.8637
433.5222,0.1379,0.8093,-0.5493,359.7928,113.6629,150.8637
433.5334,0.138,0.8093,-0.5496,359.7441,113.7402,150.9246
433.5445,0.1378,0.8091,-0.5497,359.6896,113.7984,150.9784
433.5556,0.1378,0.8091,-0.5499,359.6298,113.8707,151.0513
433.5667,0.1379,0.8092,-0.5502,359.5692,113.9472,151.1229
433.5778,0.1378,0.809,-0.5503,359.4945,114.0246,151.1872
433.5889,0.1377,0.809,-0.5505,359.4079,114.1124,151.2577
433.6,0.1379,0.8091,-0.5509,359.3197,114.2025,151.3255
433.6111,0.1376,0.8089,-0.5513,359.2158,114.288,151.3808
433.6222,0.1378,0.809,-0.5517,359.1127,114.3859,151.4602
433.6333,0.138,0.809,-0.5521,359.0244,114.4808,151.5345
433.6444,0.1379,0.8088,-0.5522,358.9346,114.57799999999999,151.6165
433.6556,0.1379,0.8089,-0.5526,358.8578,114.6878,151.6879
433.6667,0.1381,0.809,-0.5529999999999999,358.7751,114.7933,151.7624
433.6778,0.1382,0.809,-0.5533,358.6937,114.8921,151.8289
433.6889,0.1382,0.809,-0.5535,358.6125,115.0092,151.8789
433.7,0.1384,0.8091,-0.5539,358.5456,115.1079,151.9344
433.7111,0.1382,0.809,-0.5539999999999999,358.4617,115.1929,151.9925
433.7222,0.1383,0.8091,-0.5543,358.4105,115.2677,152.0441
433.7333,0.1385,0.8091,-0.5546,358.3678,115.3574,152.0667
433.7444,0.1381,0.8088,-0.5546,358.3233,115.4545,152.0872
433.7556,0.1381,0.8089,-0.5548,358.2946,115.5321,152.0799
433.7667,0.1382,0.8089,-0.5549,358.2638,115.5894,152.0756
433.7778,0.1381,0.8088,-0.5549,358.2216,115.6207,152.0825
433.7889,0.1381,0.8089,-0.555,358.1797,115.6263,152.1001
433.8,0.1382,0.809,-0.5551,358.1422,115.6208,152.124
433.8111,0.1377,0.8087,-0.5547,358.1165,115.5694,152.1577
433.8222,0.1377,0.8088,-0.5547,358.121,115.4896,152.1884
433.8333,0.1377,0.8089,-0.5548,358.1125,115.4266,152.2072
433.8445,0.1376,0.8087,-0.5545,358.1032,115.3542,152.2356
433.8556,0.1376,0.8087,-0.5545,358.092,115.2594,152.2435
433.8667,0.1375,0.8088,-0.5545,358.0712,115.1396,152.2598
433.8778,0.1372,0.8085,-0.5542,358.0524,115.0317,152.2872
433.8889,0.1371,0.8086,-0.5542,358.0303,114.885,152.3346
433.9,0.1369,0.8087,-0.5542,358.02,114.7421,152.3862
433.9111,0.1367,0.8086,-0.5539999999999999,357.9932,114.6013,152.4519
433.9222,0.1365,0.8087,-0.5539999999999999,357.9788,114.4543,152.52700000000002
433.9333,0.1363,0.8088,-0.5541,357.9503,114.3238,152.6196
433.9445,0.1358,0.8086,-0.5541,357.9204,114.2018,152.7052
433.9556,0.1356,0.8087,-0.5542,357.9071,114.0835,152.79
433.9667,0.1354,0.8087,-0.5543,357.897,113.9903,152.8898
433.9778,0.1351,0.8086,-0.5541,357.8752,113.914,152.996
433.9889,0.1348,0.8086,-0.5543,357.8385,113.85799999999999,153.0882
434.0,0.1344,0.8085,-0.5544,357.7908,113.8098,153.1774
434.0111,0.134,0.8085,-0.5545,357.7482,113.7684,153.2822
434.0222,0.1338,0.8085,-0.5547,357.6994,113.7491,153.3849
434.0334,0.1334,0.8084,-0.5548,357.6485,113.6879,153.4944
434.0445,0.1332,0.8084,-0.5551,357.6133,113.6259,153.5953
434.0556,0.1329,0.8084,-0.5554,357.6071,113.5589,153.6913
434.0667,0.1326,0.8084,-0.5557,357.5862,113.4673,153.7782
434.0778,0.1317,0.8081,-0.5555,357.5631,113.3766,153.8722
434.0889,0.1314,0.8082,-0.5557,357.5511,113.3337,153.957
434.1,0.1311,0.8082,-0.5559,357.5222,113.3169,154.0206
434.1111,0.1303,0.8079,-0.5557,357.4918,113.3126,154.0712
434.1222,0.1301,0.8079,-0.5559,357.4755,113.3161,154.1154
434.1333,0.1296,0.8078,-0.556,357.4533,113.3452,154.1462
434.1445,0.1293,0.8077,-0.5561,357.4353,113.3971,154.1788
434.1556,0.1291,0.8078,-0.5562,357.4064,113.445,154.2114
434.1667,0.1288,0.8079,-0.5564,357.3847,113.5039,154.2356
434.1778,0.1286,0.8078,-0.5565,357.3652,113.5312,154.2517
434.1889,0.1284,0.8079,-0.5566,357.3623,113.5597,154.2631
434.2,0.1282,0.8079999999999999,-0.5568,357.3672,113.5964,154.2639
434.2111,0.1277,0.8078,-0.5568,357.3652,113.6198,154.2614
434.2222,0.1275,0.8079,-0.557,357.3558,113.6479,154.2646
434.2333,0.1274,0.8079,-0.557,357.3506,113.6839,154.2509
434.2444,0.127,0.8079,-0.5569,357.3385,113.7312,154.2345
434.2556,0.1269,0.8079,-0.5569,357.3218,113.7763,154.2197
434.2667,0.1266,0.8079,-0.5571,357.3122,113.8139,154.1922
434.2778,0.1267,0.8079999999999999,-0.5573,357.3197,113.8606,154.1811
434.2889,0.1266,0.8079999999999999,-0.5573,357.3223,113.8882,154.155
434.3,0.1263,0.8079,-0.5571,357.3242,113.8977,154.1408
434.3111,0.1261,0.8079,-0.557,357.3286,113.9265,154.1111
434.3222,0.126,0.8079,-0.557,357.3365,113.95700000000001,154.0948
434.3333,0.1257,0.8078,-0.5567,357.3305,113.9702,154.0791
434.3445,0.1257,0.8078,-0.5567,357.3313,113.9885,154.0711
434.3556,0.1256,0.8078,-0.5566,357.3105,113.9899,154.0711
434.3667,0.1256,0.8079,-0.5566,357.3137,113.9969,154.0578
434.3778,0.1251,0.8077,-0.5561,357.3264,114.01799999999999,154.0426
434.3889,0.125,0.8077,-0.556,357.3536,114.0529,153.9945
434.4,0.125,0.8078,-0.5557,357.3715,114.0932,153.9425
434.4111,0.125,0.8077,-0.5554,357.416,114.1549,153.8575
434.4222,0.125,0.8078,-0.5551,357.4889,114.2157,153.7291
434.4333,0.125,0.8078,-0.5547,357.5695,114.2753,153.5744
434.4445,0.125,0.8079,-0.5543,357.6666,114.3784,153.4242
434.4556,0.1251,0.8079999999999999,-0.5537,357.8321,114.4924,153.1535
434.4667,0.125,0.8081,-0.5529999999999999,357.9503,114.5614,152.8485
434.4778,0.1251,0.8082,-0.5523,358.0629,114.6724,152.5691
434.4889,0.1251,0.8083,-0.5513,358.2224,114.869,152.1732
434.5,0.1252,0.8086,-0.5503,358.4454,115.1052,151.6996
434.5111,0.1254,0.8086,-0.5492,358.7112,115.3641,151.1585
434.5222,0.1255,0.8088,-0.5477,358.983,115.6216,150.5937
434.5334,0.1253,0.8089,-0.5462,359.2436,115.8178,150.0133
434.5445,0.1255,0.8091,-0.5449,359.5404,115.9944,149.4464
434.5556,0.1256,0.8094,-0.5432,359.9112,116.1592,148.8339
434.5667,0.1256,0.8097,-0.5415,0.2934,116.3426,148.2473
434.5778,0.1258,0.8101,-0.5399,0.6719,116.5448,147.6989
434.5889,0.1259,0.8105,-0.5382,0.9896,116.7002,147.158
434.6,0.1259,0.8109999999999999,-0.5366,1.2652,116.7871,146.66299999999998
434.6111,0.1259,0.8113,-0.535,1.5409,116.8588,146.17700000000002
434.6222,0.126,0.8117,-0.5335,1.7648,116.8583,145.7295
434.6333,0.126,0.812,-0.5317,1.9754,116.8561,145.3226
434.6445,0.1262,0.8123,-0.5302,2.1422,116.829,144.9072
434.6556,0.1263,0.8126,-0.5286,2.3131,116.7777,144.487
434.6667,0.1264,0.8128,-0.5271,2.4898,116.6427,144.0791
434.6778,0.1263,0.8132,-0.5255,2.6824,116.4503,143.6898
434.6889,0.1265,0.8135,-0.5241,2.8841,116.2349,143.3398
434.7,0.1265,0.8138,-0.5228,3.06,116.0335,143.0167
434.7111,0.1267,0.8139,-0.5214,3.2175,115.8554,142.7108
434.7222,0.1268,0.8142,-0.5202,3.3084,115.6359,142.4526
434.7333,0.1269,0.8143,-0.519,3.3698,115.3552,142.2093
434.7444,0.1268,0.8143,-0.5179,3.4389999999999996,115.0288,142.0009
434.7556,0.1269,0.8144,-0.5169,3.5199,114.6884,141.7819
434.7667,0.1268,0.8144,-0.5158,3.5827,114.2774,141.6043
434.7778,0.1266,0.8145,-0.5147,3.6922,113.9499,141.4018
434.7889,0.1265,0.8145,-0.5138,3.8608,113.6787,141.2006
434.8,0.1264,0.8147,-0.513,4.0882,113.5385,140.9885
434.8111,0.126,0.8149,-0.5118,4.2966,113.4508,140.8043
434.8222,0.1259,0.815,-0.5109,4.4574,113.3237,140.6239
434.8333,0.1256,0.8149,-0.5101,4.6057,113.2225,140.4371
434.8445,0.1254,0.815,-0.5094,4.7647,113.1517,140.2724
434.8556,0.1252,0.815,-0.5087,4.9202,113.0602,140.149
434.8667,0.1251,0.815,-0.5081,5.0652,112.9401,140.019
434.8778,0.1249,0.815,-0.5076,5.234,112.7883,139.95
434.8889,0.1246,0.8149,-0.507,5.38,112.6535,139.9042
434.9,0.1246,0.815,-0.5066,5.5272,112.6146,139.8852
434.9111,0.1246,0.815,-0.5063,5.6652,112.6204,139.8876
434.9222,0.1245,0.8149,-0.5058,5.7816,112.6518,139.874
434.9333,0.1244,0.815,-0.5056,5.8815,112.6541,139.8418
434.9445,0.1242,0.8148,-0.5053,5.9154,112.70299999999999,139.8507
434.9556,0.1241,0.8147,-0.505,5.9401,112.7358,139.8768
434.9667,0.1241,0.8146,-0.5046,5.986000000000001,112.7285,139.8904
434.9778,0.1236,0.8144,-0.5041,6.0381,112.7263,139.8858
434.9889,0.1235,0.8143,-0.5039,6.0794,112.6852,139.8841
435.0,0.1232,0.8141,-0.5038,6.1078,112.6173,139.8942
435.0111,0.1231,0.8140000000000001,-0.5037,6.1277,112.55,139.9096
435.0222,0.12300000000000001,0.8139,-0.5035,6.1254,112.4743,139.9334
435.0334,0.1229,0.8138,-0.5034,6.1423,112.4212,139.9433
435.0445,0.1229,0.8138,-0.5034,6.1734,112.3547,139.9442
435.0556,0.1228,0.8138,-0.5033,6.2107,112.2789,139.9292
435.0667,0.1227,0.8137,-0.5033,6.2321,112.2193,139.9173
435.0778,0.1225,0.8138,-0.503,6.2486,112.1919,139.912
435.0889,0.1224,0.8138,-0.5028,6.2657,112.191,139.91899999999998
435.1,0.1223,0.8138,-0.5026,6.2867,112.2241,139.9132
435.1111,0.1224,0.8140000000000001,-0.5025,6.3193,112.2651,139.881
435.1222,0.1223,0.8139,-0.5023,6.3385,112.3032,139.8598
435.1333,0.1226,0.8142,-0.5024,6.3593,112.3308,139.8629
435.1445,0.1226,0.8140000000000001,-0.5023,6.3805,112.3565,139.8631
435.1556,0.1226,0.8140000000000001,-0.5022,6.3672,112.3574,139.8682
435.1667,0.1225,0.8139,-0.5019,6.3338,112.3704,139.8998
435.1778,0.1226,0.8139,-0.5019,6.3042,112.3895,139.9385
435.1889,0.1226,0.8139,-0.5019,6.3042,112.3895,139.9385
435.2,0.1224,0.8138,-0.5018,6.2633,112.4408,139.9436
435.2111,0.1224,0.8138,-0.5018,6.2633,112.4408,139.9436
435.2222,0.1222,0.8137,-0.5014,6.2215,112.514,139.9134
435.2333,0.1223,0.8137,-0.5012,6.1945,112.5414,139.9015
435.2444,0.1223,0.8137,-0.5012,6.1945,112.5414,139.9015
435.2556,0.1221,0.8136,-0.5009,6.1622,112.5522,139.895
435.2667,0.122,0.8136,-0.5007,6.1289,112.4847,139.8856
435.2778,0.122,0.8137,-0.501,6.087000000000001,112.3977,139.8824
435.2889,0.1219,0.8137,-0.5008,6.0528,112.3482,139.8872
435.3,0.1218,0.8138,-0.5007,6.0252,112.3177,139.8763
435.3111,0.122,0.8140000000000001,-0.5005,5.9995,112.3282,139.8479
435.3222,0.122,0.8140000000000001,-0.5003,5.9797,112.3469,139.8206
435.3333,0.1219,0.8141,-0.5,5.9459,112.3299,139.8007
435.3445,0.1219,0.8142,-0.4998,5.9234,112.2954,139.7865
435.3556,0.1218,0.8142,-0.4994,5.9094,112.2468,139.7634
435.3667,0.1217,0.8143,-0.4991,5.9192,112.1343,139.7224
435.3778,0.1215,0.8143,-0.4988,5.9110000000000005,111.9647,139.6691
435.3889,0.1214,0.8144,-0.4987,5.8824,111.7614,139.6756
435.4,0.1212,0.8145,-0.4985,5.8428,111.587,139.6929
435.4111,0.121,0.8146,-0.4984,5.7782,111.4103,139.7516
435.4222,0.1208,0.8145,-0.4982,5.7409,111.2435,139.7814
435.4333,0.1206,0.8146,-0.498,5.7336,111.072,139.7887
435.4445,0.1202,0.8146,-0.4978,5.7401,110.919,139.7778
435.4556,0.1196,0.8146,-0.4973,5.7578,110.7587,139.7813
435.4667,0.1192,0.8147,-0.49700000000000005,5.827999999999999,110.5903,139.7626
435.4778,0.1189,0.8148,-0.4966,5.8977,110.4072,139.7346
435.4889,0.1186,0.8148,-0.4963,5.9977,110.2072,139.7191
435.5,0.1182,0.8149,-0.496,6.1077,109.9873,139.7027
435.5111,0.1179,0.815,-0.4957,6.2002,109.7671,139.6883
435.5222,0.1175,0.8152,-0.4955,6.2963,109.5119,139.666
435.5334,0.1171,0.8153,-0.4953,6.3994,109.24600000000001,139.6747
435.5445,0.1162,0.8153,-0.4951,6.502999999999999,108.9709,139.67
435.5556,0.1157,0.8155,-0.4949,6.5948,108.6972,139.6886
435.5667,0.1151,0.8156,-0.4946,6.7193,108.406,139.7258
435.5778,0.1144,0.8157,-0.4943,6.8727,108.111,139.7254
435.5889,0.1138,0.8157,-0.4939,7.0392,107.7928,139.7043
435.6,0.1132,0.8157,-0.4935,7.2215,107.4758,139.6977
435.6111,0.113,0.816,-0.4931,7.3952,107.1534,139.7138
435.6222,0.1124,0.8161,-0.4927,7.5578,106.8279,139.7192
435.6333,0.1118,0.8161,-0.4921,7.7041,106.4718,139.7161
435.6445,0.1108,0.8163,-0.4919,7.8076,106.0534,139.7149
435.6556,0.1101,0.8163,-0.4914,7.8812,105.5874,139.735
435.6667,0.1094,0.8163,-0.491,7.9418,105.1064,139.7672
435.6778,0.1086,0.8161,-0.4904,8.0266,104.6501,139.8103
435.6889,0.1079,0.8161,-0.49,8.1076,104.1511,139.8434
435.7,0.1073,0.8162,-0.4894,8.2133,103.6812,139.8941
435.7111,0.1069,0.8162,-0.4891,8.3026,103.2258,139.9395
435.7222,0.1033,0.8138,-0.4858,8.362,102.7977,139.9889
435.7333,0.1029,0.8140000000000001,-0.4854,8.4565,102.3728,140.0251
435.7444,0.1023,0.8138,-0.4848,8.517000000000001,101.9742,140.075
435.7556,0.1017,0.8138,-0.4845,8.5808,101.5802,140.113
435.7667,0.1012,0.8139,-0.484,8.635,101.2104,140.1431
435.7778,0.1006,0.8139,-0.4835,8.7149,100.9027,140.1564
435.7889,0.1,0.8139,-0.4831,8.8098,100.5826,140.1744
435.8,0.0995,0.8140000000000001,-0.4828,8.8811,100.2865,140.191
435.8111,0.099,0.8139,-0.4824,8.9386,100.0118,140.2304
435.8222,0.0985,0.8139,-0.48200000000000004,8.997,99.7524,140.2714
435.8333,0.098,0.8137,-0.4814,9.0527,99.4709,140.2901
435.8445,0.0974,0.8137,-0.4809,9.0985,99.2037,140.3145
435.8556,0.0969,0.8137,-0.4805,9.1485,98.9482,140.3117
435.8667,0.0965,0.8136,-0.48,9.2049,98.6839,140.2948
435.8778,0.0959,0.8136,-0.4794,9.2297,98.45299999999999,140.3232
435.8889,0.0955,0.8136,-0.479,9.2722,98.2144,140.3338
435.9,0.095,0.8134,-0.4784,9.3025,97.9544,140.3466
435.9111,0.0946,0.8133,-0.4781,9.3117,97.6773,140.3633
435.9222,0.0941,0.8132,-0.4775,9.3703,97.5034,140.4252
435.9333,0.0935,0.8131,-0.4772,9.3954,97.2921,140.4484
435.9445,0.0932,0.8129,-0.4768,9.4025,97.089,140.4839
435.9556,0.0928,0.8128,-0.4764,9.4019,96.881,140.4889
435.9667,0.0924,0.8126,-0.4758,9.4159,96.679,140.4962
435.9778,0.092,0.8125,-0.4754,9.4023,96.4949,140.5262
435.9889,0.0917,0.8124,-0.4751,9.3981,96.3176,140.5679
436.0,0.0912,0.8123,-0.4748,9.3978,96.1377,140.6081
436.0111,0.091,0.8121,-0.4746,9.4007,95.9983,140.6705
436.0222,0.0906,0.812,-0.4742,9.4147,95.8895,140.7359
436.0334,0.0904,0.8119,-0.474,9.4185,95.8112,140.7826
436.0445,0.0901,0.8119,-0.4737,9.4089,95.7491,140.8344
436.0556,0.0898,0.8117,-0.4734,9.4005,95.6985,140.8899
436.0667,0.0903,0.8119,-0.4734,9.4009,95.6739,140.9305
436.0778,0.0902,0.8117,-0.4733,9.3984,95.6875,140.9732
436.0889,0.0902,0.8116,-0.4732,9.4144,95.6928,141.0087
436.1,0.0902,0.8115,-0.4731,9.4327,95.7306,141.029
436.1111,0.09,0.8116,-0.473,9.4342,95.7565,141.0602
436.1222,0.09,0.8115,-0.4728,9.4357,95.7934,141.1059
436.1333,0.0899,0.8114,-0.4728,9.4115,95.8371,141.1364
436.1445,0.09,0.8113,-0.4729,9.3862,95.8866,141.1596
436.1556,0.0902,0.8113,-0.4729,9.3603,95.9251,141.1786
436.1667,0.0902,0.8113,-0.4728,9.3452,95.9624,141.2001
436.1778,0.0902,0.8113,-0.4727,9.3262,96.0001,141.2028
436.1889,0.0903,0.8112,-0.4726,9.3156,96.0308,141.1919
436.2,0.0904,0.8112,-0.4726,9.3112,96.0507,141.1933
436.2111,0.0904,0.8112,-0.4726,9.2754,96.0563,141.2044
436.2222,0.0905,0.8111,-0.4726,9.2362,96.0648,141.2066
436.2333,0.0905,0.8111,-0.4727,9.1716,96.0736,141.1952
436.2444,0.0907,0.8109,-0.4727,9.1218,96.0963,141.175
436.2556,0.0908,0.8108,-0.4726,9.0876,96.1393,141.1735
436.2667,0.091,0.8108,-0.4726,9.0636,96.1499,141.1593
436.2778,0.091,0.8108,-0.4726,9.0465,96.163,141.1633
436.2889,0.0913,0.8108,-0.4727,9.021,96.1757,141.1586
436.3,0.0913,0.8108,-0.4728,8.9927,96.20700000000001,141.1693
436.3111,0.0914,0.8108,-0.4729,8.9547,96.2534,141.1771
436.3222,0.0915,0.8107,-0.4728,8.9047,96.311,141.179
436.3333,0.0916,0.8106,-0.473,8.8632,96.3919,141.1677
436.3445,0.0918,0.8106,-0.473,8.822000000000001,96.4754,141.155
436.3556,0.0922,0.8106,-0.4732,8.7915,96.5247,141.1468
436.3667,0.0924,0.8106,-0.4732,8.7639,96.5692,141.1497
436.3778,0.0925,0.8107,-0.4731,8.74,96.6023,141.1581
436.3889,0.0929,0.8106,-0.4733,8.7115,96.6258,141.1626
