time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.2778,0.11900000000000001,0.6883,-0.4381,70.0571,339.6535,4.373
433.2889,0.1188,0.6881,-0.4381,70.0636,339.5385,4.2634
433.3,0.1184,0.6882,-0.43799999999999994,70.1057,339.5073,4.2913
433.3111,0.1183,0.6881,-0.4378,70.1541,339.5999,4.4496
433.3222,0.11800000000000001,0.6879,-0.4378,70.2181,339.7043,4.6287
433.3333,0.1177,0.6879,-0.4377,70.2685,339.6637,4.6796
433.3445,0.1175,0.6878,-0.4377,70.3016,339.6175,4.7262
433.3556,0.1172,0.6876,-0.4377,70.3287,339.5173,4.7088
433.3667,0.11699999999999999,0.6875,-0.4378,70.3416,339.3262,4.5723
433.3778,0.1168,0.6875,-0.43799999999999994,70.3551,339.2031,4.4957
433.3889,0.1167,0.6875,-0.4381,70.3706,339.1499,4.4978
433.4,0.1167,0.6873,-0.4382,70.3902,339.06800000000004,4.4667
433.4111,0.1166,0.6872,-0.4384,70.4101,339.0925,4.5185
433.4222,0.1163,0.6869,-0.4385,70.4546,339.1829,4.6204
433.4333,0.1162,0.6868,-0.4385,70.5187,339.0728,4.5337
433.4445,0.1162,0.6867,-0.4385,70.5789,338.955,4.4047
433.4556,0.1161,0.6865,-0.4387,70.6135,338.8899,4.3439
433.4667,0.1162,0.6864,-0.4389,70.6454,338.7527,4.2447
433.4778,0.1161,0.6862,-0.4394,70.67699999999999,338.6609,4.1521
433.4889,0.1161,0.6863,-0.4399,70.7105,338.6013,4.087
433.5,0.1161,0.6862,-0.4403,70.7613,338.5341,4.0005
433.5111,0.1162,0.6861,-0.4408,70.7971,338.3652,3.8155
433.5222,0.1162,0.6861,-0.4408,70.7971,338.3652,3.8155
433.5334,0.1161,0.6859,-0.4412,70.8376,338.2464,3.6667
433.5445,0.1161,0.6858,-0.4418,70.8432,338.1612,3.5645
433.5556,0.1162,0.6857,-0.442,70.8636,337.9984,3.3776
433.5667,0.1162,0.6855,-0.4426,70.8896,337.9369,3.2756
433.5778,0.1163,0.6855,-0.4432,70.9338,337.9325,3.2641
433.5889,0.1166,0.6854,-0.4436,70.979,337.9102,3.2271
433.6,0.1167,0.6854,-0.4444,71.0272,337.912,3.2198
433.6111,0.11699999999999999,0.6852,-0.4451,71.0894,337.8721,3.1867
433.6222,0.1172,0.6851,-0.4457,71.14,337.7987,3.1065
433.6333,0.1174,0.685,-0.4464,71.2051,337.7846,3.0765
433.6444,0.1177,0.6848,-0.4471,71.2971,337.6007,2.8858
433.6556,0.11800000000000001,0.6847,-0.4479,71.3863,337.5112,2.8007
433.6667,0.1183,0.6846,-0.4485,71.4813,337.4025,2.7036
433.6778,0.1184,0.6847,-0.4491,71.5746,337.3475,2.6411
433.6889,0.1186,0.6846,-0.4496,71.639,337.3855,2.6557
433.7,0.1188,0.6846,-0.4501,71.7013,337.3504,2.6059
433.7111,0.11900000000000001,0.6845,-0.4506,71.7405,337.2581,2.4901
433.7222,0.1193,0.6846,-0.4509,71.7707,337.2192,2.4356
433.7333,0.1194,0.6845,-0.4513,71.8161,337.1972,2.4168
433.7444,0.1197,0.6844,-0.4517,71.8775,337.1249,2.3621
433.7556,0.1198,0.6844,-0.4519,71.9317,337.1013,2.3541
433.7667,0.1198,0.6843,-0.4522,71.9643,337.1729,2.459
433.7778,0.1198,0.6843,-0.4524,71.9761,337.2216,2.5446
433.7889,0.1199,0.6844,-0.4527,71.9683,337.1895,2.5333
433.8,0.1199,0.6845,-0.4528,71.9403,337.1532,2.517
433.8111,0.1198,0.6845,-0.4529,71.9303,337.1412,2.5198
433.8222,0.1196,0.6845,-0.4529,71.9153,337.1977,2.5962
433.8333,0.1195,0.6845,-0.45299999999999996,71.8938,337.14099999999996,2.5882
433.8445,0.1194,0.6844,-0.45299999999999996,71.8474,337.0768,2.5813
433.8556,0.1191,0.6844,-0.45299999999999996,71.7945,337.1414,2.6957
433.8667,0.1188,0.6844,-0.45299999999999996,71.7453,337.1348,2.7708
433.8778,0.1186,0.6843,-0.4531,71.7123,337.0512,2.7568
433.8889,0.1184,0.6842,-0.45299999999999996,71.6974,337.0169,2.7731
433.9,0.11800000000000001,0.6842,-0.4531,71.6925,336.9267,2.7639
433.9111,0.1176,0.6841,-0.4533,71.7261,336.837,2.7483
433.9222,0.1172,0.684,-0.4536,71.7714,336.68699999999995,2.6660000000000004
433.9333,0.1168,0.6839,-0.4538,71.8393,336.4615,2.5137
433.9445,0.1162,0.6839,-0.45399999999999996,71.8979,336.3091,2.4323
433.9556,0.1159,0.6837,-0.4543,71.97399999999999,336.0389,2.2413
433.9667,0.1154,0.6835,-0.4547,72.0319,335.7932,2.0764
433.9778,0.1149,0.6833,-0.455,72.1451,335.6906,2.0791
433.9889,0.1142,0.6828,-0.4552,72.3169,335.5824,2.0675
434.0,0.1137,0.6826,-0.4556,72.4971,335.3274,1.9031
434.0111,0.1131,0.6824,-0.456,72.6483,335.0431,1.7133
434.0222,0.1128,0.6824,-0.4566,72.7571,334.6718,1.4502
434.0334,0.1124,0.6822,-0.4571,72.8347,334.217,1.1088
434.0445,0.1119,0.6821,-0.4576,72.8991,333.8139,0.7786
434.0556,0.1116,0.682,-0.4582,72.9707,333.4858,0.5187
434.0667,0.1112,0.6818,-0.4586,73.0614,333.25199999999995,0.3371
434.0778,0.1106,0.6818,-0.4589,73.1705,333.2207,0.295
434.0889,0.1102,0.6817,-0.4593,73.2651,333.1526,0.2364
434.1,0.1099,0.6816,-0.4597,73.3496,333.1696,0.2432
434.1111,0.1095,0.6815,-0.46,73.3673,333.1918,0.284
434.1222,0.1091,0.6813,-0.4605,73.3943,333.1134,0.2368
434.1333,0.1088,0.6813,-0.4608,73.4455,332.972,0.1066
434.1445,0.1086,0.6812,-0.4611,73.5192,332.7534,359.9024
434.1556,0.1082,0.6809999999999999,-0.4612,73.6038,332.62300000000005,359.7746
434.1667,0.10800000000000001,0.6809999999999999,-0.4614,73.6357,332.5,359.6475
434.1778,0.1078,0.6811,-0.4615,73.6497,332.4489,359.5504
434.1889,0.1076,0.6809999999999999,-0.4617,73.6566,332.4559,359.5043
434.2,0.1074,0.6811,-0.4618,73.6623,332.5493,359.5354
434.2111,0.1073,0.6811,-0.4619,73.6745,332.8557,359.7912
434.2222,0.1073,0.6812,-0.4619,73.6944,333.0615,359.9478
434.2333,0.1072,0.6813,-0.4619,73.7312,333.17800000000005,0.0022
434.2444,0.1071,0.6814,-0.4619,73.7467,333.2567,0.0138
434.2556,0.107,0.6813,-0.4619,73.7571,333.3054,0.0036
434.2667,0.107,0.6814,-0.4619,73.7658,333.2975,359.9471
434.2778,0.1071,0.6814,-0.4619,73.7707,333.4218,0.0099
434.2889,0.107,0.6814,-0.462,73.7823,333.5917,0.1281
434.3,0.1071,0.6814,-0.4619,73.7908,333.7703,0.2284
434.3111,0.1071,0.6814,-0.4618,73.8115,333.9823,0.358
434.3222,0.1071,0.6815,-0.4617,73.8204,334.2361,0.5352
434.3333,0.1072,0.6815,-0.4615,73.8207,334.3838,0.6267
434.3445,0.1073,0.6815,-0.4614,73.8239,334.485,0.6585
434.3556,0.1076,0.6816,-0.4613,73.8214,334.5632,0.6634
434.3667,0.1078,0.6816,-0.4611,73.8393,334.6191,0.6484
434.3778,0.1078,0.6818,-0.4608,73.8474,334.7232,0.68
434.3889,0.10800000000000001,0.6817,-0.4604,73.8587,334.8982,0.7867
434.4,0.1083,0.6818,-0.4599,73.8825,335.1409,0.9664
434.4111,0.1086,0.6818,-0.4593,73.9264,335.4348,1.1728
434.4222,0.1089,0.6818,-0.4585,73.9949,335.8488,1.4483
434.4333,0.1094,0.6819,-0.4574,74.0607,336.1546,1.6218
434.4445,0.1099,0.6819,-0.4562,74.1363,336.67199999999997,1.9956
434.4556,0.1104,0.6819,-0.4546,74.2717,337.3276,2.4713
434.4667,0.111,0.682,-0.4529,74.4238,337.9131,2.8634
434.4778,0.1118,0.6821,-0.4506,74.6345,338.5923,3.2814
434.4889,0.1125,0.6821,-0.44799999999999995,74.9101,339.5099,3.8795
434.5,0.1132,0.6824,-0.4451,75.2814,340.6339,4.6391
434.5111,0.1142,0.6825,-0.4426,75.5596,341.7071,5.3747
434.5222,0.115,0.6828,-0.4392,75.8404,343.2133,6.5072
434.5334,0.1156,0.6833,-0.4358,76.0234,345.1441,8.056000000000001
434.5445,0.1166,0.6837,-0.4326,76.0015,347.0347,9.5559
434.5556,0.1174,0.6843,-0.4291,75.9116,349.1758,11.2659
434.5667,0.1181,0.685,-0.4257,75.8248,351.2418,12.8512
434.5778,0.1189,0.6855,-0.4221,75.8054,353.292,14.4636
434.5889,0.1194,0.6861,-0.4187,75.8186,355.6862,16.5217
434.6,0.12,0.6867,-0.4153,75.8533,357.9829,18.5405
434.6111,0.1205,0.6873,-0.4118,75.9276,0.1282,20.4404
434.6222,0.1211,0.6881,-0.4085,75.9954,2.2779,22.3309
434.6333,0.1217,0.6887,-0.4052,76.0116,4.2286,24.004
434.6445,0.1221,0.6894,-0.4017,76.0593,5.7324,25.2495
434.6556,0.1227,0.6902,-0.3988,76.0393,6.7644,26.0858
434.6667,0.1233,0.6909,-0.3958,76.0396,7.8293,26.994
434.6778,0.1235,0.6915,-0.3931,76.1256,8.6994,27.8677
434.6889,0.1239,0.6920000000000001,-0.3905,76.1951,9.927,29.0133
434.7,0.1243,0.6924,-0.3879,76.3825,11.2944,30.3186
434.7111,0.1246,0.6927,-0.3854,76.6141,12.8482,31.8175
434.7222,0.1249,0.693,-0.3832,76.7501,14.3963,33.285
434.7333,0.1252,0.6933,-0.3808,76.8594,15.9128,34.7228
434.7444,0.1252,0.6937,-0.3784,76.9412,17.423,36.1126
434.7556,0.1252,0.6940000000000001,-0.3764,76.9825,18.8018,37.3805
434.7667,0.1251,0.6943,-0.3742,76.9741,19.9894,38.47
434.7778,0.1249,0.6946,-0.3723,76.9852,21.0932,39.5589
434.7889,0.1245,0.6947,-0.3704,76.9963,21.8305,40.308
434.8,0.1242,0.6951,-0.3684,77.0474,22.6658,41.1402
434.8111,0.1239,0.6953,-0.3667,77.0948,23.0539,41.5556
434.8222,0.1235,0.6956,-0.365,77.1602,23.4716,41.9827
434.8333,0.1231,0.6958,-0.3634,77.23,24.1016,42.603
434.8445,0.1226,0.696,-0.36200000000000004,77.2669,24.8198,43.2611
434.8556,0.122,0.6961,-0.3607,77.2716,25.424,43.7554
434.8667,0.1216,0.6961,-0.3595,77.3153,25.8237,44.0822
434.8778,0.1212,0.6962,-0.3583,77.3473,25.8158,43.9579
434.8889,0.1207,0.6962,-0.3574,77.3227,25.8494,43.9404
434.9,0.1203,0.6962,-0.3565,77.286,25.9034,43.9758
434.9111,0.12,0.6961,-0.3557,77.2886,25.8345,43.9056
434.9222,0.1197,0.696,-0.3551,77.3155,25.8515,43.8502
434.9333,0.1192,0.696,-0.3546,77.358,26.0718,44.0265
434.9445,0.1189,0.6959,-0.3541,77.4202,26.2756,44.1918
434.9556,0.1187,0.6958,-0.3537,77.527,26.4176,44.343999999999994
434.9667,0.1184,0.6958,-0.3533,77.6341,26.5023,44.4543
434.9778,0.1182,0.6957,-0.353,77.7374,26.7546,44.7292
434.9889,0.1179,0.6954,-0.3527,77.8129,27.1535,45.1103
435.0,0.1176,0.6953,-0.3525,77.8912,27.3786,45.2901
435.0111,0.1174,0.6952,-0.3522,77.9454,27.326999999999998,45.1538
435.0222,0.1172,0.6951,-0.3519,77.9741,27.416999999999998,45.2121
435.0334,0.11699999999999999,0.695,-0.3518,77.9951,27.4704,45.2511
435.0445,0.1169,0.695,-0.3516,78.0575,27.5565,45.2894
435.0556,0.1166,0.6948,-0.3513,78.0923,27.5825,45.2665
435.0667,0.1164,0.6949,-0.3509,78.1301,28.1138,45.7531
435.0778,0.1161,0.6949,-0.3507,78.1445,28.497,46.1065
435.0889,0.1162,0.695,-0.3505,78.15100000000001,28.5029,46.1001
435.1,0.1162,0.6949,-0.3503,78.1679,28.5547,46.1643
435.1111,0.1161,0.6949,-0.3504,78.1712,28.458000000000002,46.0611
435.1222,0.11599999999999999,0.6949,-0.3503,78.1813,28.5067,46.1058
435.1333,0.1162,0.6948,-0.3502,78.1628,28.4314,46.0046
435.1445,0.1161,0.6948,-0.35,78.1693,28.5188,46.0812
435.1556,0.1161,0.6948,-0.35,78.1434,28.645,46.19
435.1667,0.1162,0.6947,-0.3499,78.1289,28.7451,46.2973
435.1778,0.1161,0.6948,-0.35,78.1026,28.4943,46.0679
435.1889,0.1161,0.6948,-0.35,78.1026,28.4943,46.0679
435.2,0.11599999999999999,0.6948,-0.35,78.0572,28.0595,45.8098
435.2111,0.11599999999999999,0.6948,-0.35,78.0572,28.0595,45.8098
435.2222,0.1158,0.695,-0.3497,78.0021,28.1186,46.0648
435.2333,0.1157,0.6952,-0.3496,77.9312,28.2205,46.1916
435.2444,0.1157,0.6952,-0.3496,77.9312,28.2205,46.1916
435.2556,0.1156,0.6954,-0.3497,77.8921,27.1053,45.1714
435.2667,0.1153,0.6954,-0.3497,77.867,26.2853,44.4645
435.2778,0.1152,0.6956,-0.3497,77.889,25.5412,43.7991
435.2889,0.1151,0.6958,-0.3496,77.9492,24.9194,43.2481
435.3,0.1148,0.6959,-0.3494,77.9835,24.5429,42.9867
435.3111,0.1146,0.696,-0.3491,77.9253,24.5086,43.1377
435.3222,0.1142,0.696,-0.3488,77.8356,24.6349,43.4623
435.3333,0.114,0.6962,-0.3486,77.7057,24.6262,43.6174
435.3445,0.1136,0.6963,-0.3484,77.5859,24.6953,43.8464
435.3556,0.113,0.6965,-0.3483,77.4084,24.9072,44.25899999999999
435.3667,0.1124,0.6966,-0.3482,77.2669,24.8646,44.4454
435.3778,0.11199999999999999,0.6965,-0.3482,77.1398,24.4815,44.3025
435.3889,0.1114,0.6966,-0.3481,77.0762,24.0967,44.1485
435.4,0.1108,0.6968,-0.348,77.0543,23.5913,43.8795
435.4111,0.11,0.6969,-0.3478,77.0674,23.278000000000002,43.8208
435.4222,0.1091,0.6970000000000001,-0.3476,77.0866,22.9879,43.7891
435.4333,0.1081,0.6971,-0.3474,77.0674,22.6578,43.7355
435.4445,0.107,0.6973,-0.3471,77.0423,22.3553,43.7613
435.4556,0.1059,0.6975,-0.34700000000000003,77.0187,21.925,43.6406
435.4667,0.1048,0.6976,-0.3467,77.0087,21.4323,43.4723
435.4778,0.1038,0.6976,-0.3465,76.9791,20.9189,43.3102
435.4889,0.1026,0.6977,-0.3462,76.9782,20.4469,43.1922
435.5,0.1014,0.6981,-0.34600000000000003,76.9603,19.9127,43.0359
435.5111,0.1002,0.6981,-0.3457,76.9487,19.4913,42.9579
435.5222,0.0987,0.6983,-0.3457,76.9772,19.1176,42.9469
435.5334,0.0973,0.6986,-0.3455,77.0081,18.7665,42.9425
435.5445,0.0955,0.6988,-0.3453,77.032,18.4321,42.945
435.5556,0.0938,0.6989,-0.3448,77.1184,18.0094,42.8938
435.5667,0.0919,0.6991,-0.3444,77.1936,17.5365,42.7983
435.5778,0.0902,0.6992,-0.3441,77.2327,17.0895,42.7428
435.5889,0.0883,0.6993,-0.3436,77.292,16.5435,42.5992
435.6,0.0865,0.6993,-0.3431,77.3631,15.9265,42.41
435.6111,0.0845,0.6993,-0.3427,77.4116,15.3891,42.3112
435.6222,0.0825,0.6993,-0.3421,77.4716,14.9196,42.2751
435.6333,0.0805,0.6994,-0.3419,77.5263,14.4162,42.2006
435.6445,0.0781,0.6995,-0.3413,77.6207,14.1032,42.2923
435.6556,0.0761,0.6995,-0.3408,77.7073,13.5709,42.1571
435.6667,0.0739,0.6995,-0.3404,77.7797,13.0409,42.0105
435.6778,0.0718,0.6994,-0.34,77.8617,12.5583,41.9453
435.6889,0.0697,0.6993,-0.3395,77.9669,12.0556,41.8542
435.7,0.0677,0.6992,-0.33899999999999997,78.0498,11.5716,41.7627
435.7111,0.0657,0.6990000000000001,-0.3387,78.1178,11.1228,41.713
435.7222,0.0637,0.6989,-0.3386,78.2286,10.6507,41.6309
435.7333,0.0619,0.6989,-0.3382,78.3654,10.1899,41.5534
435.7444,0.0599,0.6987,-0.3379,78.4788,9.8362,41.5882
435.7556,0.0581,0.6986,-0.3377,78.62899999999999,9.4788,41.6435
435.7667,0.0563,0.6985,-0.3373,78.7601,9.1601,41.7175
435.7778,0.0546,0.6984,-0.3371,78.8625,8.9155,41.8512
435.7889,0.0529,0.6983,-0.3367,78.9546,8.7049,42.0122
435.8,0.0511,0.6982,-0.3365,79.0361,8.5405,42.2027
435.8111,0.0496,0.6979,-0.3362,79.1171,8.2886,42.3102
435.8222,0.0478,0.6976,-0.3358,79.1973,8.1058,42.4739
435.8333,0.0464,0.6975,-0.3355,79.2463,7.9471,42.6305
435.8445,0.0449,0.6973,-0.3352,79.2842,7.7989,42.8256
435.8556,0.0437,0.6973,-0.335,79.345,7.6269,43.0092
435.8667,0.0423,0.6972,-0.3347,79.4088,7.6258,43.3545
435.8778,0.040999999999999995,0.6970000000000001,-0.3344,79.4228,7.7229,43.7833
435.8889,0.0397,0.6968,-0.3342,79.4505,7.8927,44.2399
435.9,0.0386,0.6967,-0.3339,79.4973,7.9338,44.5431
435.9111,0.0374,0.6964,-0.3337,79.5466,7.8743,44.7485
435.9222,0.0363,0.6962,-0.3336,79.6012,7.8057,44.9636
435.9333,0.0352,0.696,-0.3334,79.6652,7.8342,45.2634
435.9445,0.034,0.696,-0.3331,79.7514,7.8012,45.4752
435.9556,0.033,0.6958,-0.3329,79.8371,7.7028,45.619
