time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
393.3111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.3222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.3333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.3445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.3556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.3667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.3778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.3889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.4,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.4111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.4222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.4333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.4445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.4556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.4667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.4778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.4889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.5,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.5111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.5222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.5334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.5445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.5556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.5667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.5778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.5889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.6,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.6111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.6222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.6333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.6444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.6556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.6667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.6778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.6889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.7,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.7111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.7222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.7333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.7444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.7556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.7667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.7778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.7889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.8,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.8111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.8222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.8333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.8445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.8556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.8667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.8778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.8889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.9,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.9111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.9222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.9333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.9445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.9556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.9667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.9778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
393.9889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.0,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.0111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.0222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.0334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.0445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.0556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.0667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.0778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.0889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.1,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.1111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.1222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.1333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.1444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.1556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.1667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.1778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.1889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.2,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.2111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.2222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.2333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.2444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.2556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.2667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.2778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.2889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.3,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.3111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.3222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.3333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.3445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.3556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.3667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.3778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.3889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.4,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.4111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.4222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.4333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.4445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.4556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.4667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.4778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.4889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.5,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.5111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.5222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.5334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.5445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.5556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.5667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.5778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.5889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.6,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.6111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.6222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.6333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.6444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.6556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.6667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.6778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.6889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.7,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.7111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.7222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.7333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.7444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.7556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.7667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.7778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.7889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.8,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.8111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.8222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.8333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.8445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.8556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.8667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.8778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.8889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.9,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.9111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.9222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.9333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.9445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.9556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.9667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.9778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
394.9889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.0,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.0111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.0222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.0334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.0445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.0556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.0667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.0778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.0889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.1,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.1111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.1222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.1333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.1444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.1556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.1667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.1778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.1889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.2,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.2111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.2222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.2333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.2444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.2556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.2667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.2778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.2889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.3,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.3111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.3222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.3333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.3445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.3556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.3667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.3778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.3889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.4,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.4111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.4222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.4333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.4445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.4556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.4667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.4778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.4889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.5,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.5111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.5222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.5334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.5445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.5556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.5667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.5778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.5889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.6,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.6111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.6222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.6333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.6444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.6556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.6667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.6778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.6889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.7,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.7111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.7222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.7333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.7444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.7556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.7667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.7778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.7889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.8,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.8111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.8222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.8333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.8445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.8556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.8667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.8778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.8889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.9,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.9111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.9222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.9333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.9445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.9556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.9667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.9778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
395.9889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.0,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.0111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.0222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.0334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.0445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.0556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.0667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.0778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.0889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.1,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.1111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.1222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.1333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.1444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.1556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.1667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.1778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.1889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.2,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.2111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.2222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.2333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.2444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.2556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.2667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.2778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.2889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.3,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.3111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.3222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.3333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.3445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.3556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.3667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.3778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.3889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.4,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.4111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.4222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.4333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.4445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.4556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.4667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.4778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.4889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.5,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.5111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.5222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.5334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.5445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.5556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
396.5667,-0.1257,0.7903,0.0565,1.28,1.28,1.28
396.5778,-0.1261,0.7903,0.0565,0.4919,0.4919,0.4919
396.5889,-0.1268,0.79,0.0556,359.6984,359.6984,359.6984
396.6,-0.1277,0.79,0.055,359.8485,359.8485,359.8485
396.6111,-0.1293,0.79,0.0547,359.5521,359.5521,359.5521
396.6222,-0.1305,0.7904,0.0539,358.6449,358.6449,358.6449
396.6333,-0.1317,0.7904,0.054000000000000006,358.76300000000003,358.76300000000003,358.76300000000003
396.6444,-0.1334,0.7905,0.0532,358.3186,358.3186,358.3186
396.6556,-0.1356,0.7905,0.0525,358.6955,358.6955,358.6955
396.6667,-0.1376,0.7904,0.0516,358.7131,358.7131,358.7131
396.6778,-0.1394,0.7904,0.0506,358.653,358.653,358.653
396.6889,-0.141,0.7904,0.0497,358.7435,358.7435,358.7435
396.7,-0.1431,0.7903,0.0487,358.9038,358.9038,358.9038
396.7111,-0.145,0.7903,0.0479,358.9684,358.9684,358.9684
396.7222,-0.1472,0.7903,0.0467,358.8695,358.8695,358.8695
396.7333,-0.1494,0.7903,0.0455,358.7336,358.7336,358.7336
396.7444,-0.1517,0.7904,0.0443,358.6481,358.6481,358.6481
396.7556,-0.154,0.7904,0.043,358.5137,358.5137,358.5137
396.7667,-0.1564,0.7905,0.0416,358.4075,358.4075,358.4075
396.7778,-0.1589,0.7904,0.0403,358.5301,358.5301,358.5301
396.7889,-0.1618,0.7904,0.0389,358.7442,358.7442,358.7442
396.8,-0.1643,0.7904,0.0376,358.6936,358.6936,358.6936
396.8111,-0.1667,0.7903,0.0363,358.7755,358.7755,358.7755
396.8222,-0.16899999999999998,0.7903,0.0351,358.8119,358.8119,358.8119
396.8333,-0.1713,0.7903,0.0338,358.7678,358.7678,358.7678
396.8445,-0.1734,0.7903,0.0327,358.7303,358.7303,358.7303
396.8556,-0.1751,0.7903,0.0317,358.5833,358.5833,358.5833
396.8667,-0.1771,0.7903,0.0305,358.67800000000005,358.67800000000005,358.67800000000005
396.8778,-0.1792,0.7901,0.0295,358.8866,358.8866,358.8866
396.8889,-0.1811,0.79,0.0284,358.9384,358.9384,358.9384
396.9,-0.1828,0.79,0.0272,358.8285,358.8285,358.8285
396.9111,-0.1843,0.79,0.0262,358.7691,358.7691,358.7691
396.9222,-0.1861,0.7899,0.0251,358.9685,358.9685,358.9685
396.9333,-0.1873,0.7899,0.0245,358.7936,358.7936,358.7936
396.9445,-0.1881,0.7899,0.024,358.7409,358.7409,358.7409
396.9556,-0.1898,0.7899,0.0228,358.4909,358.4909,358.4909
396.9667,-0.1908,0.7899,0.0221,358.5031,358.5031,358.5031
396.9778,-0.1918,0.7898,0.0213,358.5221,358.5221,358.5221
396.9889,-0.1928,0.7898,0.0205,358.598,358.598,358.598
397.0,-0.1937,0.7901,0.0199,358.81800000000004,358.81800000000004,358.81800000000004
397.0111,-0.1944,0.7901,0.0186,358.4064,358.4064,358.4064
397.0222,-0.1951,0.7901,0.0176,358.6371,358.6371,358.6371
397.0334,-0.1958,0.7901,0.0168,358.7698,358.7698,358.7698
397.0445,-0.1965,0.7901,0.016,358.7943,358.7943,358.7943
397.0556,-0.1978,0.7902,0.0156,0.1671,0.1671,0.1671
397.0667,-0.1989,0.7901,0.0151,359.903,359.903,359.903
397.0778,-0.1997,0.7901,0.0148,359.6874,359.6874,359.6874
397.0889,-0.2002,0.7901,0.0145,359.4666,359.4666,359.4666
397.1,-0.2006,0.7901,0.0142,359.4152,359.4152,359.4152
397.1111,-0.2011,0.7901,0.0138,359.3649,359.3649,359.3649
397.1222,-0.2016,0.7901,0.0133,359.3676,359.3676,359.3676
397.1333,-0.2021,0.7901,0.0129,359.36199999999997,359.36199999999997,359.36199999999997
397.1444,-0.2025,0.7901,0.0124,359.3818,359.3818,359.3818
397.1556,-0.2029,0.7901,0.012,359.4251,359.4251,359.4251
397.1667,-0.2032,0.7901,0.0115,359.3425,359.3425,359.3425
397.1778,-0.2036,0.7901,0.011000000000000001,359.3728,359.3728,359.3728
397.1889,-0.2039,0.7901,0.0106,359.35900000000004,359.35900000000004,359.35900000000004
397.2,-0.2043,0.7901,0.0103,359.4137,359.4137,359.4137
397.2111,-0.2046,0.7901,0.01,359.3665,359.3665,359.3665
397.2222,-0.2049,0.7901,0.0097,359.3486,359.3486,359.3486
397.2333,-0.2051,0.7901,0.0094,359.3163,359.3163,359.3163
397.2444,-0.2054,0.7901,0.0091,359.3389,359.3389,359.3389
397.2556,-0.2056,0.7901,0.0089,359.3728,359.3728,359.3728
397.2667,-0.2057,0.79,0.0086,359.2151,359.2151,359.2151
397.2778,-0.2059,0.79,0.0083,359.2746,359.2746,359.2746
397.2889,-0.20600000000000002,0.79,0.008,359.3311,359.3311,359.3311
397.3,-0.20600000000000002,0.79,0.0077,359.1065,359.1065,359.1065
397.3111,-0.2058,0.7899,0.0074,359.1851,359.1851,359.1851
397.3222,-0.2054,0.7899,0.0072,359.2045,359.2045,359.2045
397.3333,-0.205,0.7899,0.0071,359.2238,359.2238,359.2238
397.3445,-0.2046,0.7899,0.0071,359.2934,359.2934,359.2934
397.3556,-0.2039,0.7898,0.0072,359.1387,359.1387,359.1387
397.3667,-0.2018,0.79,0.0083,359.5425,359.5425,359.5425
397.3778,-0.201,0.7901,0.0089,359.8224,359.8224,359.8224
397.3889,-0.2009,0.7901,0.0091,0.0085,0.0085,0.0085
397.4,-0.201,0.79,0.0091,0.1029,0.1029,0.1029
