time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.9667,0.1243,0.6808,-0.4305,40.3649,48.9189,227.3304
392.9778,0.1243,0.6809,-0.4306,40.3798,48.9607,227.3863
392.9889,0.1243,0.6808,-0.4307,40.3875,49.0136,227.449
393.0,0.1244,0.6807,-0.4309,40.3742,49.0822,227.5223
393.0111,0.1247,0.6805,-0.4312,40.3743,49.1324,227.56900000000002
393.0222,0.1247,0.6805,-0.4312,40.3743,49.1324,227.56900000000002
393.0334,0.1249,0.6807,-0.4313,40.3537,49.1858,227.6019
393.0445,0.1251,0.6807,-0.4315,40.3293,49.1977,227.6276
393.0556,0.1251,0.6806,-0.4315,40.3252,49.1641,227.6315
393.0667,0.1251,0.6806,-0.4315,40.3252,49.1641,227.6315
393.0778,0.1254,0.6804,-0.4316,40.3226,49.1648,227.6523
393.0889,0.1255,0.6803,-0.4316,40.3305,49.151,227.6268
393.1,0.1253,0.6805,-0.4313,40.3321,49.2034,227.667
393.1111,0.1253,0.6805,-0.4313,40.3321,49.2034,227.667
393.1222,0.1256,0.6808,-0.4314,40.3062,49.1797,227.6295
393.1333,0.1256,0.6808,-0.4314,40.3062,49.1797,227.6295
393.1444,0.1257,0.6808,-0.4314,40.2834,49.1667,227.6194
393.1556,0.1257,0.6808,-0.4313,40.2682,49.1442,227.6164
393.1667,0.1257,0.6808,-0.4313,40.2561,49.0972,227.5957
393.1778,0.1258,0.6808,-0.4312,40.2554,49.0581,227.5784
393.1889,0.1258,0.6808,-0.4311,40.2542,49.0519,227.5624
393.2,0.1256,0.6806,-0.431,40.2609,49.0183,227.5448
393.2111,0.1258,0.6804,-0.431,40.2763,48.9892,227.51
393.2222,0.1258,0.6803,-0.431,40.2911,48.9658,227.4849
393.2333,0.126,0.6805,-0.4311,40.3093,48.9429,227.4593
393.2444,0.126,0.6804,-0.4312,40.3251,48.9305,227.4508
393.2556,0.1259,0.6804,-0.4312,40.3441,48.941,227.4506
393.2667,0.1259,0.6803,-0.4313,40.3689,48.9322,227.4444
393.2778,0.126,0.6802,-0.4313,40.3898,48.9366,227.4407
393.2889,0.126,0.6801,-0.4314,40.4058,48.9496,227.4556
393.3,0.1259,0.68,-0.4314,40.4183,48.9351,227.4722
393.3111,0.1258,0.6799,-0.4315,40.4203,48.927,227.4841
393.3222,0.1258,0.6798,-0.4316,40.4211,48.9111,227.4672
393.3333,0.1259,0.6798,-0.4316,40.4435,48.9124,227.4716
393.3445,0.126,0.6795,-0.4319,40.467,48.9465,227.4852
393.3556,0.1259,0.6794,-0.43200000000000005,40.4699,48.9541,227.4837
393.3667,0.126,0.6794,-0.4322,40.4839,48.9726,227.4827
393.3778,0.1262,0.6792,-0.4322,40.5118,48.9906,227.4939
393.3889,0.1262,0.6791,-0.4322,40.5207,48.9977,227.5074
393.4,0.1263,0.6791,-0.4323,40.5278,48.9617,227.4893
393.4111,0.1263,0.679,-0.4324,40.5338,48.967,227.4965
393.4222,0.1263,0.6789,-0.4325,40.5391,48.967,227.49400000000003
393.4333,0.1264,0.6789,-0.4325,40.5664,48.9971,227.4991
393.4445,0.1263,0.6788,-0.4326,40.5632,49.0373,227.5236
393.4556,0.1263,0.6788,-0.4326,40.5692,49.0664,227.5435
393.4667,0.1264,0.6788,-0.4326,40.577,49.0803,227.5432
