time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1062.622,0.0567,0.7892,-0.2708,327.3923,311.1137,342.5443
1062.633,0.0566,0.7887,-0.2708,327.6199,311.1369,342.4509
1062.644,0.0566,0.7885,-0.2709,327.7532,311.2046,342.272
1062.656,0.0566,0.7881,-0.2709,327.7404,311.3287,342.0708
1062.667,0.0565,0.7878,-0.271,327.7103,311.473,341.8238
1062.678,0.0564,0.7877,-0.2712,327.6162,311.7787,341.1297
1062.6889999999999,0.0565,0.7877,-0.2713,327.6761,312.0637,340.3682
1062.7,0.0566,0.7877,-0.2717,327.9094,312.5242,339.0227
1062.711,0.0567,0.7878,-0.272,328.2017,312.9921,337.6718
1062.722,0.0569,0.7879999999999999,-0.2726,328.7717,313.7751,335.3985
1062.733,0.0572,0.7884,-0.273,329.2191,314.3994,333.7108
1062.745,0.0573,0.7887,-0.2733,329.718,315.0723,332.0391
1062.756,0.0572,0.7886,-0.2733,330.0395,315.5596,330.8179
1062.767,0.0574,0.7887,-0.2733,330.2162,315.9562,329.911
1062.778,0.0577,0.7887,-0.273,330.0898,316.1082,329.754
1062.789,0.057999999999999996,0.7886,-0.2727,329.7777,316.0177,330.3128
1062.8,0.0582,0.7884,-0.2722,329.3909,315.7602,331.5086
1062.8110000000001,0.0585,0.7884,-0.2718,329.0541,315.5434,332.8086
1062.822,0.0589,0.7884,-0.2714,328.9298,315.4957,333.7775
1062.833,0.0592,0.7885,-0.2712,328.9052,315.5816,334.3917
1062.844,0.0596,0.7884,-0.2712,329.0864,315.8334,334.69800000000004
1062.856,0.0599,0.7885,-0.271,329.1581,316.0088,334.959
1062.867,0.0601,0.7884,-0.2708,329.2629,316.2103,334.9477
1062.878,0.0603,0.7882,-0.2706,329.3339,316.3719,334.8101
1062.889,0.0606,0.7882,-0.2704,329.3867,316.5147,334.6732
1062.9,0.0607,0.7882,-0.2703,329.4617,316.6262,334.5958
1062.911,0.0611,0.7879999999999999,-0.2702,329.57099999999997,316.7461,334.2037
1062.922,0.0612,0.7876,-0.27,329.5671,316.7802,333.6941
1062.933,0.0615,0.7874,-0.2698,329.4904,316.7256,333.5616
1062.944,0.0615,0.7874,-0.2695,329.4213,316.6553,333.6088
1062.9560000000001,0.0616,0.7871,-0.2693,329.3646,316.6041,333.6815
1062.9669999999999,0.0619,0.787,-0.2692,329.2602,316.5614,333.8877
1062.978,0.0618,0.7869,-0.26899999999999996,329.1574,316.6501,333.9946
1062.989,0.0619,0.7868,-0.2688,329.0761,316.7989,334.0203
1063.0,0.0622,0.7868,-0.2689,329.0088,317.129,333.9688
1063.011,0.0621,0.7869,-0.26899999999999996,329.0188,317.5679,333.8396
1063.022,0.0621,0.7868,-0.2689,329.0565,318.0356,333.6954
1063.0330000000001,0.0621,0.7867,-0.26899999999999996,329.0886,318.4393,333.5783
1063.0439999999999,0.062,0.7866,-0.26899999999999996,329.091,318.7619,333.4891
1063.056,0.0618,0.7861,-0.2689,329.0786,318.9455,333.4747
1063.067,0.0618,0.7859,-0.2689,329.0733,319.1347,333.4464
1063.078,0.0617,0.7858,-0.2688,329.1003,319.2413,333.3863
1063.089,0.0617,0.7856,-0.2687,329.1419,319.2928,333.2898
1063.1,0.0616,0.7854,-0.2687,329.1777,319.3969,333.1585
1063.111,0.0616,0.7853,-0.2688,329.2271,319.4752,333.0313
1063.122,0.0614,0.7851,-0.2688,329.2388,319.5395,332.9545
1063.133,0.0612,0.7849,-0.2688,329.233,319.658,332.8305
1063.144,0.061,0.7847,-0.2689,329.1667,319.8308,332.7612
1063.156,0.0608,0.7847,-0.2691,329.1081,320.0345,332.7089
1063.167,0.0604,0.7846,-0.2692,329.0688,320.2747,332.6275
1063.178,0.0599,0.7846,-0.2694,329.0602,320.682,332.4806
1063.1889999999999,0.0592,0.7846,-0.2697,329.085,321.1947,332.3372
1063.2,0.0585,0.7847,-0.2699,329.0695,321.7685,332.2107
1063.211,0.0574,0.785,-0.2702,329.0179,322.6538,332.0855
1063.222,0.055999999999999994,0.7855,-0.2705,328.9096,323.7692,332.0001
1063.233,0.0545,0.7861,-0.2708,328.6881,325.1117,331.9818
1063.245,0.0526,0.7869,-0.271,328.3329,326.855,331.9201
1063.256,0.0507,0.7878,-0.2717,327.9301,328.6305,332.0091
1063.267,0.0484,0.7894,-0.2724,327.5871,331.066,332.0467
1063.278,0.0462,0.7909999999999999,-0.2724,327.5375,333.3192,331.2591
1063.289,0.0444,0.7926,-0.2726,327.4217,335.5724,330.2208
1063.3,0.0425,0.7939,-0.2726,327.3192,337.9449,328.8181
1063.3110000000001,0.0406,0.7954,-0.2721,327.1704,340.7884,326.5892
1063.322,0.0388,0.7972,-0.2719,327.0951,343.5567,324.6702
1063.333,0.0365,0.7989,-0.2715,327.232,347.0434,321.8372
1063.344,0.035,0.8008,-0.271,327.6635,350.5678,319.1982
1063.356,0.0341,0.8043,-0.2701,327.9944,353.2818,318.3196
