time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1062.622,0.28600000000000003,0.8765,-0.5416,15.8506,124.0652,155.4854
1062.633,0.28600000000000003,0.8764,-0.5415,15.8268,124.0612,155.5413
1062.644,0.2861,0.8763,-0.5414,15.7869,124.0634,155.5984
1062.656,0.2861,0.8762,-0.5414,15.7546,124.0747,155.6264
1062.667,0.2862,0.8762,-0.5414,15.7304,124.1048,155.644
1062.678,0.2863,0.8762,-0.5415,15.6965,124.1267,155.6513
1062.6889999999999,0.2863,0.8762,-0.5415,15.6592,124.1562,155.6765
1062.7,0.2863,0.8761,-0.5415,15.624,124.1764,155.7057
1062.711,0.2865,0.8762,-0.5416,15.5989,124.1919,155.7407
1062.722,0.2865,0.8761,-0.5416,15.5624,124.2056,155.785
1062.733,0.2867,0.8763,-0.5418,15.5287,124.2232,155.8227
1062.745,0.2867,0.8762,-0.5418,15.5008,124.2484,155.8557
1062.756,0.2868,0.8762,-0.5419,15.4795,124.2794,155.8795
1062.767,0.2868,0.8762,-0.542,15.4696,124.3252,155.8961
1062.778,0.2867,0.8762,-0.542,15.4509,124.3779,155.8991
1062.789,0.2867,0.8762,-0.542,15.4441,124.4239,155.904
1062.8,0.2867,0.8762,-0.5422,15.4594,124.4421,155.9105
1062.8110000000001,0.2864,0.8761,-0.5421,15.4738,124.4678,155.9366
1062.822,0.2864,0.8761,-0.5421,15.4772,124.478,155.9802
1062.833,0.2865,0.8762,-0.5423,15.4888,124.4788,155.9999
1062.844,0.2864,0.8761,-0.5422,15.4946,124.4999,156.0022
1062.856,0.2865,0.8761,-0.5422,15.5063,124.5457,155.9749
1062.867,0.2865,0.8762,-0.5423,15.5204,124.5975,155.9393
1062.878,0.2864,0.8761,-0.5421,15.5209,124.6267,155.9016
1062.889,0.2864,0.8761,-0.5421,15.5119,124.6296,155.8804
1062.9,0.2866,0.8763,-0.5422,15.5061,124.5673,155.8558
1062.911,0.2866,0.8762,-0.5422,15.51,124.5051,155.8556
1062.922,0.2866,0.8763,-0.5421,15.4814,124.4679,155.8617
1062.933,0.2866,0.8763,-0.5423,15.4563,124.4623,155.8825
1062.944,0.2864,0.8762,-0.5421,15.4118,124.4686,155.9168
1062.9560000000001,0.2864,0.8762,-0.5421,15.3694,124.4833,155.9434
1062.9669999999999,0.2865,0.8762,-0.5422,15.3444,124.4992,155.9825
1062.978,0.2863,0.8759999999999999,-0.5421,15.3743,124.53,155.9926
1062.989,0.2863,0.8759999999999999,-0.5421,15.4073,124.5681,155.9995
1063.0,0.2864,0.8759999999999999,-0.5421,15.414000000000001,124.60799999999999,156.0206
1063.011,0.2863,0.8759999999999999,-0.542,15.4149,124.6551,156.0251
1063.022,0.2863,0.8759999999999999,-0.542,15.4144,124.6818,156.0377
1063.0330000000001,0.2864,0.8759999999999999,-0.542,15.3817,124.6766,156.0688
1063.0439999999999,0.2861,0.8759,-0.5417,15.3361,124.6698,156.091
1063.056,0.2861,0.8759,-0.5417,15.3119,124.6368,156.0993
1063.067,0.2863,0.8761,-0.542,15.3059,124.6211,156.1078
1063.078,0.2861,0.8759,-0.5419,15.2971,124.5842,156.1232
1063.089,0.2861,0.8759,-0.5418,15.3015,124.5768,156.1334
1063.1,0.2861,0.8759,-0.542,15.31,124.5766,156.1459
1063.111,0.2861,0.8758,-0.5419,15.3212,124.5981,156.1689
1063.122,0.2861,0.8758,-0.5419,15.328,124.6094,156.1788
1063.133,0.2862,0.8759,-0.5419,15.3281,124.6189,156.1836
1063.144,0.2861,0.8758,-0.5418,15.3323,124.6215,156.1806
1063.156,0.2861,0.8758,-0.5417,15.3485,124.5846,156.1665
1063.167,0.2861,0.8759999999999999,-0.5418,15.3729,124.5409,156.1681
1063.178,0.2858,0.8761,-0.5415,15.4087,124.4719,156.1668
1063.1889999999999,0.2857,0.8764,-0.5414,15.4421,124.3815,156.1559
1063.2,0.2857,0.8769,-0.5414,15.4714,124.2867,156.1268
1063.211,0.2855,0.8772,-0.5411,15.4995,124.1721,156.0798
1063.222,0.2853,0.8779,-0.5409,15.5717,123.9463,155.9955
1063.233,0.2851,0.8788,-0.5409,15.6099,123.6346,155.8862
1063.245,0.2849,0.8794,-0.5406,15.5575,123.2717,155.7985
1063.256,0.2846,0.8801,-0.5403,15.4877,122.8443,155.6665
1063.267,0.2843,0.8811,-0.5399,15.5128,122.3481,155.4243
1063.278,0.2838,0.882,-0.5395,15.5285,121.8049,155.1809
1063.289,0.2832,0.883,-0.5391,15.5302,121.1255,154.9153
1063.3,0.2826,0.8842,-0.5387,15.5141,120.4789,154.6537
1063.3110000000001,0.2819,0.8852,-0.5382,15.5278,119.8452,154.3934
1063.322,0.2809,0.8865,-0.5376,15.5998,119.1779,154.0684
1063.333,0.2799,0.8878,-0.537,15.5901,118.5864,153.7615
1063.344,0.2786,0.8888,-0.5362,15.6217,117.96700000000001,153.5587
1063.356,0.2772,0.8899,-0.5355,15.677,117.3331,153.3827
