time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
981.8556,0.3049,0.7167,-0.5404,40.501999999999995,77.2888,78.8658
981.8667,0.305,0.7166,-0.5407,40.522,77.3754,78.8739
981.8778,0.3055,0.7167,-0.5412,40.5706,77.4422,78.8658
981.8889,0.3056,0.7166,-0.5415,40.6314,77.5314,78.8849
981.9,0.3056,0.7166,-0.5415,40.6314,77.5314,78.8849
981.9111,0.3058,0.7167,-0.542,40.7252,77.6246,78.8751
981.9222,0.3059,0.7166,-0.5422,40.7444,77.6767,78.8599
981.9333,0.3059,0.7166,-0.5423,40.7597,77.7445,78.8705
981.9445,0.3059,0.7166,-0.5423,40.7597,77.7445,78.8705
981.9556,0.3064,0.7168,-0.5429,40.7734,77.7874,78.8667
981.9667,0.3065,0.7167,-0.5432,40.8233,77.8302,78.8431
981.9778,0.3068,0.7168,-0.5435,40.8564,77.8412,78.8238
981.9889,0.3069,0.7168,-0.5436,40.8692,77.8689,78.8265
982.0,0.307,0.7168,-0.5437,40.8711,77.8817,78.8401
982.0111,0.307,0.7168,-0.5437,40.8711,77.8817,78.8401
982.0222,0.307,0.7169,-0.5439,40.8813,77.8731,78.8263
982.0334,0.307,0.7169,-0.544,40.8909,77.8587,78.8361
982.0445,0.3071,0.7170000000000001,-0.544,40.8576,77.857,78.8329
982.0556,0.3073,0.7169,-0.5441,40.8452,77.8359,78.816
982.0667,0.3073,0.7169,-0.5441,40.83,77.8379,78.7882
982.0778,0.3074,0.7170000000000001,-0.5444,40.8217,77.8335,78.7911
982.0889,0.3073,0.7171,-0.5443,40.8302,77.8117,78.7976
982.1,0.3074,0.7171,-0.5443,40.856,77.7699,78.7735
982.1111,0.3074,0.7171,-0.5443,40.867,77.7356,78.7509
982.1223,0.3075,0.7173,-0.5443,40.8543,77.7062,78.7296
982.1334,0.3074,0.7173,-0.5442,40.8641,77.6612,78.7157
982.1445,0.3074,0.7173,-0.5441,40.8563,77.6288,78.7133
982.1556,0.3076,0.7173,-0.5441,40.8507,77.6328,78.7078
982.1667,0.3076,0.7173,-0.5439,40.8458,77.6397,78.7125
982.1778,0.3074,0.7173,-0.5439,40.839,77.6267,78.7206
982.1889,0.3075,0.7173,-0.5438,40.8514,77.5805,78.707
982.2,0.3074,0.7173,-0.5437,40.9033,77.5339,78.6958
982.2111,0.3073,0.7173,-0.5436,40.9259,77.4976,78.6884
982.2222,0.3073,0.7173,-0.5433,40.9321,77.4647,78.6935
982.2333,0.3072,0.7173,-0.5432,40.9508,77.4264,78.6812
982.2444,0.3073,0.7174,-0.5432,40.9792,77.3926,78.6634
