time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.3,0.07400000000000001,0.8128,-0.2469,340.6407,293.7171,350.1083
403.3111,0.0741,0.813,-0.2468,340.5079,293.8398,349.9988
403.3222,0.0744,0.8133,-0.247,340.37699999999995,293.9684,349.8988
403.3333,0.0744,0.8135,-0.2468,340.2611,294.0518,349.8055
403.3445,0.0746,0.8138,-0.2468,340.1872,294.0916,349.7539
403.3556,0.0747,0.8135,-0.247,340.1247,294.1499,349.7193
403.3667,0.0748,0.8138,-0.247,340.0717,294.1964,349.7098
403.3778,0.0748,0.8140000000000001,-0.2471,340.0985,294.1756,349.8695
403.3889,0.0748,0.8136,-0.2472,340.1267,294.1443,350.1653
403.4,0.075,0.8138,-0.2474,340.14599999999996,294.1299,350.4702
403.4111,0.0753,0.8142,-0.2477,340.1703,294.1354,350.6802
403.4222,0.0749,0.8142,-0.2478,340.1845,294.1812,350.8108
403.4333,0.0747,0.8139,-0.2479,340.1695,294.2302,350.8842
403.4445,0.0747,0.8137,-0.248,340.1506,294.2504,350.949
403.4556,0.0744,0.8140000000000001,-0.2481,340.1649,294.2444,351.0484
403.4667,0.0744,0.8140000000000001,-0.2481,340.1649,294.2444,351.0484
403.4778,0.07400000000000001,0.8135,-0.2484,340.347,294.1369,351.1993
403.4889,0.0738,0.8136,-0.2484,340.4756,294.0714,351.1837
403.5,0.0736,0.8133,-0.2484,340.5697,294.0103,351.1918
403.5111,0.0735,0.8132,-0.2486,340.6273,293.9093,351.2408
403.5222,0.0732,0.8135,-0.2486,340.6859,293.8364,351.3453
403.5334,0.073,0.8133,-0.2486,340.6916,293.7621,351.4644
403.5445,0.073,0.8133,-0.2487,340.6775,293.7516,351.4612
403.5556,0.0728,0.8135,-0.2486,340.6519,293.7933,351.3782
403.5667,0.0729,0.8135,-0.2486,340.6156,293.8399,351.2961
403.5778,0.073,0.8135,-0.2485,340.5424,293.9472,351.1014
403.5889,0.0728,0.8137,-0.2483,340.4399,294.0756,351.01199999999994
403.6,0.0729,0.8138,-0.2482,340.3446,294.1923,350.9594
403.6111,0.073,0.8137,-0.248,340.2423,294.3633,350.8243
403.6222,0.0731,0.8138,-0.2477,340.148,294.5457,350.7993
403.6333,0.0733,0.8141,-0.2477,340.0432,294.718,350.82199999999995
403.6444,0.0733,0.8142,-0.2476,339.9781,294.8886,350.789
403.6556,0.0736,0.8139,-0.2475,339.8934,295.1105,350.68699999999995
403.6667,0.0737,0.8139,-0.2473,339.8116,295.3085,350.6015
403.6778,0.0738,0.8139,-0.2469,339.7374,295.5633,350.4756
403.6889,0.0738,0.8139,-0.2466,339.6699,295.8054,350.3356
403.7,0.0738,0.8139,-0.2466,339.6699,295.8054,350.3356
403.7111,0.0738,0.8139,-0.2464,339.6,296.0718,350.1905
403.7222,0.0739,0.8139,-0.2463,339.5134,296.3445,350.1145
403.7333,0.0739,0.8139,-0.2461,339.4589,296.5965,350.0838
403.7444,0.0739,0.8139,-0.2458,339.4202,296.82,350.097
403.7556,0.0738,0.8139,-0.2456,339.3967,297.0822,350.0931
403.7667,0.0741,0.8136,-0.2456,339.3398,297.3695,350.0233
403.7778,0.0741,0.8136,-0.2454,339.2491,297.728,349.8523
403.7889,0.0741,0.8135,-0.2452,339.1685,298.0612,349.7113
403.8,0.0741,0.8135,-0.2448,339.0381,298.4536,349.5072
403.8111,0.0741,0.8135,-0.2445,338.911,298.8161,349.3394
403.8222,0.07400000000000001,0.8136,-0.244,338.7458,299.2567,349.1005
403.8333,0.0738,0.8137,-0.2436,338.5536,299.8125,348.7874
403.8445,0.0735,0.8137,-0.2431,338.1219,300.9263,348.1443
403.8556,0.0731,0.8137,-0.2427,337.7181,301.9725,347.5836
403.8667,0.0723,0.8139,-0.2418,337.0553,303.6315,346.8243
403.8778,0.0719,0.8145,-0.2413,336.4847,305.0377,346.2975
403.8889,0.0709,0.8151,-0.2403,335.7846,306.6829,346.0331
403.9,0.0698,0.8158,-0.2393,335.1231,308.2395,345.9395
403.9111,0.0686,0.8171,-0.2383,334.25699999999995,309.9659,346.2901
403.9222,0.067,0.8182,-0.237,333.2909,311.7626,346.798
403.9333,0.0648,0.8192,-0.2352,332.0856,313.8452,347.2555
403.9445,0.063,0.8205,-0.2334,330.8178,316.0499,347.3902
403.9556,0.061,0.8213,-0.2315,329.6812,318.2403,347.3203
403.9667,0.0586,0.8224,-0.2288,328.5839,320.6422,347.0291
403.9778,0.0564,0.8239,-0.2258,327.6372,322.9809,346.6519
403.9889,0.0541,0.825,-0.2223,326.9196,325.2614,346.0496
404.0,0.0515,0.8264,-0.2185,326.3455,327.6525,345.2423
404.0111,0.0489,0.8277,-0.2142,325.8361,330.0033,344.4774
404.0222,0.0464,0.8284,-0.2102,325.2997,332.4674,343.6767
404.0334,0.0436,0.8295,-0.2057,324.9322,335.0032,342.7164
404.0445,0.0403,0.8303,-0.2005,324.6748,337.5184,341.7796
404.0556,0.0375,0.8307,-0.1952,324.5227,340.2039,340.7682
404.0667,0.0346,0.8315,-0.1898,324.4912,342.8671,339.8982
404.0778,0.0314,0.8320000000000001,-0.1842,324.4664,345.5616,339.0291
404.0889,0.0282,0.8322,-0.1784,324.5291,348.3153,338.2203
404.1,0.025,0.8326,-0.1724,324.6801,351.026,337.6038
404.1111,0.0221,0.8328,-0.1664,324.9954,353.6252,336.9207
404.1222,0.0192,0.8329,-0.1605,325.3951,356.2121,336.1717
404.1333,0.0167,0.8329,-0.1543,325.9827,358.5419,335.5295
404.1444,0.013999999999999999,0.8326,-0.14800000000000002,326.4897,0.7076,335.0377
404.1556,0.0114,0.8323,-0.1417,326.8728,2.9206,334.6122
404.1667,0.0098,0.8315,-0.1359,327.0306,4.3171,334.4982
404.1778,0.0077,0.8308,-0.1295,327.2446,6.1124,334.2345
404.1889,0.0057,0.83,-0.1236,327.3509,7.5558,334.23199999999997
404.2,0.0042,0.8292,-0.1178,327.4803,8.837,334.4756
404.2111,0.0026,0.8282,-0.1119,327.6116,9.9332,334.8414
404.2222,0.0006,0.8274,-0.106,327.6815,10.9856,335.1521
404.2333,-0.0007,0.8263,-0.1004,327.7312,11.9836,335.3619
404.2444,-0.0017,0.825,-0.0946,327.8412,12.6486,335.3459
404.2556,-0.003,0.8242,-0.0887,328.1365,13.280999999999999,335.291
404.2667,-0.0034,0.8236,-0.0829,328.8896,13.2048,335.2992
404.2778,-0.0042,0.8229,-0.0773,329.5571,13.3759,335.3904
404.2889,-0.0044,0.8223,-0.0717,330.3388,13.2901,335.6098
404.3,-0.0048,0.8215,-0.0663,330.8817,13.2392,335.9964
404.3111,-0.0051,0.8197,-0.0611,331.175,13.0925,336.7365
404.3222,-0.0051,0.8187,-0.0562,331.48900000000003,13.1731,337.1978
404.3333,-0.0052,0.8175,-0.0515,331.9289,13.3481,337.6457
404.3445,-0.0055,0.8166,-0.0471,332.4937,13.7781,337.9042
404.3556,-0.0056,0.8154,-0.0427,332.9442,14.3172,338.1264
404.3667,-0.0058,0.8142,-0.0386,333.2055,14.7724,338.5309
404.3778,-0.0053,0.8132,-0.0344,333.3477,15.0376,339.1369
404.3889,-0.0047,0.8116,-0.0305,333.1707,15.1131,340.0538
404.4,-0.004,0.8103,-0.0268,333.0133,15.1345,340.6097
404.4111,-0.0035,0.8092,-0.0232,333.1569,15.4819,340.1807
404.4222,-0.0035,0.8084,-0.0195,333.5279,15.9814,339.6982
404.4333,-0.0035,0.8085,-0.0166,334.4563,16.5639,339.1667
404.4445,-0.003,0.8085,-0.0131,335.1998,16.7773,339.1878
404.4556,-0.002,0.8084,-0.01,336.0773,16.6886,339.2854
404.4667,-0.0012,0.8084,-0.0066,336.7686,16.5032,339.2892
404.4778,-0.0009,0.8079999999999999,-0.0032,337.2311,16.5998,339.0926
404.4889,-0.0006,0.8077,-0.0004,337.4767,16.9068,338.89300000000003
404.5,-0.0007,0.8074,0.0028,337.5509,17.4655,338.6384
404.5111,-0.001,0.8074,0.0057,337.6013,18.0351,338.5492
404.5222,-0.0012,0.8078,0.0086,337.6569,18.3524,338.7917
404.5334,-0.0012,0.8081,0.0114,337.686,18.526,339.1257
404.5445,-0.001,0.8085,0.0141,337.4748,18.6038,339.54400000000004
404.5556,-0.0011,0.8089,0.0166,337.0805,18.7539,339.6772
404.5667,-0.0012,0.8091,0.0191,336.6254,18.947,339.7693
404.5778,-0.0013,0.8096,0.0215,336.2857,19.2255,339.8053
404.5889,-0.0015,0.81,0.0238,336.0891,19.4745,339.8818
404.6,-0.0017,0.8108,0.0258,336.0457,19.7689,339.9047
404.6111,-0.0021,0.8116,0.0278,336.0898,20.1859,339.8658
404.6222,-0.0023,0.8123,0.0299,336.0849,20.5533,339.8125
404.6333,-0.0027,0.8129,0.0319,336.1102,20.9965,339.6598
404.6444,-0.0033,0.8132,0.0339,336.0282,21.3631,339.5985
404.6556,-0.0036,0.8136,0.0357,335.9711,21.671999999999997,339.4795
404.6667,-0.0041,0.8141,0.0377,336.0427,21.9412,339.3513
404.6778,-0.0044,0.8145,0.0396,336.2062,22.1665,339.2437
404.6889,-0.0046,0.8148,0.0414,336.4503,22.3728,339.115
404.7,-0.0051,0.8152,0.0432,336.629,22.6443,339.0638
404.7111,-0.0058,0.8155,0.045,336.8063,23.066,339.1422
404.7222,-0.0062,0.8157,0.0467,336.9603,23.4086,339.1443
404.7333,-0.0067,0.8158,0.0485,337.1045,23.7546,339.1623
404.7444,-0.0072,0.8156,0.0502,337.2047,24.0756,339.0082
404.7556,-0.0075,0.8154,0.052000000000000005,337.2874,24.38,338.7232
404.7667,-0.0077,0.8153,0.0536,337.4077,24.6652,338.5174
404.7778,-0.0078,0.8153,0.0554,337.546,24.9466,338.4811
404.7889,-0.0081,0.8153,0.057,337.6655,25.2363,338.4559
404.8,-0.0082,0.8151,0.0586,337.7661,25.5214,338.4022
404.8111,-0.0082,0.815,0.0602,337.8429,25.7841,338.325
404.8222,-0.0081,0.8146,0.0618,337.9059,26.0139,338.2279
404.8333,-0.0082,0.8143,0.0635,337.9622,26.2662,338.1782
404.8445,-0.0081,0.8139,0.0652,338.0489,26.5544,338.094
404.8556,-0.008,0.8135,0.0668,338.1753,26.9073,337.9799
404.8667,-0.0079,0.8132,0.0684,338.3772,27.2218,337.9771
404.8778,-0.0078,0.8129,0.0699,338.6081,27.5683,338.0289
404.8889,-0.0073,0.8126,0.0714,338.8467,27.8271,337.9844
404.9,-0.0066,0.8123,0.0731,339.1036,28.0131,337.7473
404.9111,-0.0057,0.8118,0.0746,339.348,28.2665,337.2542
404.9222,-0.0048,0.8112,0.0758,339.5617,28.6406,336.6499
404.9333,-0.0043,0.8108,0.0773,339.7749,29.090999999999998,336.2755
404.9445,-0.0038,0.8104,0.0786,339.9954,29.5303,336.0471
404.9556,-0.0031,0.8102,0.0795,340.2057,29.8788,335.9506
404.9667,-0.0021,0.8101,0.0804,340.4035,30.1614,335.7231
404.9778,-0.0011,0.8099,0.0813,340.5504,30.2833,335.4815
404.9889,-0.0002,0.8097,0.0823,340.6289,30.4667,335.1596
405.0,0.0008,0.8094,0.083,340.5839,30.655,334.964
405.0111,0.0015,0.8091,0.0837,340.5692,30.8485,334.8179
405.0222,0.002,0.8087,0.0843,340.49,31.0504,334.8604
405.0334,0.0025,0.8084,0.0849,340.4941,31.2516,334.9145
405.0445,0.003,0.8082,0.0855,340.5784,31.4699,335.0616
405.0556,0.0033,0.8082,0.086,340.7412,31.6703,335.1693
405.0667,0.0037,0.8079,0.0866,340.9,31.8237,335.1167
405.0778,0.0041,0.8077,0.0871,341.1364,31.9478,334.9354
405.0889,0.0043,0.8074,0.0876,341.3141,32.0781,334.9346
