time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.3,0.0223,0.7959,-0.2576,339.9151,294.0416,353.8988
403.3111,0.0223,0.7963,-0.2575,339.7754,294.1552,353.7889
403.3222,0.0225,0.7968,-0.2576,339.6372,294.2747,353.6884
403.3333,0.0225,0.7971,-0.2573,339.5168,294.3499,353.5946
403.3445,0.0227,0.7975,-0.2573,339.4409,294.3845,353.5423
403.3556,0.0228,0.7972,-0.2575,339.3754,294.4384,353.5063
403.3667,0.0228,0.7975,-0.2574,339.32,294.4811,353.4955
403.3778,0.0228,0.7976,-0.2575,339.3485,294.4619,353.6527
403.3889,0.0229,0.7971,-0.2575,339.3791,294.4325,353.94599999999997
403.4,0.0231,0.7971,-0.2575,339.3996,294.4192,354.2485
403.4111,0.0234,0.7974,-0.2577,339.4239,294.4264,354.4558
403.4222,0.023,0.7973,-0.2576,339.4357,294.4731,354.5834
403.4333,0.0228,0.7969,-0.2577,339.4181,294.52099999999996,354.6544
403.4445,0.0228,0.7968,-0.2578,339.3984,294.5398,354.7172
403.4556,0.0225,0.797,-0.2577,339.4134,294.5346,354.8143
403.4667,0.0225,0.797,-0.2577,339.4138,294.5345,354.8122
403.4778,0.0222,0.7963,-0.2581,339.6026,294.4393,354.9579
403.4889,0.0221,0.7963,-0.2582,339.7354,294.3824,354.93800000000005
403.5,0.0219,0.7959,-0.2583,339.8335,294.3275,354.9425
403.5111,0.0218,0.7958,-0.2585,339.8976,294.2302,354.9893
403.5222,0.0215,0.7959999999999999,-0.2586,339.961,294.161,355.0913
403.5334,0.0214,0.7958,-0.2586,339.9717,294.0869,355.2091
403.5445,0.0213,0.7957,-0.2587,339.9587,294.0752,355.2043
403.5556,0.0212,0.7959999999999999,-0.2586,339.931,294.115,355.1193
403.5667,0.0212,0.7961,-0.2586,339.8922,294.159,355.0354
403.5778,0.0212,0.7962,-0.2585,339.8131,294.2614,354.8391
403.5889,0.0211,0.7965,-0.2582,339.7033,294.3828,354.7483
403.6,0.021,0.7967,-0.258,339.6015,294.4929,354.6944
403.6111,0.0211,0.7968,-0.2577,339.4893,294.6572,354.5575
403.6222,0.0211,0.7969,-0.2573,339.3845,294.8334,354.5303
403.6333,0.0213,0.7973,-0.257,339.2698,294.9987,354.5511
403.6444,0.0213,0.7974,-0.2568,339.1948,295.1652,354.5153
403.6556,0.0215,0.7973,-0.2565,339.0972,295.3817,354.4102
403.6667,0.0215,0.7974,-0.2562,339.004,295.5745,354.3218
403.6778,0.0215,0.7976,-0.2557,338.9149,295.8249,354.1921
403.6889,0.0215,0.7977,-0.2552,338.8332,296.063,354.0481
