time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
876.5,0.0197,0.7842,-0.2705,329.3578,331.1907,10.0448
876.5111,0.0196,0.784,-0.2706,329.1956,331.2358,10.1167
876.5222,0.0197,0.7838,-0.2708,329.06,331.2097,10.1765
876.5333,0.0193,0.784,-0.2706,328.9368,331.152,10.2985
876.5445,0.0192,0.7844,-0.2708,328.8421,331.2188,10.2427
876.5556,0.0191,0.7841,-0.2705,328.7745,331.3008,10.0922
876.5667,0.0188,0.7846,-0.2706,328.7146,331.3633,9.9482
876.5778,0.0186,0.7847,-0.2707,328.6361,331.3811,9.8235
876.5889,0.0184,0.785,-0.2709,328.5522,331.3535,9.7592
876.6,0.0182,0.7854,-0.271,328.44699999999995,331.3091,9.7665
876.6111,0.0181,0.7856,-0.2711,328.3354,331.3234,9.7539
876.6223,0.018000000000000002,0.7858,-0.2711,328.2412,331.349,9.7393
876.6334,0.018000000000000002,0.7859999999999999,-0.2711,328.1548,331.4544,9.7685
876.6445,0.0181,0.7863,-0.2711,328.0767,331.5172,9.8511
876.6556,0.0182,0.7865,-0.2711,328.0247,331.4691,9.9506
876.6667,0.0181,0.7867,-0.2712,327.9425,331.3927,9.9235
876.6778,0.0182,0.7869,-0.2712,327.8418,331.3467,9.8301
876.6889,0.0181,0.7869,-0.2715,327.8044,331.2298,9.7735
876.7,0.0179,0.7872,-0.2715,327.7826,331.1792,9.7668
876.7111,0.018000000000000002,0.7873,-0.2717,327.7593,331.1221,9.752
876.7222,0.018000000000000002,0.7874,-0.2719,327.7549,331.0497,9.7848
876.7333,0.018000000000000002,0.7875,-0.272,327.7037,330.9944,9.8104
876.7444,0.0179,0.7874,-0.2721,327.6688,330.9293,9.8244
876.7556,0.018000000000000002,0.7874,-0.2722,327.677,330.8817,9.888
876.7667,0.0182,0.7872,-0.2724,327.6881,330.8602,9.9833
876.7778,0.0183,0.7871,-0.2725,327.7513,330.8534,10.0739
876.7889,0.0182,0.7869,-0.2727,327.8178,330.809,10.1584
876.8,0.0182,0.7869,-0.2728,327.9055,330.8133,10.1493
876.8112,0.0182,0.7869,-0.273,327.9622,330.8471,10.1019
876.8223,0.0182,0.7869,-0.2733,327.9973,330.903,10.005
876.8334,0.0182,0.7869,-0.2735,327.9621,330.9807,9.8499
876.8445,0.0181,0.7867,-0.2736,327.9499,330.9832,9.7952
876.8556,0.0183,0.7866,-0.2738,327.9102,330.8903,9.8546
876.8667,0.0184,0.7867,-0.27399999999999997,327.9009,330.8235,9.9239
