time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.3778,0.239,0.7973,-0.5434,16.9301,105.7116,141.6366
142.3889,0.2392,0.7973,-0.5436,16.9434,105.7704,141.6472
142.4,0.2391,0.7972,-0.5435,16.9428,105.8168,141.6519
142.4111,0.2389,0.797,-0.5434,16.9399,105.868,141.6623
142.4222,0.239,0.7968,-0.5436,16.9423,105.8893,141.6802
142.4333,0.2388,0.7967,-0.5435,16.9435,105.9046,141.6962
142.4444,0.2392,0.797,-0.5439,16.9633,105.8979,141.6985
142.4556,0.2384,0.7964,-0.5433,16.9655,105.9282,141.7182
142.4667,0.2383,0.7963,-0.5432,16.9844,105.9465,141.7148
142.4778,0.239,0.7967,-0.5435,17.0194,105.9843,141.7215
142.4889,0.2386,0.7962,-0.5432,17.027,106.016,141.7198
142.5,0.2385,0.7959999999999999,-0.5431,17.0257,106.0504,141.7062
142.5111,0.2383,0.7958,-0.5429999999999999,17.0232,106.0847,141.7051
142.5222,0.2384,0.7959,-0.5434,17.0121,106.0904,141.6915
142.5333,0.2382,0.7958,-0.5433,17.0221,106.0941,141.6683
142.5444,0.2381,0.7956,-0.5433,17.0408,106.0857,141.6507
142.5556,0.2381,0.7957,-0.5436,17.0495,106.1045,141.6498
142.5667,0.23800000000000002,0.7956,-0.5435,17.0546,106.1453,141.6545
142.5778,0.2384,0.7959,-0.5439,17.0425,106.1813,141.6613
142.5889,0.23800000000000002,0.7957,-0.5437,17.0322,106.2223,141.6693
142.6,0.2379,0.7955,-0.5436,17.019000000000002,106.2728,141.6863
142.6111,0.2382,0.7958,-0.5439,17.0265,106.30799999999999,141.6815
142.6222,0.23800000000000002,0.7957,-0.5438,17.0457,106.3485,141.6865
142.6333,0.2378,0.7956,-0.5437,17.0587,106.4021,141.7025
142.6445,0.2383,0.7959999999999999,-0.544,17.0719,106.4459,141.718
142.6556,0.2382,0.7959,-0.5439,17.0711,106.4868,141.7281
142.6667,0.23800000000000002,0.7958,-0.5438,17.0523,106.5228,141.7437
142.6778,0.2385,0.7962,-0.5442,17.0456,106.53200000000001,141.7367
142.6889,0.2387,0.7959999999999999,-0.5443,17.0466,106.5461,141.7403
142.7,0.2386,0.7958,-0.5441,17.0655,106.5621,141.7286
142.7111,0.2391,0.7962,-0.5446,17.072,106.5713,141.7188
142.7222,0.239,0.7962,-0.5444,17.0856,106.5901,141.7144
142.7333,0.2388,0.7961,-0.5443,17.0748,106.6116,141.7251
142.7444,0.2394,0.7966,-0.5446,17.0587,106.6077,141.7269
142.7556,0.2393,0.7965,-0.5445,17.0559,106.5965,141.7206
142.7667,0.2391,0.7964,-0.5444,17.046,106.564,141.7283
142.7778,0.2395,0.7967,-0.5449,17.0355,106.5255,141.7099
142.7889,0.2394,0.7966,-0.5449,17.0241,106.5089,141.6949
142.8,0.2392,0.7965,-0.5449,17.0252,106.5102,141.6746
142.8111,0.2397,0.797,-0.5456,17.0195,106.509,141.6579
142.8222,0.2394,0.7963,-0.5453,17.0021,106.5672,141.675
142.8333,0.2393,0.7962,-0.5453,16.9689,106.6169,141.6832
142.8445,0.24,0.7969,-0.5458,16.9497,106.6359,141.679
142.8556,0.2391,0.7964,-0.5452,16.905,106.6565,141.6841
142.8667,0.2389,0.7964,-0.5451,16.8714,106.6422,141.67
142.8778,0.2395,0.7969,-0.5454,16.8246,106.5973,141.6542
142.8889,0.2389,0.7964,-0.5449,16.7733,106.5776,141.6525
142.9,0.2388,0.7964,-0.5448,16.7642,106.5627,141.6317
142.9111,0.2392,0.7969,-0.5454,16.7691,106.5701,141.5959
142.9222,0.23800000000000002,0.7965,-0.5446,16.7365,106.6051,141.5645
142.9333,0.2378,0.7965,-0.5445,16.7318,106.617,141.52700000000002
142.9444,0.2382,0.7969,-0.5448,16.6917,106.6012,141.4863
142.9556,0.23800000000000002,0.797,-0.5446,16.6459,106.5274,141.4371
142.9667,0.23800000000000002,0.797,-0.5446,16.6459,106.5274,141.4371
142.9778,0.2379,0.7975,-0.5448,16.6073,106.3679,141.3522
142.9889,0.2376,0.7976,-0.5446,16.6083,106.2213,141.2827
143.0,0.2376,0.7976,-0.5446,16.6083,106.2213,141.2827
143.0111,0.2373,0.7978,-0.5444,16.6173,106.0551,141.1968
143.0222,0.2376,0.7979999999999999,-0.5445,16.6026,105.8755,141.1163
143.0333,0.2373,0.7981,-0.5443,16.5902,105.6814,141.0108
143.0444,0.2369,0.7982,-0.544,16.5661,105.4452,140.8874
143.0556,0.2364,0.7983,-0.5437,16.5791,105.2187,140.7515
143.0667,0.23600000000000002,0.7985,-0.5434,16.6069,104.9447,140.5762
143.0778,0.2355,0.7986,-0.5429999999999999,16.6526,104.6815,140.3826
143.0889,0.2353,0.7991,-0.5429,16.7848,104.4785,140.1197
143.1,0.2347,0.7994,-0.5424,16.9477,104.2076,139.8586
143.1111,0.2341,0.7995,-0.5418,17.0456,103.8954,139.5482
143.1222,0.2344,0.8003,-0.542,17.1646,103.6018,139.2499
143.1333,0.2338,0.8005,-0.5414,17.3118,103.2832,138.9485
143.1445,0.2339,0.8013,-0.5413,17.4782,102.9678,138.6313
143.1556,0.2334,0.8016,-0.5407,17.6751,102.6518,138.2867
143.1667,0.2326,0.8019,-0.5399,17.9745,102.3426,137.8983
143.1778,0.2326,0.8027,-0.54,18.2507,102.0546,137.45
143.1889,0.2319,0.8029,-0.5391,18.5495,101.7751,137.0018
143.2,0.2311,0.8031,-0.5382,18.7635,101.5374,136.5237
143.2111,0.2312,0.8041,-0.5376,19.0261,101.4123,136.033
143.2222,0.2304,0.8045,-0.5364,19.3484,101.2923,135.6315
143.2333,0.2295,0.805,-0.5351,19.657,101.0541,135.246
143.2444,0.2293,0.8059,-0.5345,19.8448,100.6299,134.7814
143.2556,0.2282,0.8062,-0.5332,20.0061,100.2677,134.3307
143.2667,0.2271,0.8065,-0.5317,20.1326,99.9939,133.8743
143.2778,0.2267,0.8075,-0.5308,20.3876,99.8418,133.4406
143.2889,0.2251,0.8078,-0.5287,20.7847,99.8467,133.0389
143.3,0.22399999999999998,0.8084,-0.5267,21.315,99.963,132.7013
143.3111,0.2235,0.8093,-0.5254,21.7371,100.095,132.3
143.3222,0.2223,0.8099,-0.5229,22.4386,100.3833,132.0061
143.3333,0.2213,0.8106,-0.521,22.9237,100.3486,131.6113
143.3445,0.2209,0.8118,-0.5196,23.2566,100.0658,131.1547
143.3556,0.2195,0.8122,-0.5176,23.497,99.6462,130.82399999999998
143.3667,0.2183,0.8128,-0.5158,23.514,99.1982,130.5066
143.3778,0.2178,0.8140000000000001,-0.5144,23.5788,98.8437,130.2274
143.3889,0.2169,0.8144,-0.5123,23.732,98.5908,129.9424
143.4,0.2161,0.8152,-0.5102,24.0115,98.4738,129.673
143.4111,0.21600000000000003,0.8165,-0.5086,24.4561,98.5678,129.3555
143.4222,0.2152,0.8170000000000001,-0.5064,24.8809,98.6235,129.0249
143.4333,0.2145,0.8178,-0.5044,25.236,98.5848,128.7276
143.4444,0.2145,0.8188,-0.5029,25.3642,98.4512,128.4867
143.4556,0.2135,0.8192,-0.5009,25.3606,98.3878,128.2984
143.4667,0.2127,0.8197,-0.499,25.4098,98.3924,128.1816
143.4778,0.2126,0.8206,-0.4975,25.4348,98.5533,128.2113
143.4889,0.2112,0.8209,-0.495,25.4742,98.6562,128.2188
143.5,0.2108,0.8213,-0.4931,25.5912,98.6508,128.1624
143.5111,0.21100000000000002,0.8222,-0.4916,25.741999999999997,98.5305,128.0182
143.5222,0.2099,0.8223,-0.4896,25.8261,98.177,127.8226
143.5333,0.2094,0.8226,-0.4882,25.8478,97.6658,127.5577
143.5444,0.2092,0.8232,-0.48700000000000004,25.8195,97.2537,127.3289
143.5556,0.2083,0.8233,-0.4852,25.7657,97.035,127.2306
143.5667,0.2078,0.8237,-0.4837,25.7366,96.9333,127.1906
143.5778,0.20800000000000002,0.8245,-0.4823,25.6992,97.0193,127.2269
143.5889,0.2072,0.8244,-0.4805,25.6459,96.988,127.215
143.6,0.2068,0.8247,-0.4791,25.6729,96.8248,127.1631
143.6111,0.2068,0.8253,-0.4782,25.6903,96.5769,126.9967
143.6222,0.2061,0.8252,-0.4768,25.7799,96.2388,126.742
143.6333,0.2057,0.8254,-0.4755,25.8468,96.0244,126.5824
143.6445,0.2059,0.826,-0.4744,25.8716,95.8453,126.4437
143.6556,0.2052,0.8259,-0.4728,25.8936,95.7007,126.3497
143.6667,0.2047,0.826,-0.4714,25.9314,95.744,126.3696
143.6778,0.2048,0.8265,-0.4703,26.0497,95.7603,126.3444
143.6889,0.204,0.8265,-0.4687,26.176,95.7205,126.29899999999999
143.7,0.2037,0.8267,-0.4674,26.363000000000003,95.6805,126.2738
143.7111,0.2037,0.8271,-0.4665,26.4767,95.5835,126.2244
143.7222,0.2028,0.8270000000000001,-0.465,26.543000000000003,95.4761,126.1783
143.7333,0.2025,0.8272,-0.4638,26.5354,95.3736,126.1264
143.7444,0.2024,0.8276,-0.4626,26.4805,95.2371,126.0308
143.7556,0.2018,0.8274,-0.4612,26.4415,95.0587,125.9405
143.7667,0.2015,0.8276,-0.4601,26.4173,94.8867,125.8476
143.7778,0.2013,0.8281,-0.4594,26.4197,94.7456,125.77
143.7889,0.2009,0.828,-0.4582,26.3918,94.5566,125.6823
143.8,0.2007,0.8281,-0.4573,26.3672,94.3879,125.6078
143.8111,0.2006,0.8284,-0.4565,26.3492,94.23,125.5182
143.8222,0.2,0.8282,-0.4554,26.3445,94.1313,125.4531
143.8333,0.1998,0.8283,-0.4545,26.3274,94.0669,125.3901
143.8445,0.2,0.8286,-0.4536,26.2682,94.0492,125.3577
143.8556,0.1992,0.8284,-0.4525,26.1735,94.0055,125.334
143.8667,0.19899999999999998,0.8285,-0.4518,26.0703,93.9459,125.3144
143.8778,0.1993,0.8289,-0.4513,25.964000000000002,93.8392,125.2846
143.8889,0.1989,0.8287,-0.4505,25.8589,93.7223,125.2345
143.9,0.1987,0.8287,-0.4499,25.7905,93.5659,125.1821
143.9111,0.1988,0.8291,-0.4498,25.8077,93.4251,125.1144
143.9222,0.1985,0.8290000000000001,-0.4491,25.8514,93.3061,125.0679
143.9333,0.1982,0.8291,-0.4486,25.8832,93.2171,125.0327
143.9444,0.1984,0.8293,-0.4481,25.8807,93.1734,125.0212
143.9556,0.1978,0.8291,-0.4474,25.8638,93.1805,125.0144
143.9667,0.1975,0.8291,-0.447,25.8538,93.1404,124.9844
143.9778,0.1975,0.8292,-0.4468,25.8503,93.0372,124.9267
143.9889,0.19699999999999998,0.8289,-0.4462,25.855999999999998,92.8868,124.8519
144.0,0.1967,0.8289,-0.4459,25.8811,92.7504,124.8092
144.0111,0.1967,0.8291,-0.4458,25.9335,92.6233,124.7667
144.0222,0.1965,0.8292,-0.4457,25.9928,92.5248,124.7467
144.0333,0.1964,0.8293,-0.4457,26.0502,92.4879,124.7454
144.0444,0.1967,0.8296,-0.4459,26.0793,92.5365,124.7577
