time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
555.9333,0.0,0.7727,0.175,0.0,0.0,0.0
555.9445,0.0,0.7727,0.175,0.0,0.0,0.0
555.9556,0.0,0.7727,0.175,0.0,0.0,0.0
555.9667,0.0,0.7727,0.175,0.0,0.0,0.0
555.9778,0.0,0.7727,0.175,0.0,0.0,0.0
555.9889,0.0,0.7727,0.175,0.0,0.0,0.0
556.0,0.0,0.7727,0.175,0.0,0.0,0.0
556.0111,0.0,0.7727,0.175,0.0,0.0,0.0
556.0222,0.0,0.7727,0.175,0.0,0.0,0.0
556.0333,0.0,0.7727,0.175,0.0,0.0,0.0
556.0444,0.0,0.7727,0.175,0.0,0.0,0.0
556.0555,0.0,0.7727,0.175,0.0,0.0,0.0
556.0667,0.0,0.7727,0.175,0.0,0.0,0.0
556.0778,0.0,0.7727,0.175,0.0,0.0,0.0
556.0889,0.0,0.7727,0.175,0.0,0.0,0.0
556.1,0.0,0.7727,0.175,0.0,0.0,0.0
556.1111,0.0,0.7727,0.175,0.0,0.0,0.0
556.1223,0.0,0.7727,0.175,0.0,0.0,0.0
556.1334,0.0,0.7727,0.175,0.0,0.0,0.0
556.1445,0.0,0.7727,0.175,0.0,0.0,0.0
556.1556,0.0,0.7727,0.175,0.0,0.0,0.0
556.1667,0.0,0.7727,0.175,0.0,0.0,0.0
556.1778,0.0,0.7727,0.175,0.0,0.0,0.0
556.1889,0.0,0.7727,0.175,0.0,0.0,0.0
556.2,0.0,0.7727,0.175,0.0,0.0,0.0
556.2111,0.0,0.7727,0.175,0.0,0.0,0.0
556.2222,0.0,0.7727,0.175,0.0,0.0,0.0
556.2333,0.0,0.7727,0.175,0.0,0.0,0.0
556.2444,0.0,0.7727,0.175,0.0,0.0,0.0
556.2556,0.0,0.7727,0.175,0.0,0.0,0.0
556.2667,0.0,0.7727,0.175,0.0,0.0,0.0
556.2778,0.0,0.7727,0.175,0.0,0.0,0.0
556.2889,0.0,0.7727,0.175,0.0,0.0,0.0
556.3,0.0,0.7727,0.175,0.0,0.0,0.0
556.3111,0.0,0.7727,0.175,0.0,0.0,0.0
556.3223,0.0,0.7727,0.175,0.0,0.0,0.0
556.3334,0.0,0.7727,0.175,0.0,0.0,0.0
556.3445,0.0,0.7727,0.175,0.0,0.0,0.0
556.3556,0.0,0.7727,0.175,0.0,0.0,0.0
556.3667,0.0,0.7727,0.175,0.0,0.0,0.0
556.3778,0.0,0.7727,0.175,0.0,0.0,0.0
556.3889,0.0,0.7727,0.175,0.0,0.0,0.0
556.4,0.0,0.7727,0.175,0.0,0.0,0.0
556.4111,0.0,0.7727,0.175,0.0,0.0,0.0
556.4222,0.0,0.7727,0.175,0.0,0.0,0.0
556.4333,0.0,0.7727,0.175,0.0,0.0,0.0
556.4445,0.0,0.7727,0.175,0.0,0.0,0.0
556.4556,0.0,0.7727,0.175,0.0,0.0,0.0
556.4667,0.0,0.7727,0.175,0.0,0.0,0.0
556.4778,0.0,0.7727,0.175,0.0,0.0,0.0
556.4889,0.0,0.7727,0.175,0.0,0.0,0.0
556.5,0.0,0.7727,0.175,0.0,0.0,0.0
556.5111,0.0,0.7727,0.175,0.0,0.0,0.0
556.5222,0.0,0.7727,0.175,0.0,0.0,0.0
556.5333,0.0,0.7727,0.175,0.0,0.0,0.0
556.5444,0.0,0.7727,0.175,0.0,0.0,0.0
556.5555,0.0,0.7727,0.175,0.0,0.0,0.0
556.5667,0.0,0.7727,0.175,0.0,0.0,0.0
556.5778,0.0,0.7727,0.175,0.0,0.0,0.0
556.5889,0.0,0.7727,0.175,0.0,0.0,0.0
556.6,0.0,0.7727,0.175,0.0,0.0,0.0
556.6111,0.0,0.7727,0.175,0.0,0.0,0.0
556.6223,0.0,0.7727,0.175,0.0,0.0,0.0
556.6334,0.0,0.7727,0.175,0.0,0.0,0.0
556.6445,0.0,0.7727,0.175,0.0,0.0,0.0
556.6556,0.0,0.7727,0.175,0.0,0.0,0.0
556.6667,0.0,0.7727,0.175,0.0,0.0,0.0
556.6778,0.0,0.7727,0.175,0.0,0.0,0.0
556.6889,0.0,0.7727,0.175,0.0,0.0,0.0
556.7,0.0,0.7727,0.175,0.0,0.0,0.0
556.7111,0.0,0.7727,0.175,0.0,0.0,0.0
556.7222,0.0,0.7727,0.175,0.0,0.0,0.0
556.7333,0.0,0.7727,0.175,0.0,0.0,0.0
556.7444,0.0,0.7727,0.1751,0.1837,0.1837,0.1837
556.7556,-0.0001,0.7728,0.1755,0.5859,0.5859,0.5859
556.7667,-0.0002,0.7728,0.1758,0.5176,0.5176,0.5176
556.7778,-0.0002,0.7728,0.1761,0.3208,0.3208,0.3208
556.7889,-0.0002,0.7727,0.1762,0.3712,0.3712,0.3712
556.8,-0.0002,0.7727,0.1767,0.3011,0.3011,0.3011
556.8111,-0.0006,0.7742,0.1772,359.0704,359.0704,359.0704
556.8223,0.0002,0.7744,0.1779,358.9522,358.9522,358.9522
556.8334,0.0012,0.7747,0.1784,359.0443,359.0443,359.0443
556.8445,0.0021,0.7744,0.1788,359.19199999999995,359.19199999999995,359.19199999999995
556.8556,0.0024,0.7743,0.1787,359.2992,359.2992,359.2992
556.8667,0.0026,0.7745,0.1788,359.5575,359.5575,359.5575
556.8778,0.0032,0.7744,0.1789,359.6216,359.6216,359.6216
556.8889,0.0039,0.7743,0.1785,359.6212,359.6212,359.6212
556.9,0.0046,0.7747,0.1786,359.5379,359.5379,359.5379
556.9111,0.0056,0.7748,0.17800000000000002,359.5249,359.5249,359.5249
556.9222,0.0065,0.7749,0.1779,359.4922,359.4922,359.4922
556.9333,0.0074,0.7751,0.1777,359.3552,359.3552,359.3552
556.9445,0.0088,0.7753,0.1773,359.2192,359.2192,359.2192
556.9556,0.0103,0.7757,0.1771,359.1046,359.1046,359.1046
556.9667,0.0118,0.7759,0.1769,359.036,359.036,359.036
556.9778,0.0132,0.7762,0.1769,359.0135,359.0135,359.0135
556.9889,0.0147,0.7762,0.1765,359.1007,359.1007,359.1007
557.0,0.0165,0.7762,0.1759,359.2325,359.2325,359.2325
557.0111,0.0185,0.7761,0.1755,359.3665,359.3665,359.3665
557.0222,0.0207,0.7761,0.1747,359.5792,359.5792,359.5792
557.0333,0.023,0.7758,0.1738,359.8679,359.8679,359.8679
557.0444,0.0249,0.7758,0.1729,0.0972,0.0972,0.0972
557.0555,0.027000000000000003,0.7757,0.1717,0.3045,0.3045,0.3045
557.0667,0.0291,0.7755,0.1702,0.4765,0.4765,0.4765
557.0778,0.0313,0.7751,0.1687,0.5164,0.5164,0.5164
557.0889,0.0338,0.7748,0.1671,0.4642,0.4642,0.4642
557.1,0.0363,0.7746,0.1655,0.2143,0.2143,0.2143
557.1111,0.0391,0.7743,0.1638,359.8262,359.8262,359.8262
557.1223,0.0417,0.7741,0.1623,358.9699,358.9699,358.9699
557.1334,0.0441,0.7737,0.1599,359.7474,359.7474,359.7474
557.1445,0.0466,0.7732,0.1577,0.3815,0.3815,0.3815
557.1556,0.049,0.7727,0.1551,0.6375,0.6375,0.6375
557.1667,0.0512,0.7723,0.1525,0.4089,0.4089,0.4089
557.1778,0.0532,0.7721,0.15,0.4558,0.4558,0.4558
557.1889,0.0552,0.772,0.1475,0.7669,0.7669,0.7669
557.2,0.0575,0.7721,0.145,0.7977,0.7977,0.7977
557.2111,0.0598,0.7722,0.1427,0.7094,0.7094,0.7094
557.2222,0.0622,0.7722,0.1401,0.7207,0.7207,0.7207
557.2333,0.0646,0.7723,0.1375,0.7072,0.7072,0.7072
557.2444,0.0667,0.7724,0.1348,0.6943,0.6943,0.6943
557.2556,0.0677,0.7728,0.1324,0.2326,0.2326,0.2326
557.2667,0.0696,0.7728,0.1296,0.4641,0.4641,0.4641
557.2778,0.0722,0.7725,0.1265,0.4654,0.4654,0.4654
557.2889,0.0738,0.7727,0.124,359.6844,359.6844,359.6844
557.3,0.0757,0.7728,0.1214,359.3424,359.3424,359.3424
557.3111,0.0776,0.7729,0.1188,358.8195,358.8195,358.8195
557.3223,0.0796,0.773,0.1158,358.5464,358.5464,358.5464
557.3334,0.0814,0.7732,0.1127,358.2872,358.2872,358.2872
557.3445,0.083,0.7734,0.1095,358.0659,358.0659,358.0659
557.3556,0.0848,0.7741,0.1058,356.5354,356.5354,356.5354
557.3667,0.0854,0.7731,0.1032,358.0674,358.0674,358.0674
557.3778,0.0871,0.7741,0.0994,356.5313,356.5313,356.5313
557.3889,0.0886,0.7741,0.096,356.8145,356.8145,356.8145
557.4,0.0901,0.7741,0.0929,356.9132,356.9132,356.9132
557.4111,0.0914,0.774,0.0899,356.8205,356.8205,356.8205
557.4222,0.0922,0.7737,0.0872,356.8681,356.8681,356.8681
557.4333,0.09300000000000001,0.7737,0.0843,356.7057,356.7057,356.7057
557.4445,0.0941,0.7741,0.081,356.2353,356.2353,356.2353
557.4556,0.0953,0.7739,0.0781,356.9698,356.9698,356.9698
557.4667,0.095,0.7737,0.0751,356.587,356.587,356.587
557.4778,0.0954,0.774,0.0716,355.9357,355.9357,355.9357
557.4889,0.096,0.774,0.0684,356.20599999999996,356.20599999999996,356.20599999999996
557.5,0.0967,0.7739,0.0654,356.3289,356.3289,356.3289
