time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
552.4889,0.1847,0.7018,-0.4596,342.5885,55.3516,74.557
552.5,0.1847,0.7018,-0.4596,342.602,55.3546,74.5377
552.5111,0.1847,0.7018,-0.4597,342.6176,55.3285,74.5274
552.5222,0.1847,0.7019,-0.4595,342.6192,55.2963,74.5292
552.5333,0.1846,0.7020000000000001,-0.4594,342.6066,55.2764,74.5328
552.5444,0.1846,0.7019,-0.4594,342.5922,55.2644,74.5281
552.5555,0.1847,0.7018,-0.4595,342.5819,55.2393,74.5346
552.5667,0.1847,0.7018,-0.4597,342.5836,55.2186,74.5403
552.5778,0.1847,0.7018,-0.4597,342.5867,55.218999999999994,74.5444
552.5889,0.1846,0.7019,-0.4596,342.5943,55.1956,74.5515
552.6,0.1846,0.7019,-0.4597,342.5866,55.1707,74.5537
552.6111,0.1843,0.7016,-0.4597,342.5803,55.1261,74.56
552.6223,0.1841,0.7018,-0.4596,342.5464,55.1014,74.5645
552.6334,0.184,0.7018,-0.4594,342.5377,55.0717,74.5761
552.6445,0.1841,0.7019,-0.4595,342.5409,55.0505,74.5682
552.6556,0.184,0.7019,-0.4596,342.5486,55.0311,74.5524
552.6667,0.1839,0.7019,-0.4595,342.5638,54.9854,74.532
552.6778,0.1839,0.7019,-0.4595,342.5683,54.9282,74.5189
552.6889,0.1841,0.7018,-0.4596,342.5622,54.873000000000005,74.5147
552.7,0.1841,0.7018,-0.4596,342.5733,54.7794,74.5185
552.7111,0.184,0.7017,-0.4596,342.5804,54.6769,74.5209
552.7222,0.184,0.7017,-0.4598,342.5806,54.5809,74.5424
552.7333,0.184,0.7017,-0.4599,342.5598,54.4953,74.5573
552.7444,0.1842,0.7018,-0.4601,342.515,54.398,74.585
552.7556,0.1842,0.7018,-0.4604,342.4745,54.3256,74.6161
552.7667,0.1843,0.7017,-0.4605,342.4483,54.2694,74.6504
552.7778,0.1844,0.7018,-0.4607,342.4344,54.2052,74.6827
552.7889,0.1843,0.7020000000000001,-0.4608,342.4295,54.1217,74.7264
552.8,0.1843,0.7020000000000001,-0.4611,342.4262,54.0301,74.7637
552.8111,0.1842,0.7018,-0.4612,342.4328,53.9422,74.7947
552.8223,0.1843,0.7018,-0.4613,342.4516,53.8664,74.8326
552.8334,0.1843,0.7017,-0.4615,342.4572,53.7843,74.8654
552.8445,0.1846,0.7020000000000001,-0.4617,342.4603,53.6981,74.9009
552.8556,0.1847,0.7020000000000001,-0.4618,342.4472,53.6131,74.958
552.8667,0.1847,0.7019,-0.4618,342.4347,53.5582,75.0049
552.8778,0.1848,0.7020000000000001,-0.4619,342.3997,53.5358,75.0263
552.8889,0.1848,0.7021,-0.462,342.4071,53.4855,75.0517
552.9,0.1848,0.7022,-0.4622,342.4212,53.4351,75.0793
552.9111,0.1847,0.7020000000000001,-0.4622,342.4046,53.3749,75.0996
552.9222,0.1848,0.7020000000000001,-0.4623,342.4232,53.2993,75.1276
552.9333,0.1848,0.7020000000000001,-0.4623,342.43699999999995,53.2635,75.1217
552.9445,0.1848,0.7019,-0.4623,342.4378,53.2654,75.0965
552.9556,0.1848,0.7019,-0.4622,342.445,53.2807,75.0867
