time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
553.7333,0.1325,0.79,0.055,0.0,0.0,0.0
553.7444,0.1325,0.79,0.055,0.0,0.0,0.0
553.7556,0.1325,0.79,0.055,0.0,0.0,0.0
553.7667,0.1325,0.79,0.055,0.0,0.0,0.0
553.7778,0.1325,0.79,0.055,0.0,0.0,0.0
553.7889,0.1325,0.79,0.055,0.0,0.0,0.0
553.8,0.1325,0.79,0.055,0.0,0.0,0.0
553.8111,0.1325,0.79,0.055,0.0,0.0,0.0
553.8223,0.1325,0.79,0.055,0.0,0.0,0.0
553.8334,0.1325,0.79,0.055,0.0,0.0,0.0
553.8445,0.1325,0.79,0.055,0.0,0.0,0.0
553.8556,0.1325,0.79,0.055,0.0,0.0,0.0
553.8667,0.1325,0.79,0.055,0.0,0.0,0.0
553.8778,0.1325,0.79,0.055,0.0,0.0,0.0
553.8889,0.1325,0.79,0.055,0.0,0.0,0.0
553.9,0.1325,0.79,0.055,0.0,0.0,0.0
553.9111,0.1325,0.79,0.055,0.0,0.0,0.0
553.9222,0.1325,0.79,0.055,0.0,0.0,0.0
553.9333,0.1325,0.79,0.055,0.0,0.0,0.0
553.9445,0.1325,0.79,0.055,0.0,0.0,0.0
553.9556,0.1325,0.79,0.055,0.0,0.0,0.0
553.9667,0.1325,0.79,0.055,0.0,0.0,0.0
553.9778,0.1325,0.79,0.055,0.0,0.0,0.0
553.9889,0.1325,0.79,0.055,0.0,0.0,0.0
554.0,0.1325,0.79,0.055,0.0,0.0,0.0
554.0111,0.1325,0.79,0.055,0.0,0.0,0.0
554.0222,0.1325,0.79,0.055,0.0,0.0,0.0
554.0333,0.1325,0.79,0.055,0.0,0.0,0.0
554.0444,0.1325,0.79,0.055,0.0,0.0,0.0
554.0555,0.1325,0.79,0.055,0.0,0.0,0.0
554.0667,0.1325,0.79,0.055,0.0,0.0,0.0
554.0778,0.1325,0.79,0.055,0.0,0.0,0.0
554.0889,0.1325,0.79,0.055,0.0,0.0,0.0
554.1,0.1325,0.79,0.055,0.0,0.0,0.0
554.1111,0.1325,0.79,0.055,0.0,0.0,0.0
554.1223,0.1325,0.79,0.055,0.0,0.0,0.0
554.1334,0.1325,0.79,0.055,0.0,0.0,0.0
554.1445,0.1325,0.79,0.055,0.0,0.0,0.0
554.1556,0.1325,0.79,0.055,0.0,0.0,0.0
554.1667,0.1325,0.79,0.055,0.0,0.0,0.0
554.1778,0.1325,0.79,0.055,0.0,0.0,0.0
554.1889,0.1325,0.79,0.055,0.0,0.0,0.0
554.2,0.1325,0.79,0.055,0.0,0.0,0.0
554.2111,0.1325,0.79,0.055,0.0,0.0,0.0
554.2222,0.1325,0.79,0.055,0.0,0.0,0.0
554.2333,0.1325,0.79,0.055,0.0,0.0,0.0
554.2444,0.1325,0.79,0.055,0.0,0.0,0.0
554.2556,0.1325,0.79,0.055,0.0,0.0,0.0
554.2667,0.1325,0.79,0.055,0.0,0.0,0.0
554.2778,0.1325,0.79,0.055,0.0,0.0,0.0
554.2889,0.1325,0.79,0.055,0.0,0.0,0.0
554.3,0.1326,0.79,0.0553,0.2251,0.2251,0.2251
554.3111,0.1325,0.7901,0.0554,0.3496,0.3496,0.3496
554.3223,0.1325,0.7902,0.0557,0.6279,0.6279,0.6279
554.3334,0.1325,0.7903,0.0563,1.0511,1.0511,1.0511
554.3445,0.1325,0.7906,0.0571,1.9124,1.9124,1.9124
554.3556,0.1325,0.7909999999999999,0.0582,2.9387,2.9387,2.9387
554.3667,0.1325,0.7914,0.0594,3.9774,3.9774,3.9774
554.3778,0.1325,0.7918,0.0604,4.9678,4.9678,4.9678
554.3889,0.1325,0.7921,0.0613,5.7934,5.7934,5.7934
554.4,0.1325,0.7924,0.0621,6.4633,6.4633,6.4633
554.4111,0.1326,0.7925,0.0626,6.9965,6.9965,6.9965
554.4222,0.1325,0.7927,0.063,7.3519,7.3519,7.3519
554.4333,0.1325,0.7927,0.0632,7.5236,7.5236,7.5236
554.4445,0.1325,0.7927,0.0632,7.527,7.527,7.527
554.4556,0.1325,0.7927,0.063,7.3296,7.3296,7.3296
554.4667,0.1324,0.7926,0.0625,6.9089,6.9089,6.9089
554.4778,0.1325,0.7924,0.0618,6.3039,6.3039,6.3039
554.4889,0.1325,0.7921,0.0611,5.579,5.579,5.579
554.5,0.1326,0.7918,0.0603,4.8076,4.8076,4.8076
554.5111,0.1326,0.7915,0.0594,4.0275,4.0275,4.0275
554.5222,0.1327,0.7912,0.0586,3.2747,3.2747,3.2747
554.5333,0.1328,0.7909,0.0579,2.5487,2.5487,2.5487
554.5444,0.1328,0.7906,0.0572,1.7583,1.7583,1.7583
554.5555,0.1327,0.7903,0.0564,0.9836,0.9836,0.9836
554.5667,0.1327,0.7901,0.0558,0.48700000000000004,0.48700000000000004,0.48700000000000004
554.5778,0.1327,0.79,0.0554,0.155,0.155,0.155
554.5889,0.1326,0.79,0.0551,359.9614,359.9614,359.9614
554.6,0.1325,0.79,0.055,359.8755,359.8755,359.8755
554.6111,0.1325,0.79,0.055,359.8911,359.8911,359.8911
554.6223,0.1325,0.79,0.0551,359.9459,359.9459,359.9459
554.6334,0.1325,0.79,0.0551,359.9459,359.9459,359.9459
554.6445,0.1325,0.79,0.0551,359.9714,359.9714,359.9714
554.6556,0.1358,0.7901,0.0592,0.2373,0.2373,0.2373
554.6667,0.1372,0.7904,0.0588,359.4485,359.4485,359.4485
554.6778,0.1388,0.7909,0.0581,359.3107,359.3107,359.3107
554.6889,0.1405,0.7911,0.0572,359.06199999999995,359.06199999999995,359.06199999999995
554.7,0.1424,0.7912,0.0563,358.9604,358.9604,358.9604
554.7111,0.1443,0.7909,0.055,358.9579,358.9579,358.9579
554.7222,0.1463,0.7907,0.0542,359.4073,359.4073,359.4073
554.7333,0.1484,0.7906,0.0533,359.7428,359.7428,359.7428
554.7444,0.1504,0.7905,0.0524,359.9171,359.9171,359.9171
554.7556,0.1523,0.7905,0.0515,0.0588,0.0588,0.0588
554.7667,0.1543,0.7904,0.0506,0.2585,0.2585,0.2585
554.7778,0.1564,0.7904,0.0496,0.2658,0.2658,0.2658
554.7889,0.1586,0.7902,0.0488,0.4314,0.4314,0.4314
554.8,0.1611,0.7901,0.0481,0.48200000000000004,0.48200000000000004,0.48200000000000004
554.8111,0.1638,0.79,0.0476,0.556,0.556,0.556
554.8223,0.1667,0.79,0.0471,0.5928,0.5928,0.5928
554.8334,0.1698,0.7904,0.0476,1.4703,1.4703,1.4703
554.8445,0.1726,0.7902,0.0473,0.8048,0.8048,0.8048
554.8556,0.175,0.7901,0.0471,0.9979,0.9979,0.9979
554.8667,0.1774,0.7901,0.0468,1.0396,1.0396,1.0396
554.8778,0.1796,0.7902,0.0464,1.0962,1.0962,1.0962
554.8889,0.1817,0.7901,0.0452,0.653,0.653,0.653
554.9,0.1839,0.79,0.0445,1.0768,1.0768,1.0768
554.9111,0.18600000000000003,0.79,0.044000000000000004,1.2437,1.2437,1.2437
554.9222,0.1883,0.79,0.0436,1.2863,1.2863,1.2863
554.9333,0.1906,0.79,0.0432,1.2844,1.2844,1.2844
554.9445,0.193,0.79,0.0429,1.2307,1.2307,1.2307
554.9556,0.1954,0.79,0.0426,1.0641,1.0641,1.0641
554.9667,0.1979,0.79,0.0422,0.9538,0.9538,0.9538
554.9778,0.2004,0.79,0.0417,0.8181,0.8181,0.8181
554.9889,0.2029,0.79,0.0411,0.7652,0.7652,0.7652
555.0,0.2052,0.79,0.0405,0.6907,0.6907,0.6907
555.0111,0.2074,0.79,0.0396,0.541,0.541,0.541
555.0222,0.2092,0.7901,0.0387,0.4967,0.4967,0.4967
555.0333,0.2108,0.7901,0.0376,0.4567,0.4567,0.4567
555.0444,0.2124,0.7901,0.0364,0.4393,0.4393,0.4393
555.0555,0.2138,0.7901,0.0352,0.4268,0.4268,0.4268
555.0667,0.2153,0.7901,0.0341,0.4629,0.4629,0.4629
555.0778,0.2167,0.7901,0.0327,0.3699,0.3699,0.3699
555.0889,0.2181,0.79,0.0313,0.3856,0.3856,0.3856
555.1,0.2191,0.79,0.0301,0.3729,0.3729,0.3729
555.1111,0.2202,0.79,0.0288,0.3489,0.3489,0.3489
555.1223,0.2211,0.79,0.0274,0.3543,0.3543,0.3543
555.1334,0.2218,0.7902,0.0259,0.0014,0.0014,0.0014
555.1445,0.2222,0.7902,0.0244,359.935,359.935,359.935
555.1556,0.2221,0.7902,0.0226,0.0589,0.0589,0.0589
555.1667,0.2218,0.7902,0.0211,0.2933,0.2933,0.2933
555.1778,0.2211,0.7903,0.0195,0.2731,0.2731,0.2731
555.1889,0.2202,0.7903,0.0179,0.3559,0.3559,0.3559
555.2,0.2193,0.7903,0.0165,0.6873,0.6873,0.6873
555.2111,0.2183,0.7903,0.015,0.7428,0.7428,0.7428
555.2222,0.2173,0.7902,0.0135,1.0282,1.0282,1.0282
555.2333,0.2163,0.7902,0.0119,1.2208,1.2208,1.2208
555.2444,0.2154,0.7902,0.0102,1.3867,1.3867,1.3867
555.2556,0.2145,0.7902,0.0085,1.5967,1.5967,1.5967
555.2667,0.2156,0.7909999999999999,0.0067,0.3384,0.3384,0.3384
555.2778,0.2166,0.7905,0.0054,359.2983,359.2983,359.2983
555.2889,0.2173,0.7906,0.0046,358.7089,358.7089,358.7089
555.3,0.2173,0.7907,0.0043,358.4573,358.4573,358.4573
555.3111,0.2172,0.7906,0.0044,358.4843,358.4843,358.4843
555.3223,0.2171,0.7905,0.0048,358.8133,358.8133,358.8133
555.3334,0.2172,0.7902,0.0054,359.4355,359.4355,359.4355
555.3445,0.2173,0.79,0.006,359.9436,359.9436,359.9436
555.3556,0.2174,0.7901,0.0063,0.2369,0.2369,0.2369
555.3667,0.2174,0.7901,0.0064,0.3098,0.3098,0.3098
555.3778,0.2174,0.7901,0.0063,0.2311,0.2311,0.2311
555.3889,0.2174,0.79,0.0061,0.0937,0.0937,0.0937
555.4,0.2173,0.79,0.006,359.9862,359.9862,359.9862
555.4111,0.2173,0.79,0.0059,359.9429,359.9429,359.9429
555.4222,0.2173,0.79,0.006,359.9486,359.9486,359.9486
555.4333,0.2173,0.79,0.006,359.9736,359.9736,359.9736
555.4445,0.2174,0.79,0.006,-0.0038,-0.0038,-0.0038
555.4556,0.2174,0.79,0.006,0.0078,0.0078,0.0078
555.4667,0.2174,0.79,0.006,0.0096,0.0096,0.0096
555.4778,0.2174,0.79,0.006,0.0061,0.0061,0.0061
555.4889,0.2174,0.79,0.006,0.0019,0.0019,0.0019
555.5,0.2174,0.79,0.006,-0.0008,-0.0008,-0.0008
555.5111,0.2174,0.79,0.006,-0.0016,-0.0016,-0.0016
555.5222,0.2174,0.79,0.006,-0.0013,-0.0013,-0.0013
555.5333,0.2174,0.79,0.006,-0.0006,-0.0006,-0.0006
555.5444,0.2174,0.79,0.006,0.0,0.0,0.0
555.5555,0.2174,0.79,0.006,0.0003,0.0003,0.0003
555.5667,0.2174,0.79,0.006,0.0003,0.0003,0.0003
555.5778,0.2174,0.79,0.006,0.0001,0.0001,0.0001
555.5889,0.2174,0.79,0.006,0.0,0.0,0.0
555.6,0.2174,0.79,0.006,0.0,0.0,0.0
555.6111,0.2174,0.79,0.006,0.0,0.0,0.0
555.6223,0.2174,0.79,0.006,0.0,0.0,0.0
555.6334,0.2174,0.79,0.006,0.0,0.0,0.0
555.6445,0.2174,0.79,0.006,0.0,0.0,0.0
555.6556,0.2174,0.79,0.006,0.0,0.0,0.0
555.6667,0.2174,0.79,0.006,0.0,0.0,0.0
555.6778,0.2174,0.79,0.006,0.0,0.0,0.0
555.6889,0.2174,0.79,0.006,0.0,0.0,0.0
555.7,0.2174,0.79,0.006,0.0,0.0,0.0
555.7111,0.2174,0.79,0.006,0.0,0.0,0.0
555.7222,0.2174,0.79,0.006,0.0,0.0,0.0
555.7333,0.2174,0.79,0.006,0.0,0.0,0.0
555.7444,0.2174,0.79,0.006,0.0,0.0,0.0
555.7556,0.2174,0.79,0.006,0.0,0.0,0.0
555.7667,0.2174,0.79,0.006,0.0,0.0,0.0
555.7778,0.2174,0.79,0.006,0.0,0.0,0.0
555.7889,0.2174,0.79,0.006,0.0,0.0,0.0
555.8,0.2174,0.79,0.006,0.0,0.0,0.0
555.8111,0.2174,0.79,0.006,0.0,0.0,0.0
555.8223,0.2174,0.79,0.006,0.0,0.0,0.0
555.8334,0.2174,0.79,0.006,0.0,0.0,0.0
555.8445,0.2174,0.79,0.006,0.0,0.0,0.0
555.8556,0.2174,0.79,0.006,0.0,0.0,0.0
555.8667,0.2174,0.79,0.006,0.0,0.0,0.0
555.8778,0.2174,0.79,0.006,0.0,0.0,0.0
555.8889,0.2174,0.79,0.006,0.0,0.0,0.0
555.9,0.2174,0.79,0.006,0.0,0.0,0.0
555.9111,0.2174,0.79,0.006,0.0,0.0,0.0
555.9222,0.2174,0.79,0.006,0.0,0.0,0.0
555.9333,0.2174,0.79,0.006,0.0,0.0,0.0
555.9445,0.2174,0.79,0.006,0.0,0.0,0.0
555.9556,0.2174,0.79,0.006,0.0,0.0,0.0
555.9667,0.2174,0.79,0.006,0.0,0.0,0.0
555.9778,0.2174,0.79,0.006,0.0,0.0,0.0
555.9889,0.2174,0.79,0.006,0.0,0.0,0.0
556.0,0.2174,0.79,0.006,0.0,0.0,0.0
556.0111,0.2174,0.79,0.006,0.0,0.0,0.0
556.0222,0.2174,0.79,0.006,0.0,0.0,0.0
556.0333,0.2174,0.79,0.006,0.0,0.0,0.0
556.0444,0.2174,0.79,0.006,0.0,0.0,0.0
556.0555,0.2174,0.79,0.006,0.0,0.0,0.0
556.0667,0.2174,0.79,0.006,0.0,0.0,0.0
556.0778,0.2174,0.79,0.006,0.0,0.0,0.0
556.0889,0.2174,0.79,0.006,0.0,0.0,0.0
556.1,0.2174,0.79,0.006,0.0,0.0,0.0
556.1111,0.2174,0.79,0.006,0.0,0.0,0.0
556.1223,0.2174,0.79,0.006,0.0,0.0,0.0
556.1334,0.2174,0.79,0.006,0.0,0.0,0.0
556.1445,0.2174,0.79,0.006,0.0,0.0,0.0
556.1556,0.2174,0.79,0.006,0.0,0.0,0.0
556.1667,0.2174,0.79,0.006,0.0,0.0,0.0
556.1778,0.2174,0.79,0.006,0.0,0.0,0.0
556.1889,0.2174,0.79,0.006,0.0,0.0,0.0
556.2,0.2174,0.79,0.006,0.0,0.0,0.0
556.2111,0.2174,0.79,0.006,0.0,0.0,0.0
556.2222,0.2174,0.79,0.006,0.0,0.0,0.0
556.2333,0.2174,0.79,0.006,0.0,0.0,0.0
556.2444,0.2174,0.79,0.006,0.0,0.0,0.0
556.2556,0.2174,0.79,0.006,0.0,0.0,0.0
556.2667,0.2174,0.79,0.006,0.0,0.0,0.0
556.2778,0.2174,0.79,0.006,0.0,0.0,0.0
556.2889,0.2174,0.79,0.006,0.0,0.0,0.0
556.3,0.2174,0.79,0.006,0.0,0.0,0.0
556.3111,0.2174,0.79,0.006,0.0,0.0,0.0
556.3223,0.2174,0.79,0.006,0.0,0.0,0.0
556.3334,0.2174,0.79,0.006,0.0,0.0,0.0
556.3445,0.2174,0.79,0.006,0.0,0.0,0.0
556.3556,0.2174,0.79,0.006,0.0,0.0,0.0
556.3667,0.2174,0.79,0.006,0.0,0.0,0.0
556.3778,0.2174,0.79,0.006,0.0,0.0,0.0
556.3889,0.2174,0.79,0.006,0.0,0.0,0.0
556.4,0.2174,0.79,0.006,0.0,0.0,0.0
556.4111,0.2174,0.79,0.006,0.0,0.0,0.0
556.4222,0.2174,0.79,0.006,0.0,0.0,0.0
556.4333,0.2174,0.79,0.006,0.0,0.0,0.0
556.4445,0.2174,0.79,0.006,0.0,0.0,0.0
556.4556,0.2174,0.79,0.006,0.0,0.0,0.0
556.4667,0.2174,0.79,0.006,0.0,0.0,0.0
556.4778,0.2174,0.79,0.006,0.0,0.0,0.0
556.4889,0.2174,0.79,0.006,0.0,0.0,0.0
556.5,0.2174,0.79,0.006,0.0,0.0,0.0
556.5111,0.2174,0.79,0.006,0.0,0.0,0.0
556.5222,0.2174,0.79,0.006,0.0,0.0,0.0
556.5333,0.2174,0.79,0.006,0.0,0.0,0.0
556.5444,0.2174,0.79,0.006,0.0,0.0,0.0
556.5555,0.2174,0.79,0.006,0.0,0.0,0.0
556.5667,0.2174,0.79,0.006,0.0,0.0,0.0
556.5778,0.2174,0.79,0.006,0.0,0.0,0.0
556.5889,0.2174,0.79,0.006,0.0,0.0,0.0
556.6,0.2174,0.79,0.006,0.0,0.0,0.0
556.6111,0.2174,0.79,0.006,0.0,0.0,0.0
556.6223,0.2174,0.79,0.006,0.0,0.0,0.0
556.6334,0.2174,0.79,0.006,0.0,0.0,0.0
556.6445,0.2174,0.79,0.006,0.0,0.0,0.0
556.6556,0.2174,0.79,0.006,0.0,0.0,0.0
556.6667,0.2174,0.79,0.006,0.0,0.0,0.0
556.6778,0.2174,0.79,0.006,0.0,0.0,0.0
556.6889,0.2174,0.79,0.006,0.0,0.0,0.0
556.7,0.2174,0.79,0.006,0.0,0.0,0.0
556.7111,0.2174,0.79,0.006,0.0,0.0,0.0
556.7222,0.2174,0.79,0.006,0.0,0.0,0.0
556.7333,0.2174,0.79,0.006,0.0,0.0,0.0
556.7444,0.2174,0.79,0.006,0.0,0.0,0.0
556.7556,0.2174,0.79,0.006,0.0,0.0,0.0
556.7667,0.2174,0.79,0.006,0.0,0.0,0.0
556.7778,0.2174,0.79,0.006,0.0,0.0,0.0
556.7889,0.2174,0.79,0.006,0.0,0.0,0.0
556.8,0.2174,0.79,0.006,0.0,0.0,0.0
556.8111,0.2174,0.79,0.006,0.0,0.0,0.0
556.8223,0.2174,0.79,0.006,0.0,0.0,0.0
556.8334,0.2174,0.79,0.006,0.0,0.0,0.0
556.8445,0.2174,0.79,0.006,0.0,0.0,0.0
556.8556,0.2174,0.79,0.006,0.0,0.0,0.0
556.8667,0.2174,0.79,0.006,0.0,0.0,0.0
556.8778,0.2174,0.79,0.006,0.0,0.0,0.0
556.8889,0.2174,0.79,0.006,0.0,0.0,0.0
556.9,0.2174,0.79,0.006,0.0,0.0,0.0
556.9111,0.2174,0.79,0.006,0.0,0.0,0.0
556.9222,0.2174,0.79,0.006,0.0,0.0,0.0
556.9333,0.2174,0.79,0.006,0.0,0.0,0.0
556.9445,0.2174,0.79,0.006,0.0,0.0,0.0
556.9556,0.2174,0.79,0.006,0.0,0.0,0.0
556.9667,0.2174,0.79,0.006,0.0,0.0,0.0
556.9778,0.2174,0.79,0.006,0.0,0.0,0.0
556.9889,0.2174,0.79,0.006,0.0,0.0,0.0
557.0,0.2174,0.79,0.006,0.0,0.0,0.0
557.0111,0.2174,0.79,0.006,0.0,0.0,0.0
557.0222,0.2174,0.79,0.006,0.0,0.0,0.0
557.0333,0.2174,0.79,0.006,0.0,0.0,0.0
557.0444,0.2174,0.79,0.006,0.0,0.0,0.0
557.0555,0.2174,0.79,0.006,0.0,0.0,0.0
557.0667,0.2174,0.79,0.006,0.0,0.0,0.0
557.0778,0.2174,0.79,0.006,0.0,0.0,0.0
557.0889,0.2174,0.79,0.006,0.0,0.0,0.0
557.1,0.2174,0.79,0.006,0.0,0.0,0.0
557.1111,0.2174,0.79,0.006,0.0,0.0,0.0
557.1223,0.2174,0.79,0.006,0.0,0.0,0.0
557.1334,0.2174,0.79,0.006,0.0,0.0,0.0
557.1445,0.2174,0.79,0.006,0.0,0.0,0.0
557.1556,0.2174,0.79,0.006,0.0,0.0,0.0
557.1667,0.2174,0.79,0.006,0.0,0.0,0.0
557.1778,0.2174,0.79,0.006,0.0,0.0,0.0
557.1889,0.2174,0.79,0.006,0.0,0.0,0.0
557.2,0.2174,0.79,0.006,0.0,0.0,0.0
557.2111,0.2174,0.79,0.006,0.0,0.0,0.0
557.2222,0.2174,0.79,0.006,0.0,0.0,0.0
557.2333,0.2174,0.79,0.006,0.0,0.0,0.0
557.2444,0.2174,0.79,0.006,0.0,0.0,0.0
557.2556,0.2174,0.79,0.006,0.0,0.0,0.0
557.2667,0.2174,0.79,0.006,0.0,0.0,0.0
557.2778,0.2174,0.79,0.006,0.0,0.0,0.0
557.2889,0.2174,0.79,0.006,0.0,0.0,0.0
557.3,0.2174,0.79,0.006,0.0,0.0,0.0
557.3111,0.2174,0.79,0.006,0.0,0.0,0.0
557.3223,0.2174,0.79,0.006,0.0,0.0,0.0
557.3334,0.2174,0.79,0.006,0.0,0.0,0.0
557.3445,0.2174,0.79,0.006,0.0,0.0,0.0
557.3556,0.2174,0.79,0.006,0.0,0.0,0.0
557.3667,0.2174,0.79,0.006,0.0,0.0,0.0
557.3778,0.2174,0.79,0.006,0.0,0.0,0.0
