time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
520.7111,0.1125,0.79,-0.105,0.0,0.0,0.0
520.7222,0.1125,0.79,-0.105,0.0,0.0,0.0
520.7333,0.1125,0.79,-0.105,0.0,0.0,0.0
520.7444,0.1125,0.79,-0.105,0.0,0.0,0.0
520.7556,0.1125,0.79,-0.105,0.0,0.0,0.0
520.7667,0.1125,0.79,-0.105,0.0,0.0,0.0
520.7778,0.1125,0.79,-0.105,0.0,0.0,0.0
520.7889,0.1125,0.79,-0.105,0.0,0.0,0.0
520.8,0.1125,0.79,-0.105,0.0,0.0,0.0
520.8111,0.1125,0.79,-0.105,0.0,0.0,0.0
520.8222,0.1125,0.79,-0.105,0.0,0.0,0.0
520.8334,0.1125,0.79,-0.105,0.0,0.0,0.0
520.8445,0.1125,0.79,-0.105,0.0,0.0,0.0
520.8556,0.1125,0.79,-0.105,0.0,0.0,0.0
520.8667,0.1125,0.79,-0.105,0.0,0.0,0.0
520.8778,0.1125,0.79,-0.105,0.0,0.0,0.0
520.8889,0.1125,0.79,-0.105,0.0,0.0,0.0
520.9,0.1125,0.79,-0.105,0.0,0.0,0.0
520.9111,0.1125,0.79,-0.105,0.0,0.0,0.0
520.9222,0.1125,0.79,-0.105,0.0,0.0,0.0
520.9333,0.1125,0.79,-0.105,0.0,0.0,0.0
520.9445,0.1125,0.79,-0.105,0.0,0.0,0.0
520.9556,0.1125,0.79,-0.105,0.0,0.0,0.0
520.9667,0.1125,0.79,-0.105,0.0,0.0,0.0
520.9778,0.1125,0.79,-0.105,0.0,0.0,0.0
520.9889,0.1125,0.79,-0.105,0.0,0.0,0.0
521.0,0.1125,0.79,-0.105,0.0,0.0,0.0
521.0111,0.1125,0.79,-0.105,0.0,0.0,0.0
521.0222,0.1125,0.79,-0.105,0.0,0.0,0.0
521.0333,0.1125,0.79,-0.105,0.0,0.0,0.0
521.0444,0.1125,0.79,-0.105,0.0,0.0,0.0
521.0555,0.1125,0.79,-0.105,0.0,0.0,0.0
521.0667,0.1125,0.79,-0.105,0.0,0.0,0.0
521.0778,0.1125,0.79,-0.105,0.0,0.0,0.0
521.0889,0.1125,0.79,-0.105,0.0,0.0,0.0
521.1,0.1125,0.79,-0.105,0.0,0.0,0.0
521.1111,0.1125,0.79,-0.105,0.0,0.0,0.0
521.1223,0.1125,0.79,-0.105,0.0,0.0,0.0
521.1334,0.1125,0.79,-0.105,0.0,0.0,0.0
521.1445,0.1125,0.79,-0.105,0.0,0.0,0.0
521.1556,0.1125,0.79,-0.105,0.0,0.0,0.0
521.1667,0.1125,0.79,-0.105,0.0,0.0,0.0
521.1778,0.1125,0.79,-0.105,0.0,0.0,0.0
521.1889,0.1125,0.79,-0.105,0.0,0.0,0.0
521.2,0.1125,0.79,-0.105,0.0,0.0,0.0
521.2111,0.1125,0.79,-0.105,0.0,0.0,0.0
521.2222,0.1125,0.79,-0.105,0.0,0.0,0.0
521.2333,0.1125,0.79,-0.105,0.0,0.0,0.0
521.2444,0.1125,0.79,-0.105,0.0,0.0,0.0
521.2556,0.1125,0.79,-0.105,0.0,0.0,0.0
521.2667,0.1125,0.79,-0.105,0.0,0.0,0.0
521.2778,0.1125,0.79,-0.105,0.0,0.0,0.0
521.2889,0.1125,0.79,-0.105,0.0,0.0,0.0
521.3,0.1125,0.79,-0.105,0.0,0.0,0.0
521.3111,0.1125,0.79,-0.105,0.0,0.0,0.0
521.3222,0.1125,0.79,-0.105,0.0,0.0,0.0
521.3334,0.1125,0.79,-0.105,0.0,0.0,0.0
521.3445,0.1125,0.79,-0.105,0.0,0.0,0.0
521.3556,0.1125,0.79,-0.105,0.0,0.0,0.0
521.3667,0.1125,0.79,-0.105,0.0,0.0,0.0
521.3778,0.1125,0.79,-0.105,0.0,0.0,0.0
521.3889,0.1125,0.79,-0.105,0.0,0.0,0.0
521.4,0.1125,0.79,-0.105,0.0,0.0,0.0
521.4111,0.1125,0.79,-0.105,0.0,0.0,0.0
521.4222,0.1125,0.79,-0.105,0.0,0.0,0.0
521.4333,0.1125,0.79,-0.105,0.0,0.0,0.0
521.4445,0.1125,0.79,-0.105,0.0,0.0,0.0
521.4556,0.1125,0.79,-0.105,0.0,0.0,0.0
521.4667,0.1125,0.79,-0.105,0.0,0.0,0.0
521.4778,0.1125,0.79,-0.105,0.0,0.0,0.0
521.4889,0.1125,0.79,-0.105,0.0,0.0,0.0
521.5,0.1125,0.79,-0.105,0.0,0.0,0.0
521.5111,0.1125,0.79,-0.105,0.0,0.0,0.0
521.5222,0.1125,0.79,-0.105,0.0,0.0,0.0
521.5333,0.1125,0.79,-0.105,0.0,0.0,0.0
521.5444,0.1125,0.79,-0.105,0.0,0.0,0.0
521.5555,0.1125,0.79,-0.105,0.0,0.0,0.0
521.5667,0.1125,0.79,-0.105,0.0,0.0,0.0
521.5778,0.1125,0.79,-0.105,0.0,0.0,0.0
521.5889,0.1125,0.79,-0.105,0.0,0.0,0.0
521.6,0.1125,0.79,-0.105,0.0,0.0,0.0
521.6111,0.1125,0.79,-0.105,0.0,0.0,0.0
521.6223,0.1125,0.79,-0.105,0.0,0.0,0.0
521.6334,0.1125,0.79,-0.105,0.0,0.0,0.0
521.6445,0.1125,0.79,-0.105,0.0,0.0,0.0
521.6556,0.1125,0.79,-0.105,0.0,0.0,0.0
521.6667,0.1125,0.79,-0.105,0.0,0.0,0.0
521.6778,0.1125,0.79,-0.105,0.0,0.0,0.0
521.6889,0.1125,0.79,-0.105,0.0,0.0,0.0
521.7,0.1125,0.79,-0.105,0.0,0.0,0.0
521.7111,0.1125,0.79,-0.105,0.0,0.0,0.0
521.7222,0.1125,0.79,-0.105,0.0,0.0,0.0
521.7333,0.1125,0.79,-0.105,0.0,0.0,0.0
521.7444,0.1125,0.79,-0.105,0.0,0.0,0.0
521.7556,0.1125,0.79,-0.105,0.0,0.0,0.0
521.7667,0.1125,0.79,-0.105,0.0,0.0,0.0
521.7778,0.1125,0.79,-0.105,0.0,0.0,0.0
521.7889,0.1125,0.79,-0.105,0.0,0.0,0.0
521.8,0.1125,0.79,-0.105,0.0,0.0,0.0
521.8111,0.1125,0.79,-0.105,0.0,0.0,0.0
521.8222,0.1125,0.79,-0.105,0.0,0.0,0.0
521.8334,0.1125,0.79,-0.105,0.0,0.0,0.0
521.8445,0.1125,0.79,-0.105,0.0,0.0,0.0
521.8556,0.1125,0.79,-0.105,0.0,0.0,0.0
521.8667,0.1125,0.79,-0.105,0.0,0.0,0.0
521.8778,0.1125,0.79,-0.105,0.0,0.0,0.0
521.8889,0.1125,0.79,-0.105,0.0,0.0,0.0
521.9,0.1125,0.79,-0.105,0.0,0.0,0.0
521.9111,0.1125,0.79,-0.105,0.0,0.0,0.0
521.9222,0.1125,0.79,-0.105,0.0,0.0,0.0
521.9333,0.1125,0.79,-0.105,0.0,0.0,0.0
521.9445,0.1125,0.79,-0.105,0.0,0.0,0.0
521.9556,0.1125,0.79,-0.105,0.0,0.0,0.0
521.9667,0.1125,0.79,-0.105,0.0,0.0,0.0
521.9778,0.1125,0.79,-0.105,0.0,0.0,0.0
521.9889,0.1125,0.79,-0.105,0.0,0.0,0.0
522.0,0.1125,0.79,-0.105,0.0,0.0,0.0
522.0111,0.1125,0.79,-0.105,0.0,0.0,0.0
522.0222,0.1125,0.79,-0.105,0.0,0.0,0.0
522.0333,0.1125,0.79,-0.105,0.0,0.0,0.0
522.0444,0.1125,0.79,-0.105,0.0,0.0,0.0
522.0555,0.1125,0.79,-0.105,0.0,0.0,0.0
522.0667,0.1125,0.79,-0.105,0.0,0.0,0.0
522.0778,0.1125,0.79,-0.105,0.0,0.0,0.0
522.0889,0.1125,0.79,-0.105,0.0,0.0,0.0
522.1,0.1125,0.79,-0.105,0.0,0.0,0.0
522.1111,0.1125,0.79,-0.105,0.0,0.0,0.0
522.1223,0.1125,0.79,-0.105,0.0,0.0,0.0
522.1334,0.1125,0.79,-0.105,0.0,0.0,0.0
522.1445,0.1125,0.79,-0.105,0.0,0.0,0.0
522.1556,0.1125,0.79,-0.105,0.0,0.0,0.0
522.1667,0.1125,0.79,-0.105,0.0,0.0,0.0
522.1778,0.1125,0.79,-0.105,0.0,0.0,0.0
522.1889,0.1125,0.79,-0.105,0.0,0.0,0.0
522.2,0.1125,0.79,-0.105,0.0,0.0,0.0
522.2111,0.1125,0.79,-0.105,0.0,0.0,0.0
522.2222,0.1125,0.79,-0.105,0.0,0.0,0.0
522.2333,0.1125,0.79,-0.105,0.0,0.0,0.0
522.2444,0.1125,0.79,-0.105,0.0,0.0,0.0
522.2556,0.1125,0.79,-0.105,0.0,0.0,0.0
522.2667,0.1125,0.79,-0.105,0.0,0.0,0.0
522.2778,0.1125,0.79,-0.105,0.0,0.0,0.0
522.2889,0.1125,0.79,-0.105,0.0,0.0,0.0
522.3,0.1125,0.79,-0.105,0.0,0.0,0.0
522.3111,0.1125,0.79,-0.105,0.0,0.0,0.0
522.3222,0.1125,0.79,-0.105,0.0,0.0,0.0
522.3334,0.1125,0.79,-0.105,0.0,0.0,0.0
522.3445,0.1125,0.79,-0.105,0.0,0.0,0.0
522.3556,0.1125,0.79,-0.105,0.0,0.0,0.0
522.3667,0.1125,0.79,-0.105,0.0,0.0,0.0
522.3778,0.1125,0.79,-0.105,0.0,0.0,0.0
522.3889,0.1125,0.79,-0.105,0.0,0.0,0.0
522.4,0.1125,0.79,-0.105,0.0,0.0,0.0
522.4111,0.1125,0.79,-0.105,0.0,0.0,0.0
522.4222,0.1125,0.79,-0.105,0.0,0.0,0.0
522.4333,0.1125,0.79,-0.105,0.0,0.0,0.0
522.4445,0.1125,0.79,-0.105,0.0,0.0,0.0
522.4556,0.1125,0.79,-0.105,0.0,0.0,0.0
522.4667,0.1125,0.79,-0.105,0.0,0.0,0.0
522.4778,0.1125,0.79,-0.105,0.0,0.0,0.0
522.4889,0.1125,0.79,-0.105,0.0,0.0,0.0
522.5,0.1125,0.79,-0.105,0.0,0.0,0.0
522.5111,0.1125,0.79,-0.105,0.0,0.0,0.0
522.5222,0.1125,0.79,-0.105,0.0,0.0,0.0
522.5333,0.1125,0.79,-0.105,0.0,0.0,0.0
522.5444,0.1125,0.79,-0.105,0.0,0.0,0.0
522.5555,0.1125,0.79,-0.105,0.0,0.0,0.0
522.5667,0.1125,0.79,-0.105,0.0,0.0,0.0
522.5778,0.1125,0.79,-0.105,0.0,0.0,0.0
522.5889,0.1125,0.79,-0.105,0.0,0.0,0.0
522.6,0.1125,0.79,-0.105,0.0,0.0,0.0
522.6111,0.1125,0.79,-0.105,0.0,0.0,0.0
522.6223,0.1125,0.79,-0.105,0.0,0.0,0.0
522.6334,0.1125,0.79,-0.105,0.0,0.0,0.0
522.6445,0.1125,0.79,-0.105,0.0,0.0,0.0
522.6556,0.1125,0.79,-0.105,0.0,0.0,0.0
522.6667,0.1125,0.79,-0.105,0.0,0.0,0.0
522.6778,0.1125,0.79,-0.105,0.0,0.0,0.0
522.6889,0.1125,0.79,-0.105,0.0,0.0,0.0
522.7,0.1125,0.79,-0.105,0.0,0.0,0.0
522.7111,0.1125,0.79,-0.105,0.0,0.0,0.0
522.7222,0.1125,0.79,-0.105,0.0,0.0,0.0
522.7333,0.1125,0.79,-0.105,0.0,0.0,0.0
522.7444,0.1125,0.79,-0.105,0.0,0.0,0.0
522.7556,0.1125,0.79,-0.105,0.0,0.0,0.0
522.7667,0.1125,0.79,-0.105,0.0,0.0,0.0
522.7778,0.1125,0.79,-0.105,0.0,0.0,0.0
522.7889,0.1125,0.79,-0.105,0.0,0.0,0.0
522.8,0.1125,0.79,-0.105,0.0,0.0,0.0
522.8111,0.1125,0.79,-0.105,0.0,0.0,0.0
522.8222,0.1125,0.79,-0.105,0.0,0.0,0.0
522.8334,0.1125,0.79,-0.105,0.0,0.0,0.0
522.8445,0.1125,0.79,-0.105,0.0,0.0,0.0
522.8556,0.1125,0.79,-0.105,0.0,0.0,0.0
522.8667,0.1125,0.79,-0.105,0.0,0.0,0.0
522.8778,0.1125,0.79,-0.105,0.0,0.0,0.0
522.8889,0.1125,0.79,-0.105,0.0,0.0,0.0
522.9,0.1125,0.79,-0.105,0.0,0.0,0.0
522.9111,0.1125,0.79,-0.105,0.0,0.0,0.0
522.9222,0.1125,0.79,-0.105,0.0,0.0,0.0
522.9333,0.1125,0.79,-0.105,0.0,0.0,0.0
522.9445,0.1125,0.79,-0.105,0.0,0.0,0.0
522.9556,0.1124,0.7927,-0.1049,359.5775,359.5775,359.5775
522.9667,0.113,0.7924,-0.1047,359.8629,359.8629,359.8629
522.9778,0.1143,0.7916,-0.1051,359.8718,359.8718,359.8718
522.9889,0.11599999999999999,0.7909999999999999,-0.1055,0.3899,0.3899,0.3899
523.0,0.1177,0.7904,-0.1058,0.6517,0.6517,0.6517
523.0111,0.1192,0.7904,-0.1056,1.0843,1.0843,1.0843
523.0222,0.1206,0.7904,-0.1057,0.7142,0.7142,0.7142
523.0333,0.1219,0.7903,-0.1055,0.4167,0.4167,0.4167
523.0444,0.1231,0.7902,-0.1056,359.8825,359.8825,359.8825
523.0555,0.1243,0.7902,-0.1061,359.1625,359.1625,359.1625
523.0667,0.1252,0.7904,-0.1066,358.7745,358.7745,358.7745
523.0778,0.126,0.7905,-0.1073,358.4391,358.4391,358.4391
523.0889,0.1268,0.7907,-0.1079,358.2372,358.2372,358.2372
523.1,0.1276,0.7906,-0.1084,358.3105,358.3105,358.3105
523.1111,0.1284,0.7906,-0.1091,358.1834,358.1834,358.1834
523.1223,0.1293,0.7906,-0.1097,358.14300000000003,358.14300000000003,358.14300000000003
523.1334,0.1302,0.7907,-0.1104,358.0679,358.0679,358.0679
523.1445,0.1313,0.7907,-0.111,357.9312,357.9312,357.9312
523.1556,0.1325,0.7908,-0.1116,357.8768,357.8768,357.8768
523.1667,0.1339,0.7908,-0.1123,357.9857,357.9857,357.9857
523.1778,0.1353,0.7908,-0.113,357.9875,357.9875,357.9875
523.1889,0.1367,0.7907,-0.1138,358.0237,358.0237,358.0237
523.2,0.1379,0.7907,-0.1145,358.2665,358.2665,358.2665
523.2111,0.1388,0.7907,-0.115,358.3293,358.3293,358.3293
523.2222,0.1399,0.7907,-0.1155,358.4832,358.4832,358.4832
523.2333,0.1409,0.7906,-0.1158,358.5197,358.5197,358.5197
523.2444,0.142,0.7907,-0.11599999999999999,358.5115,358.5115,358.5115
523.2556,0.1431,0.7906,-0.11599999999999999,358.6502,358.6502,358.6502
523.2667,0.1442,0.7906,-0.1161,358.6569,358.6569,358.6569
523.2778,0.1453,0.7906,-0.1164,358.6284,358.6284,358.6284
523.2889,0.1465,0.7906,-0.1165,358.8564,358.8564,358.8564
523.3,0.1476,0.7905,-0.1165,359.1108,359.1108,359.1108
523.3111,0.1488,0.7904,-0.1164,359.3282,359.3282,359.3282
523.3222,0.1499,0.7903,-0.1165,359.5288,359.5288,359.5288
523.3334,0.1509,0.7902,-0.1163,359.7633,359.7633,359.7633
523.3445,0.1518,0.7901,-0.1161,359.8177,359.8177,359.8177
523.3556,0.1527,0.79,-0.1158,359.8665,359.8665,359.8665
523.3667,0.1534,0.79,-0.1156,359.7995,359.7995,359.7995
523.3778,0.1542,0.79,-0.1154,359.5866,359.5866,359.5866
523.3889,0.1548,0.79,-0.1153,359.4734,359.4734,359.4734
523.4,0.1554,0.79,-0.1152,359.384,359.384,359.384
523.4111,0.1559,0.79,-0.1152,359.2488,359.2488,359.2488
523.4222,0.1562,0.7901,-0.1153,359.07099999999997,359.07099999999997,359.07099999999997
523.4333,0.1565,0.7901,-0.1149,359.36400000000003,359.36400000000003,359.36400000000003
523.4445,0.1567,0.7901,-0.1144,359.7554,359.7554,359.7554
523.4556,0.1567,0.79,-0.1141,0.0397,0.0397,0.0397
523.4667,0.1567,0.7901,-0.114,0.1677,0.1677,0.1677
523.4778,0.1567,0.7901,-0.114,0.1686,0.1686,0.1686
523.4889,0.1567,0.79,-0.1141,0.0944,0.0944,0.0944
523.5,0.1567,0.79,-0.1142,0.0152,0.0152,0.0152
523.5111,0.1567,0.79,-0.1142,359.9736,359.9736,359.9736
523.5222,0.1567,0.79,-0.1142,359.9669,359.9669,359.9669
523.5333,0.1567,0.79,-0.1142,359.9785,359.9785,359.9785
523.5444,0.1567,0.79,-0.1142,359.9929,359.9929,359.9929
523.5555,0.1567,0.79,-0.1142,0.0022,0.0022,0.0022
523.5667,0.1567,0.79,-0.1142,0.0052,0.0052,0.0052
523.5778,0.1567,0.79,-0.1142,0.0042,0.0042,0.0042
523.5889,0.1567,0.79,-0.1142,0.0018,0.0018,0.0018
523.6,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.6111,0.1567,0.79,-0.1142,-0.0009,-0.0009,-0.0009
523.6223,0.1567,0.79,-0.1142,-0.0009,-0.0009,-0.0009
523.6334,0.1567,0.79,-0.1142,-0.0006,-0.0006,-0.0006
523.6445,0.1567,0.79,-0.1142,-0.0002,-0.0002,-0.0002
523.6556,0.1567,0.79,-0.1142,0.0,0.0,0.0
523.6667,0.1567,0.79,-0.1142,0.0,0.0,0.0
523.6778,0.1567,0.79,-0.1142,0.0,0.0,0.0
523.6889,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.7,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.7111,0.1567,0.79,-0.1142,-0.0002,-0.0002,-0.0002
523.7222,0.1567,0.79,-0.1142,-0.0002,-0.0002,-0.0002
523.7333,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.7444,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.7556,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.7667,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.7778,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.7889,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.8,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.8111,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.8222,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.8334,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.8445,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.8556,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.8667,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.8778,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.8889,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.9,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.9111,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.9222,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.9333,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.9445,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.9556,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.9667,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.9778,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
523.9889,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.0,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.0111,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.0222,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.0333,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.0444,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.0555,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.0667,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.0778,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.0889,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.1,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.1111,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.1223,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.1334,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.1445,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.1556,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.1667,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.1778,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.1889,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.2,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.2111,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.2222,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.2333,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.2444,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.2556,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.2667,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.2778,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.2889,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.3,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.3111,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.3222,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.3334,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.3445,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.3556,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.3667,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.3778,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.3889,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.4,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.4111,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.4222,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.4333,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.4445,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.4556,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.4667,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.4778,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.4889,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.5,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.5111,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.5222,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.5333,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.5444,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.5555,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.5667,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.5778,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.5889,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.6,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.6111,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.6223,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.6334,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.6445,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.6556,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.6667,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.6778,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.6889,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.7,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.7111,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.7222,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.7333,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.7444,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.7556,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.7667,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.7778,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.7889,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.8,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.8111,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.8222,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.8334,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.8445,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
