time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.1111,0.0135,0.7871,-0.2587,317.2921,291.3386,14.6875
132.1222,0.0134,0.787,-0.2588,317.2979,291.2784,14.7842
132.1333,0.0134,0.7871,-0.259,317.347,291.2142,14.875
132.1445,0.0134,0.7869,-0.2591,317.3676,291.1636,14.9193
132.1556,0.0133,0.7867,-0.259,317.368,291.0996,14.9006
132.1667,0.0132,0.7867,-0.2592,317.3721,291.0752,14.880999999999998
132.1778,0.0132,0.7865,-0.2593,317.3874,291.0578,14.84
132.1889,0.0131,0.7864,-0.2593,317.4432,291.0156,14.9178
132.2,0.0131,0.7864,-0.2594,317.4922,290.9665,15.0586
132.2111,0.013000000000000001,0.7864,-0.2595,317.5134,290.9286,15.1492
132.2222,0.0129,0.7864,-0.2595,317.4991,290.9471,15.1356
132.2333,0.0129,0.7863,-0.2595,317.4768,291.0321,15.0025
132.2444,0.0129,0.7862,-0.2596,317.4521,291.1277,14.8354
132.2556,0.0129,0.7862,-0.2594,317.4601,291.1751,14.7863
132.2667,0.0133,0.7866,-0.2595,317.4399,291.1717,14.8151
132.2778,0.0135,0.7864,-0.2595,317.3984,291.1468,14.8341
132.2889,0.0135,0.7865,-0.2595,317.3805,291.1264,14.8535
132.3,0.0136,0.7867,-0.2596,317.3955,291.1308,14.9332
132.3111,0.0136,0.7868,-0.2595,317.405,291.1322,15.0021
132.3222,0.0137,0.7867,-0.2593,317.3951,291.1312,15.0464
132.3333,0.0137,0.7867,-0.2592,317.4035,291.1277,15.0406
132.3445,0.0138,0.7866,-0.2591,317.3846,291.1432,15.0242
132.3556,0.0137,0.7865,-0.2591,317.3585,291.1239,15.0574
132.3667,0.0139,0.7867,-0.259,317.3677,291.079,15.0915
132.3778,0.013999999999999999,0.7866,-0.2589,317.3654,291.031,15.1274
132.3889,0.0141,0.7865,-0.2589,317.3713,291.0239,15.1528
132.4,0.013999999999999999,0.7866,-0.2588,317.3999,291.0276,15.1782
132.4111,0.013999999999999999,0.7866,-0.2587,317.4226,291.0509,15.161
132.4222,0.013999999999999999,0.7866,-0.2586,317.4122,291.0617,15.1281
132.4333,0.013999999999999999,0.7867,-0.2588,317.3888,291.0396,15.177
132.4444,0.0141,0.7868,-0.2587,317.3656,291.026,15.2795
132.4556,0.0141,0.7868,-0.2587,317.3501,291.0102,15.37
132.4667,0.0141,0.7871,-0.2586,317.3397,291.0269,15.3761
132.4778,0.0142,0.7872,-0.2585,317.3314,291.0599,15.3268
132.4889,0.0141,0.7873,-0.2583,317.319,291.1081,15.2138
132.5,0.0141,0.7874,-0.2582,317.3184,291.1191,15.1948
132.5111,0.0141,0.7875,-0.2582,317.3202,291.1296,15.1871
132.5222,0.0141,0.7875,-0.2581,317.2837,291.1133,15.225
132.5333,0.013999999999999999,0.7877,-0.2581,317.2552,291.1064,15.2605
132.5444,0.013999999999999999,0.7876,-0.2581,317.2285,291.1158,15.2371
132.5556,0.013999999999999999,0.7876,-0.2581,317.249,291.1346,15.1707
132.5667,0.0138,0.7877,-0.2579,317.2816,291.1242,15.1311
132.5778,0.0138,0.7876,-0.2579,317.3271,291.1172,15.079
132.5889,0.0136,0.7877,-0.2578,317.3464,291.1187,15.0592
132.6,0.0135,0.7877,-0.2578,317.3777,291.1343,15.1024
132.6111,0.0135,0.7876,-0.2577,317.4149,291.1237,15.1752
132.6222,0.0135,0.7875,-0.2576,317.4308,291.1059,15.2414
132.6333,0.0131,0.7875,-0.2573,317.4503,291.0863,15.2655
132.6445,0.013000000000000001,0.7874,-0.2572,317.4488,291.0992,15.2647
132.6556,0.013000000000000001,0.7873,-0.2571,317.4221,291.1345,15.2429
132.6667,0.0128,0.7876,-0.2569,317.4217,291.1843,15.2235
132.6778,0.0127,0.7875,-0.2568,317.4232,291.2701,15.1324
132.6889,0.0126,0.7874,-0.2566,317.4377,291.3502,15.0042
132.7,0.0122,0.7876,-0.2564,317.4576,291.4055,14.9306
132.7111,0.0121,0.7876,-0.2563,317.4953,291.4773,14.8269
132.7222,0.0117,0.7877,-0.256,317.5242,291.5562,14.7443
132.7333,0.0115,0.7878,-0.2559,317.5449,291.6206,14.6726
132.7444,0.0114,0.7877,-0.2558,317.5448,291.6891,14.602
132.7556,0.011000000000000001,0.7881,-0.2555,317.5225,291.6829,14.6227
132.7667,0.0137,0.7863,-0.2562,317.4924,291.7104,14.604000000000001
132.7778,0.0154,0.7852,-0.2568,317.4378,291.6584,14.7703
132.7889,0.0154,0.7852,-0.2569,317.4149,291.6246,14.8396
132.8,0.0155,0.7853,-0.257,317.4087,291.6174,14.8489
132.8111,0.0156,0.7853,-0.2569,317.4314,291.6263,14.8021
132.8222,0.0157,0.7854,-0.2571,317.4621,291.6258,14.7677
132.8333,0.0158,0.7853,-0.257,317.4469,291.6475,14.7035
132.8445,0.0159,0.7852,-0.2571,317.4253,291.6996,14.6475
132.8556,0.016,0.7852,-0.2569,317.4054,291.748,14.5934
132.8667,0.016,0.7852,-0.2569,317.3842,291.8027,14.5351
132.8778,0.016,0.7852,-0.2569,317.3752,291.8399,14.537
132.8889,0.0162,0.7852,-0.2565,317.3661,291.8607,14.5285
132.9,0.0162,0.7852,-0.2565,317.3507,291.8945,14.5339
132.9111,0.0162,0.7852,-0.2564,317.3405,291.93,14.5283
132.9222,0.0164,0.7853,-0.2564,317.3355,291.95,14.5281
132.9333,0.0164,0.7852,-0.2563,317.3388,291.9668,14.5015
132.9444,0.0167,0.7849,-0.2563,317.3226,291.9984,14.4619
132.9556,0.0168,0.785,-0.2566,317.329,292.0276,14.4065
132.9667,0.0169,0.7849,-0.2565,317.3248,292.0865,14.3644
132.9778,0.017,0.7847,-0.2565,317.3174,292.1815,14.2896
132.9889,0.017,0.7846,-0.2563,317.3382,292.2709,14.2008
133.0,0.0171,0.7845,-0.2562,317.3472,292.3583,14.1149
133.0111,0.0171,0.7845,-0.2559,317.3661,292.3804,14.1267
133.0222,0.0173,0.7846,-0.2558,317.3776,292.3805,14.1642
133.0333,0.0173,0.7846,-0.2558,317.3834,292.3369,14.2146
133.0444,0.0174,0.7846,-0.2558,317.3715,292.305,14.2233
133.0556,0.0175,0.7847,-0.2558,317.3685,292.3152,14.2484
133.0667,0.0175,0.7848,-0.2557,317.3618,292.3478,14.2195
