time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1122.589,0.3206,0.8627,-0.5987,10.0528,152.7922,158.3229
1122.6,0.3207,0.8627,-0.5985,10.0249,152.75799999999998,158.3138
1122.611,0.3205,0.8626,-0.5983,9.9936,152.7455,158.2937
1122.622,0.3205,0.8626,-0.5982,9.9508,152.7407,158.2888
1122.633,0.3204,0.8626,-0.5982,9.9387,152.7298,158.2944
1122.645,0.3205,0.8626,-0.5982,9.9199,152.7328,158.3085
1122.656,0.3205,0.8626,-0.5981,9.9036,152.7265,158.316
1122.667,0.3206,0.8628,-0.5983,9.9101,152.7071,158.3273
1122.678,0.3205,0.8626,-0.5982,9.9255,152.6881,158.3414
1122.6889999999999,0.3205,0.8626,-0.5981,9.923,152.6691,158.36700000000002
1122.7,0.3204,0.8626,-0.5981,9.9253,152.654,158.3855
1122.711,0.3204,0.8626,-0.5981,9.9253,152.654,158.3855
1122.722,0.3202,0.8625,-0.5979,9.9252,152.6444,158.4213
1122.733,0.3201,0.8624,-0.5978,9.9344,152.658,158.4391
1122.745,0.3202,0.8623,-0.5978,9.9294,152.673,158.4154
1122.756,0.3201,0.8623,-0.5977,9.9254,152.6901,158.4198
1122.767,0.3203,0.8623,-0.5979,9.9224,152.7071,158.4198
1122.778,0.3202,0.8622,-0.5978,9.9088,152.7333,158.4503
1122.789,0.3202,0.8622,-0.5978,9.9167,152.7262,158.4438
1122.8,0.3204,0.8624,-0.5981,9.9316,152.7016,158.4389
1122.8110000000001,0.3203,0.8623,-0.5981,9.9075,152.7095,158.4509
1122.822,0.3203,0.8623,-0.5981,9.9018,152.7201,158.4446
1122.833,0.3204,0.8624,-0.5982,9.8935,152.7491,158.4467
1122.844,0.3202,0.8624,-0.5981,9.897,152.7828,158.4452
1122.856,0.3202,0.8624,-0.5981,9.897,152.7828,158.4452
1122.867,0.3202,0.8624,-0.5977,9.8916,152.8135,158.4363
1122.878,0.3203,0.8623,-0.5976,9.8925,152.8339,158.4319
1122.889,0.3203,0.8623,-0.5975,9.8899,152.8425,158.4288
1122.9,0.3203,0.8623,-0.5975,9.8899,152.8425,158.4288
1122.911,0.3202,0.8624,-0.5978,9.885,152.8243,158.4182
1122.922,0.3203,0.8622,-0.5977,9.8484,152.8115,158.447
1122.933,0.3203,0.8622,-0.5977,9.8484,152.8115,158.447
