time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1122.589,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.6,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.611,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.622,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.633,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.645,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.656,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.667,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.678,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.6889999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.7,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.711,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.722,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.733,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.745,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.756,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.767,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.778,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.789,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.8,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.8110000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.822,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.833,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.844,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.856,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.867,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.878,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.889,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.9,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.911,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.922,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.933,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.944,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.9560000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.9669999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.978,0.1225,0.7727,0.175,0.0,0.0,0.0
1122.989,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.0,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.011,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.022,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.0330000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.0439999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.056,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.067,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.078,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.089,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.1,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.111,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.122,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.133,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.145,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.156,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.167,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.178,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.1889999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.2,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.211,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.222,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.233,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.245,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.256,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.267,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.278,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.289,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.3,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.3110000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.322,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.333,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.344,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.356,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.367,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.378,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.389,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.4,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.411,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.422,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.433,0.1225,0.7727,0.175,0.0,0.0,0.0
1123.444,0.1225,0.7727,0.175,0.0,0.0,0.0
