time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
553.5444,0.0703,0.6744,-0.5159,44.8236,50.2083,42.1936
553.5555,0.0704,0.6744,-0.5157,44.8673,50.1887,42.20399999999999
553.5667,0.0705,0.6745,-0.5158,44.8609,50.1328,42.2042
553.5778,0.0706,0.6745,-0.5157,44.9003,50.0942,42.1799
553.5889,0.0707,0.6746,-0.5156,44.9396,50.0613,42.1347
553.6,0.0706,0.6745,-0.5156,44.9743,50.06100000000001,42.0797
553.6111,0.0709,0.6744,-0.5157,45.0021,50.0329,41.9837
553.6223,0.071,0.6744,-0.5159,45.0319,49.9908,41.9084
553.6334,0.071,0.6743,-0.5159,45.0729,49.9493,41.8476
553.6445,0.071,0.6742,-0.5159,45.0881,49.9188,41.8066
553.6556,0.0711,0.6742,-0.5161,45.0944,49.8559,41.7302
553.6667,0.0713,0.6742,-0.5163,45.1078,49.7539,41.5919
553.6778,0.0714,0.6743,-0.5163,45.1054,49.6765,41.4652
553.6889,0.0715,0.6741,-0.5164,45.0778,49.5865,41.2872
553.7,0.0716,0.674,-0.5167,45.0421,49.4342,41.0606
553.7111,0.0718,0.674,-0.517,44.9892,49.246,40.8128
553.7222,0.0719,0.6739,-0.5173,44.9343,49.0642,40.5686
553.7333,0.0721,0.6739,-0.5177,44.8864,48.8903,40.3097
553.7444,0.0724,0.6737,-0.5181,44.847,48.6583,40.0091
553.7556,0.0726,0.6736,-0.5184,44.8076,48.4313,39.7125
553.7667,0.0728,0.6735,-0.5187,44.7567,48.2254,39.446
553.7778,0.0729,0.6735,-0.5189,44.7132,48.041000000000004,39.1811
553.7889,0.0731,0.6734,-0.5191,44.6885,47.865,38.9075
553.8,0.0732,0.6731,-0.5193,44.6619,47.69,38.6474
553.8111,0.0733,0.6729999999999999,-0.5196,44.6304,47.4943,38.3934
553.8223,0.0735,0.6729,-0.52,44.5678,47.299,38.1483
553.8334,0.0735,0.6727,-0.5202,44.5076,47.1139,37.9331
553.8445,0.0736,0.6727,-0.5202,44.4545,46.9535,37.7231
553.8556,0.0737,0.6727,-0.5204,44.3957,46.8612,37.5947
553.8667,0.0736,0.6726,-0.5206,44.3294,46.7593,37.4497
553.8778,0.0738,0.6725,-0.5208,44.2842,46.6402,37.2769
553.8889,0.0739,0.6725,-0.5212,44.24100000000001,46.533,37.1098
553.9,0.07400000000000001,0.6725,-0.5214,44.1969,46.4247,36.9395
553.9111,0.0741,0.6725,-0.5215,44.1843,46.3131,36.7729
553.9222,0.0742,0.6725,-0.5215,44.1981,46.2109,36.641
553.9333,0.0743,0.6726,-0.5217,44.1996,46.1156,36.5424
553.9445,0.0743,0.6727,-0.5217,44.2253,46.0472,36.4655
553.9556,0.0744,0.6728,-0.5218,44.2695,46.0122,36.421
553.9667,0.0747,0.6729999999999999,-0.5217,44.3181,45.9446,36.3548
553.9778,0.0748,0.6731,-0.5217,44.3715,45.8483,36.2717
553.9889,0.0749,0.6733,-0.5218,44.4011,45.8091,36.2267
554.0,0.0749,0.6732,-0.5218,44.4161,45.7701,36.1879
554.0111,0.0749,0.6734,-0.5218,44.4312,45.7235,36.157
554.0222,0.075,0.6734,-0.5217,44.4515,45.6784,36.1254
554.0333,0.075,0.6735,-0.5219,44.4519,45.6322,36.0751
554.0444,0.0748,0.6737,-0.5219,44.449,45.5868,36.0386
554.0555,0.0748,0.6737,-0.5219,44.4283,45.5514,36.0011
554.0667,0.0749,0.6737,-0.5219,44.408,45.5076,35.9581
554.0778,0.0749,0.6736,-0.5221,44.3499,45.4471,35.9018
554.0889,0.0749,0.6735,-0.5222,44.2949,45.3879,35.84
554.1,0.0747,0.6733,-0.5223,44.2372,45.3497,35.7745
554.1111,0.0748,0.6731,-0.5224,44.1844,45.3068,35.7026
554.1223,0.0748,0.6729999999999999,-0.5224,44.1321,45.2663,35.6066
554.1334,0.075,0.6729,-0.5225,44.0984,45.2215,35.5086
554.1445,0.075,0.6728,-0.5227,44.0532,45.1634,35.4052
554.1556,0.0751,0.6726,-0.5227,44.0163,45.101000000000006,35.2875
554.1667,0.0751,0.6725,-0.523,43.9717,45.0184,35.13
554.1778,0.0752,0.6724,-0.5232,43.9309,44.9422,34.9795
554.1889,0.0753,0.6722,-0.5233,43.9044,44.8538,34.7982
554.2,0.0755,0.6722,-0.5237,43.8932,44.7272,34.5914
554.2111,0.0757,0.672,-0.5239,43.8869,44.5826,34.3867
554.2222,0.0758,0.6718,-0.524,43.88,44.4894,34.236999999999995
554.2333,0.076,0.6716,-0.5241,43.8734,44.3735,34.0748
554.2444,0.0763,0.6714,-0.5243,43.8676,44.2304,33.878
554.2556,0.0764,0.6713,-0.5245,43.8472,44.0865,33.7079
